# wavelength, flux, err
3621.5960, 1.774800873e+02, 9.999899902e+02
3622.4300, 1.774800873e+02, 7.640833855e+00
3623.2642, 1.990530090e+02, 9.999899902e+02
3624.0986, 2.206259155e+02, 8.348210335e+00
3624.9331, 2.178516083e+02, 8.260661125e+00
3625.7679, 2.225851746e+02, 8.402215004e+00
3626.6029, 2.506923828e+02, 8.796847343e+00
3627.4380, 2.885621033e+02, 9.321054459e+00
3628.2734, 3.015651855e+02, 9.490107536e+00
3629.1089, 2.736147766e+02, 9.139417648e+00
3629.9446, 2.580973816e+02, 8.875017166e+00
3630.7805, 2.073643494e+02, 7.890244961e+00
3631.6167, 1.335861511e+02, 6.654383659e+00
3632.4530, 9.300355530e+01, 5.991525173e+00
3633.2895, 1.210474167e+02, 6.322546959e+00
3634.1262, 1.589806519e+02, 7.005797386e+00
3634.9630, 1.581510468e+02, 7.043132782e+00
3635.8001, 1.670310516e+02, 7.198303699e+00
3636.6374, 1.833847504e+02, 7.375513554e+00
3637.4749, 1.979937134e+02, 7.580615997e+00
3638.3125, 2.240366974e+02, 7.942269802e+00
3639.1504, 2.461912537e+02, 8.279079437e+00
3639.9884, 2.564204407e+02, 8.340650558e+00
3640.8266, 2.637657166e+02, 8.485513687e+00
3641.6651, 2.724640503e+02, 8.532824516e+00
3642.5037, 2.612139587e+02, 8.245752335e+00
3643.3425, 2.082317505e+02, 7.684421062e+00
3644.1815, 1.973918152e+02, 7.329255104e+00
3645.0207, 1.841878967e+02, 7.103390217e+00
3645.8601, 1.680156403e+02, 6.807277679e+00
3646.6997, 1.666356506e+02, 6.803081036e+00
3647.5395, 1.683482513e+02, 6.535470963e+00
3648.3794, 1.255335922e+02, 5.983364582e+00
3649.2196, 9.397828674e+01, 5.424081802e+00
3650.0600, 1.252213669e+02, 5.998983383e+00
3650.9005, 1.733072815e+02, 6.683433533e+00
3651.7413, 2.037207947e+02, 7.174065590e+00
3652.5822, 2.271271667e+02, 7.516722202e+00
3653.4233, 2.545213928e+02, 7.851486683e+00
3654.2647, 2.618169250e+02, 8.029066086e+00
3655.1062, 2.808100586e+02, 8.251101494e+00
3655.9479, 2.843375549e+02, 8.206458092e+00
3656.7898, 2.787531128e+02, 8.230929375e+00
3657.6319, 3.081718445e+02, 8.323521614e+00
3658.4742, 3.112209167e+02, 8.409274101e+00
3659.3167, 3.135798950e+02, 8.363232613e+00
3660.1594, 3.136117554e+02, 8.325845718e+00
3661.0023, 3.126372375e+02, 8.261672020e+00
3661.8454, 3.104826965e+02, 8.184192657e+00
3662.6886, 3.016707153e+02, 8.053340912e+00
3663.5321, 3.001339111e+02, 7.951423168e+00
3664.3757, 2.791885071e+02, 7.726601601e+00
3665.2196, 2.814395142e+02, 7.689464092e+00
3666.0636, 3.004246216e+02, 7.833019257e+00
3666.9079, 3.001638489e+02, 7.713289738e+00
3667.7523, 2.896567383e+02, 7.641718864e+00
3668.5969, 2.980051880e+02, 7.588570118e+00
3669.4418, 2.791701050e+02, 7.415184975e+00
3670.2868, 2.584322205e+02, 7.203817368e+00
3671.1320, 2.562178955e+02, 7.220491886e+00
3671.9774, 2.733125610e+02, 7.540086746e+00
3672.8230, 3.171629333e+02, 7.882349014e+00
3673.6688, 3.120937195e+02, 7.928786278e+00
3674.5148, 3.082954407e+02, 7.826802254e+00
3675.3610, 3.099214172e+02, 7.823853970e+00
3676.2074, 3.056517639e+02, 7.746031284e+00
3677.0539, 2.943201904e+02, 7.505862713e+00
3677.9007, 2.616463318e+02, 7.175196648e+00
3678.7477, 2.339121552e+02, 6.798406124e+00
3679.5948, 2.053889923e+02, 6.411240101e+00
3680.4422, 1.735915527e+02, 6.051819324e+00
3681.2897, 1.591196594e+02, 5.836874962e+00
3682.1375, 1.878586121e+02, 6.232491493e+00
3682.9854, 2.185674591e+02, 6.653793812e+00
3683.8336, 2.246966553e+02, 6.811197758e+00
3684.6819, 2.347405548e+02, 6.894598007e+00
3685.5304, 2.360521088e+02, 6.844144344e+00
3686.3791, 2.095251312e+02, 6.484599113e+00
3687.2281, 1.869206085e+02, 6.108172417e+00
3688.0772, 1.708878174e+02, 5.857059479e+00
3688.9265, 1.570385132e+02, 5.692213535e+00
3689.7760, 1.841843414e+02, 6.030157566e+00
3690.6257, 2.339778137e+02, 6.623858452e+00
3691.4756, 2.657912292e+02, 7.088561535e+00
3692.3257, 3.123181152e+02, 7.581988811e+00
3693.1760, 3.204615479e+02, 7.616379738e+00
3694.0264, 2.845201416e+02, 7.186891556e+00
3694.8771, 2.483920288e+02, 6.771488190e+00
3695.7280, 2.484021149e+02, 6.716753006e+00
3696.5791, 2.795841370e+02, 6.989570141e+00
3697.4303, 2.981260071e+02, 7.176290989e+00
3698.2818, 3.039340515e+02, 7.198144436e+00
3699.1335, 3.135884705e+02, 7.288440228e+00
3699.9853, 3.211127319e+02, 7.296612740e+00
3700.8374, 3.221954346e+02, 7.306792736e+00
3701.6896, 3.217728271e+02, 7.189477921e+00
3702.5421, 2.967215576e+02, 6.950364113e+00
3703.3947, 2.954206543e+02, 6.845389843e+00
3704.2475, 2.600118408e+02, 6.403581619e+00
3705.1006, 1.944721527e+02, 5.665593624e+00
3705.9538, 1.437669373e+02, 5.066125393e+00
3706.8072, 1.232386093e+02, 4.913879395e+00
3707.6608, 1.515059662e+02, 5.130336761e+00
3708.5147, 1.451759491e+02, 5.175254822e+00
3709.3687, 1.383464203e+02, 5.073243618e+00
3710.2229, 1.537817993e+02, 5.297830582e+00
3711.0773, 1.866782227e+02, 5.789264202e+00
3711.9319, 2.527809143e+02, 6.391057491e+00
3712.7867, 2.965918884e+02, 6.998210430e+00
3713.6417, 3.256766052e+02, 7.230390549e+00
3714.4969, 3.414298096e+02, 7.403353691e+00
3715.3523, 3.321252441e+02, 7.214061737e+00
3716.2079, 2.958949890e+02, 6.863255978e+00
3717.0637, 2.640188904e+02, 6.383447170e+00
3717.9197, 2.084791565e+02, 5.822264671e+00
3718.7758, 1.738610077e+02, 5.267593861e+00
3719.6322, 1.369488220e+02, 4.748935223e+00
3720.4888, 8.630921936e+01, 3.900299788e+00
3721.3456, 6.766547394e+01, 3.598522186e+00
3722.2025, 7.865977478e+01, 3.713134050e+00
3723.0597, 9.232395172e+01, 4.012077332e+00
3723.9171, 1.203880615e+02, 4.442167759e+00
3724.7746, 1.568185120e+02, 4.968940735e+00
3725.6324, 1.937916107e+02, 5.486803055e+00
3726.4903, 2.297650757e+02, 5.829161167e+00
3727.3485, 1.983904572e+02, 5.531947136e+00
3728.2068, 1.765643005e+02, 5.296539783e+00
3729.0654, 1.780142670e+02, 5.276244164e+00
3729.9241, 1.916133423e+02, 5.422905922e+00
3730.7831, 2.015019531e+02, 5.539499283e+00
3731.6422, 1.877444305e+02, 5.324046612e+00
3732.5016, 1.665132599e+02, 5.001133442e+00
3733.3611, 1.411256561e+02, 4.611921787e+00
3734.2209, 1.064074020e+02, 4.019075871e+00
3735.0808, 7.234100342e+01, 3.498176575e+00
3735.9409, 5.892348862e+01, 3.224150419e+00
3736.8013, 6.327029419e+01, 3.254938126e+00
3737.6618, 6.733900452e+01, 3.351981640e+00
3738.5225, 7.656897736e+01, 3.574982643e+00
3739.3834, 9.918946838e+01, 3.950928926e+00
3740.2446, 1.373982697e+02, 4.467785835e+00
3741.1059, 1.789360657e+02, 5.001849174e+00
3741.9674, 1.909109955e+02, 5.183170795e+00
3742.8291, 1.771261749e+02, 4.998332977e+00
3743.6910, 1.490786896e+02, 4.600593567e+00
3744.5532, 1.217722626e+02, 4.212987423e+00
3745.4155, 1.021996155e+02, 3.865876198e+00
3746.2780, 8.467489624e+01, 3.583372116e+00
3747.1407, 7.361531830e+01, 3.401402950e+00
3748.0036, 7.710351562e+01, 3.355997801e+00
3748.8667, 8.181671143e+01, 3.448697329e+00
3749.7300, 7.310445404e+01, 3.187743187e+00
3750.5935, 6.734272003e+01, 3.768641710e+00
3751.4572, 1.124043732e+02, 4.313020229e+00
3752.3211, 1.530582123e+02, 5.037102222e+00
3753.1852, 1.817798004e+02, 5.490715504e+00
3754.0495, 2.009352875e+02, 5.807847977e+00
3754.9140, 2.228938141e+02, 6.092302322e+00
3755.7787, 2.540906372e+02, 6.396886826e+00
3756.6436, 2.629087219e+02, 5.614842415e+00
3757.5087, 2.207221527e+02, 5.139634609e+00
3758.3740, 1.536851349e+02, 4.424826145e+00
3759.2395, 1.133238831e+02, 3.922936440e+00
3760.1052, 1.183015289e+02, 3.930247307e+00
3760.9711, 1.476140442e+02, 4.361960888e+00
3761.8372, 1.943985748e+02, 4.817927361e+00
3762.7035, 1.975866852e+02, 4.903836727e+00
3763.5700, 1.702819519e+02, 4.612543106e+00
3764.4367, 1.487124786e+02, 4.385668278e+00
3765.3036, 1.523154144e+02, 4.360950470e+00
3766.1707, 1.662843781e+02, 4.504085541e+00
3767.0380, 1.606016388e+02, 4.394843578e+00
3767.9055, 1.500889740e+02, 4.342843533e+00
3768.7732, 1.727101898e+02, 4.533961773e+00
3769.6411, 2.261185150e+02, 5.094005108e+00
3770.5092, 2.739004822e+02, 5.534473896e+00
3771.3775, 2.885578918e+02, 5.719258308e+00
3772.2459, 2.940608521e+02, 5.777656555e+00
3773.1146, 3.121976624e+02, 5.950258255e+00
3773.9835, 3.192289734e+02, 5.955763817e+00
3774.8526, 3.115673523e+02, 5.935424328e+00
3775.7219, 3.013424072e+02, 5.768223286e+00
3776.5914, 2.755188599e+02, 5.617352486e+00
3777.4611, 2.966192627e+02, 5.727725029e+00
3778.3310, 3.021546936e+02, 5.722085476e+00
3779.2011, 2.980762634e+02, 5.753343105e+00
3780.0714, 3.011998291e+02, 5.707880497e+00
3780.9419, 3.070613708e+02, 5.835038185e+00
3781.8126, 3.347221680e+02, 5.923488617e+00
3782.6835, 3.056377258e+02, 5.793422222e+00
3783.5546, 2.977065735e+02, 5.680458069e+00
3784.4258, 3.144172974e+02, 5.770865917e+00
3785.2973, 3.201588440e+02, 5.810198784e+00
3786.1690, 3.075554810e+02, 5.635176182e+00
3787.0409, 2.590832520e+02, 5.173147678e+00
3787.9130, 1.971529083e+02, 4.668229103e+00
3788.7853, 1.748703766e+02, 4.349727154e+00
3789.6578, 1.783500366e+02, 4.381961823e+00
3790.5305, 1.812796478e+02, 4.427453041e+00
3791.4034, 2.140418091e+02, 4.698534966e+00
3792.2765, 2.447834778e+02, 5.008173943e+00
3793.1498, 2.567485657e+02, 5.075053692e+00
3794.0234, 2.302791901e+02, 4.841371536e+00
3794.8971, 1.940471039e+02, 4.502114773e+00
3795.7710, 1.888243408e+02, 4.401682377e+00
3796.6451, 1.889382782e+02, 4.398358345e+00
3797.5194, 2.070240631e+02, 4.507263184e+00
3798.3939, 1.929022522e+02, 4.344170570e+00
3799.2686, 1.616076813e+02, 4.048882961e+00
3800.1435, 1.508860931e+02, 3.961867571e+00
3801.0186, 1.757882843e+02, 4.206625938e+00
3801.8940, 2.158872070e+02, 4.602586746e+00
3802.7695, 2.569252930e+02, 5.008071423e+00
3803.6452, 2.803299255e+02, 5.189760685e+00
3804.5211, 2.951361084e+02, 5.330833435e+00
3805.3973, 3.042988892e+02, 5.342316151e+00
3806.2736, 2.869847107e+02, 5.195795059e+00
3807.1501, 2.462786407e+02, 4.840345860e+00
3808.0268, 2.157503357e+02, 4.569318295e+00
3808.9038, 2.224796448e+02, 4.613553524e+00
3809.7809, 2.569869385e+02, 4.893126965e+00
3810.6582, 2.885668945e+02, 5.117402554e+00
3811.5358, 2.936441345e+02, 5.167189121e+00
3812.4135, 2.710173035e+02, 4.929043770e+00
3813.2915, 2.220347443e+02, 4.546381950e+00
3814.1696, 1.740820923e+02, 4.017876148e+00
3815.0479, 1.470053253e+02, 3.763903379e+00
3815.9265, 1.368251495e+02, 3.577686548e+00
3816.8052, 1.241054611e+02, 3.489788055e+00
3817.6842, 1.325101624e+02, 3.580149174e+00
3818.5634, 1.592654114e+02, 3.797898531e+00
3819.4427, 1.617621613e+02, 3.852590084e+00
3820.3223, 1.297028656e+02, 3.483561993e+00
3821.2020, 9.894139099e+01, 3.097218037e+00
3822.0820, 9.485178375e+01, 3.068666697e+00
3822.9622, 1.227480316e+02, 3.329961061e+00
3823.8425, 1.366775513e+02, 3.486924887e+00
3824.7231, 1.205735931e+02, 3.279226303e+00
3825.6039, 9.434705353e+01, 2.992642879e+00
3826.4849, 8.588038635e+01, 2.810747623e+00
3827.3660, 8.078845978e+01, 2.740289450e+00
3828.2474, 8.254884338e+01, 2.767464399e+00
3829.1290, 8.286090851e+01, 2.786091805e+00
3830.0108, 8.782189941e+01, 2.889600277e+00
3830.8928, 1.011567078e+02, 3.023851871e+00
3831.7750, 1.051286621e+02, 3.053818226e+00
3832.6574, 9.244441223e+01, 2.905902386e+00
3833.5400, 7.964040375e+01, 2.709458828e+00
3834.4228, 7.637419891e+01, 2.681323051e+00
3835.3058, 8.882026672e+01, 2.861629486e+00
3836.1890, 1.151656113e+02, 3.144653559e+00
3837.0725, 1.340742798e+02, 3.308892250e+00
3837.9561, 1.166992111e+02, 3.132960320e+00
3838.8399, 9.550404358e+01, 2.882754326e+00
3839.7239, 8.560137177e+01, 2.691374779e+00
3840.6082, 8.302001953e+01, 2.647877455e+00
3841.4926, 8.529802704e+01, 2.729220152e+00
3842.3772, 1.110350723e+02, 3.032450199e+00
3843.2621, 1.533112488e+02, 3.480220079e+00
3844.1471, 1.913866577e+02, 3.855718374e+00
3845.0324, 2.068499908e+02, 4.002042294e+00
3845.9178, 2.077124634e+02, 3.992577314e+00
3846.8035, 2.188295441e+02, 4.061448574e+00
3847.6893, 2.236822662e+02, 4.100744724e+00
3848.5754, 2.376213837e+02, 4.205377579e+00
3849.4617, 2.270826416e+02, 4.090305805e+00
3850.3481, 1.925857849e+02, 3.815884113e+00
3851.2348, 1.665612640e+02, 3.591161966e+00
3852.1217, 1.783154144e+02, 3.665199280e+00
3853.0088, 2.167106781e+02, 3.984991074e+00
3853.8961, 2.160014496e+02, 3.958689690e+00
3854.7836, 2.034701996e+02, 3.880435467e+00
3855.6713, 1.840543518e+02, 3.633106232e+00
3856.5592, 1.488155670e+02, 3.362640619e+00
3857.4473, 1.324983063e+02, 3.136478186e+00
3858.3356, 1.208168259e+02, 3.040371656e+00
3859.2241, 1.088276443e+02, 2.834500790e+00
3860.1128, 9.055866241e+01, 2.634685040e+00
3861.0018, 8.236917877e+01, 2.552595139e+00
3861.8909, 1.090013428e+02, 2.846111774e+00
3862.7802, 1.556942139e+02, 3.320978165e+00
3863.6698, 1.987393188e+02, 3.688427210e+00
3864.5595, 2.105648804e+02, 3.880516052e+00
3865.4495, 1.970708618e+02, 3.718794823e+00
3866.3396, 1.843053436e+02, 3.673020124e+00
3867.2300, 1.921523285e+02, 3.668273926e+00
3868.1205, 2.038787384e+02, 3.767654657e+00
3869.0113, 2.167788849e+02, 3.845745325e+00
3869.9023, 2.212265930e+02, 3.870733738e+00
3870.7935, 2.053732605e+02, 3.759000540e+00
3871.6849, 1.756598511e+02, 3.518628359e+00
3872.5764, 1.570589447e+02, 3.349041224e+00
3873.4682, 1.405428619e+02, 3.236181259e+00
3874.3602, 1.600575562e+02, 3.428880453e+00
3875.2525, 1.999075470e+02, 3.777443409e+00
3876.1449, 2.265735168e+02, 3.976623774e+00
3877.0375, 2.191975403e+02, 3.926395893e+00
3877.9303, 1.861422729e+02, 3.619053841e+00
3878.8233, 1.433885498e+02, 3.245235682e+00
3879.7166, 1.368847961e+02, 3.193452358e+00
3880.6100, 1.689630280e+02, 3.468751431e+00
3881.5037, 2.004598541e+02, 3.719913244e+00
3882.3975, 1.958186646e+02, 3.700105429e+00
3883.2916, 1.853311310e+02, 3.636741400e+00
3884.1858, 1.961618042e+02, 3.711579084e+00
3885.0803, 2.064711304e+02, 3.743972778e+00
3885.9750, 1.824110565e+02, 3.564452171e+00
3886.8699, 1.357501221e+02, 3.107309341e+00
3887.7649, 1.172487183e+02, 2.943148375e+00
3888.6602, 1.272794647e+02, 3.028480530e+00
3889.5557, 1.574587250e+02, 3.293007374e+00
3890.4514, 1.907515564e+02, 3.605213881e+00
3891.3474, 2.308489380e+02, 3.932739496e+00
3892.2435, 2.705171509e+02, 4.218111992e+00
3893.1398, 2.807154846e+02, 4.277975559e+00
3894.0363, 2.766247559e+02, 4.229139805e+00
