# wavelength, flux, err
3682.1375, 1.101182098e+02, 1.429815292e+01
3682.9854, 7.488751221e+01, 1.400322819e+01
3683.8336, 8.105719757e+01, 1.429758072e+01
3684.6819, 7.421387482e+01, 1.414828396e+01
3685.5304, 7.232492065e+01, 1.438115025e+01
3686.3791, 1.074710846e+02, 1.435955715e+01
3687.2281, 9.390566254e+01, 1.393241501e+01
3688.0772, 7.624582672e+01, 1.330338097e+01
3688.9265, 6.677799988e+01, 1.293995857e+01
3689.7760, 9.187335205e+01, 1.348001099e+01
3690.6257, 1.122183151e+02, 1.382923126e+01
3691.4756, 9.613111877e+01, 1.451470852e+01
3692.3257, 1.445965576e+02, 1.499744511e+01
3693.1760, 1.035230026e+02, 1.487569427e+01
3694.0264, 9.252923584e+01, 1.443831158e+01
3694.8771, 1.109096375e+02, 1.414442253e+01
3695.7280, 1.189122696e+02, 1.421857071e+01
3696.5791, 1.191886826e+02, 1.401523399e+01
3697.4303, 1.117048264e+02, 1.409705448e+01
3698.2818, 1.397322998e+02, 1.443302155e+01
3699.1335, 1.392107391e+02, 1.461572266e+01
3699.9853, 1.406035919e+02, 1.506728554e+01
3700.8374, 1.619551544e+02, 1.540627003e+01
3701.6896, 1.431219940e+02, 1.540614796e+01
3702.5421, 1.566810608e+02, 1.525938797e+01
3703.3947, 1.526242981e+02, 1.485731220e+01
3704.2475, 1.127115173e+02, 1.393677902e+01
3705.1006, 6.996262360e+01, 1.272032261e+01
3705.9538, 5.727845383e+01, 1.183215523e+01
3706.8072, 5.877993393e+01, 1.150343895e+01
3707.6608, 6.952635956e+01, 1.159161091e+01
3708.5147, 6.381707382e+01, 1.160203838e+01
3709.3687, 5.492021942e+01, 1.160064411e+01
3710.2229, 7.221038055e+01, 1.176798725e+01
3711.0773, 1.101848602e+02, 1.255399227e+01
3711.9319, 9.980712891e+01, 1.267694759e+01
3712.7867, 9.247444153e+01, 1.294850349e+01
3713.6417, 1.065448685e+02, 1.335602760e+01
3714.4969, 1.399925537e+02, 1.392368889e+01
3715.3523, 1.443153534e+02, 1.397205257e+01
3716.2079, 8.520066833e+01, 1.321425533e+01
3717.0637, 8.449088287e+01, 1.295014477e+01
3717.9197, 8.743344116e+01, 1.269873619e+01
3718.7758, 6.295753098e+01, 1.209218502e+01
3719.6322, 3.959702682e+01, 1.129583359e+01
3720.4888, 3.955334854e+01, 1.049462318e+01
3721.3456, 4.142720413e+01, 9.807083130e+00
3722.2025, 4.098343277e+01, 9.374855995e+00
3723.0597, 3.907613754e+01, 9.339920998e+00
3723.9171, 5.716192627e+01, 1.015979099e+01
3724.7746, 8.423869324e+01, 1.112360668e+01
3725.6324, 9.349285126e+01, 1.177086926e+01
3726.4903, 8.361674500e+01, 1.200796509e+01
3727.3485, 7.504004669e+01, 1.172865105e+01
3728.2068, 6.054922104e+01, 1.124564362e+01
3729.0654, 7.239553070e+01, 1.124022102e+01
3729.9241, 9.098794556e+01, 1.145168400e+01
3730.7831, 7.956399536e+01, 1.159954166e+01
3731.6422, 8.193778229e+01, 1.137415600e+01
3732.5016, 5.673364258e+01, 1.079593754e+01
3733.3611, 3.943088150e+01, 1.014854050e+01
3734.2209, 3.199188614e+01, 9.414156914e+00
3735.0808, 3.317538452e+01, 8.813501358e+00
3735.9409, 4.333773804e+01, 8.364214897e+00
3736.8013, 2.458060074e+01, 7.927827835e+00
3737.6618, 2.092886734e+01, 8.048872948e+00
3738.5225, 5.359508514e+01, 8.740330696e+00
3739.3834, 7.307011414e+01, 9.673283577e+00
3740.2446, 6.397625732e+01, 1.013434505e+01
3741.1059, 8.187924194e+01, 1.065576458e+01
3741.9674, 9.425164795e+01, 1.107599640e+01
3742.8291, 7.531124115e+01, 1.085513115e+01
3743.6910, 7.854238892e+01, 1.058910465e+01
3744.5532, 8.746828461e+01, 1.027669621e+01
3745.4155, 6.343375015e+01, 9.494458199e+00
3746.2780, 3.528344727e+01, 8.728736877e+00
3747.1407, 1.587860584e+01, 8.165929794e+00
3748.0036, 2.249833679e+01, 8.191526413e+00
3748.8667, 2.099063301e+01, 8.070178986e+00
3749.7300, 2.362723351e+01, 7.910309315e+00
3750.5935, 5.612573242e+01, 8.163998604e+00
3751.4572, 6.591689301e+01, 8.636137009e+00
3752.3211, 7.767393494e+01, 9.397503853e+00
3753.1852, 7.073111725e+01, 9.824114799e+00
3754.0495, 5.838485718e+01, 9.952439308e+00
3754.9140, 6.917428589e+01, 1.037707996e+01
3755.7787, 9.880970001e+01, 1.084609032e+01
3756.6436, 8.144004822e+01, 1.099145603e+01
3757.5087, 9.429853821e+01, 1.076663494e+01
3758.3740, 5.628253937e+01, 9.744994164e+00
3759.2395, 3.302122879e+01, 8.764893532e+00
3760.1052, 6.732013702e+01, 8.842075348e+00
3760.9711, 7.335354614e+01, 9.198162079e+00
3761.8372, 8.080616760e+01, 9.491728783e+00
3762.7035, 6.486842346e+01, 9.545169830e+00
3763.5700, 6.283360672e+01, 9.402146339e+00
3764.4367, 7.769002533e+01, 9.362651825e+00
3765.3036, 8.437371826e+01, 9.478928566e+00
3766.1707, 7.584426117e+01, 9.448049545e+00
3767.0380, 7.053332520e+01, 9.261377335e+00
3767.9055, 6.187843323e+01, 9.092307091e+00
3768.7732, 8.144882965e+01, 9.106519699e+00
3769.6411, 9.974537659e+01, 9.508719444e+00
3770.5092, 8.617919922e+01, 9.569438934e+00
3771.3775, 1.172971420e+02, 9.795157433e+00
3772.2459, 1.213341904e+02, 9.926183701e+00
3773.1146, 1.300692139e+02, 1.011474514e+01
3773.9835, 1.322230530e+02, 1.036567497e+01
3774.8526, 1.186710434e+02, 1.024699783e+01
3775.7219, 1.084895630e+02, 1.006462955e+01
3776.5914, 1.120846863e+02, 1.003772736e+01
3777.4611, 1.122651901e+02, 1.003792095e+01
3778.3310, 1.130026093e+02, 1.005388355e+01
3779.2011, 1.218574600e+02, 1.014177608e+01
3780.0714, 1.360181274e+02, 1.033520126e+01
3780.9419, 1.375360413e+02, 1.043565655e+01
3781.8126, 1.125911484e+02, 1.026262569e+01
3782.6835, 1.281924286e+02, 1.047544098e+01
3783.5546, 1.350223846e+02, 1.045504856e+01
3784.4258, 1.310949402e+02, 1.047443485e+01
3785.2973, 1.317813568e+02, 1.043068504e+01
3786.1690, 1.089880066e+02, 1.003751469e+01
3787.0409, 9.578128815e+01, 9.611865044e+00
3787.9130, 1.003559799e+02, 9.184688568e+00
3788.7853, 1.004739685e+02, 9.088982582e+00
3789.6578, 8.664092255e+01, 8.678424835e+00
3790.5305, 8.065523529e+01, 8.742979050e+00
3791.4034, 1.111945648e+02, 8.933336258e+00
3792.2765, 9.856744385e+01, 9.003216743e+00
3793.1498, 8.724791718e+01, 8.970628738e+00
3794.0234, 9.408068848e+01, 8.838170052e+00
3794.8971, 9.733293152e+01, 8.682957649e+00
3795.7710, 8.109566498e+01, 8.227829933e+00
3796.6451, 8.619679260e+01, 8.144993782e+00
3797.5194, 8.518238831e+01, 8.123446465e+00
3798.3939, 7.622137451e+01, 7.866723537e+00
3799.2686, 6.602134705e+01, 7.611869335e+00
3800.1435, 7.042839050e+01, 7.523005486e+00
3801.0186, 9.768661499e+01, 8.083839417e+00
3801.8940, 1.028985748e+02, 8.369726181e+00
3802.7695, 1.085137634e+02, 8.566800117e+00
3803.6452, 1.163493423e+02, 8.780666351e+00
3804.5211, 1.132482147e+02, 8.914553642e+00
3805.3973, 1.046084976e+02, 8.929427147e+00
3806.2736, 1.189205322e+02, 9.122261047e+00
3807.1501, 1.219379501e+02, 8.909930229e+00
3808.0268, 1.120768814e+02, 8.644536972e+00
3808.9038, 1.065021896e+02, 8.516939163e+00
3809.7809, 1.103184280e+02, 8.693610191e+00
3810.6582, 1.166253128e+02, 8.930406570e+00
3811.5358, 1.173729172e+02, 8.927171707e+00
3812.4135, 9.366535950e+01, 8.727218628e+00
3813.2915, 8.976313782e+01, 8.420802116e+00
3814.1696, 7.267679596e+01, 7.909569263e+00
3815.0479, 5.105421066e+01, 7.457368851e+00
3815.9265, 6.643743134e+01, 7.213950634e+00
3816.8052, 5.911208344e+01, 7.063210011e+00
3817.6842, 6.343298340e+01, 7.044200897e+00
3818.5634, 5.303294754e+01, 7.149846554e+00
3819.4427, 5.124731827e+01, 7.264320850e+00
3820.3223, 5.438785934e+01, 6.902266502e+00
3821.2020, 2.800432587e+01, 6.298786163e+00
3822.0820, 5.691160202e+01, 6.321292400e+00
3822.9622, 5.104863739e+01, 6.540221214e+00
3823.8425, 4.862590027e+01, 6.677639961e+00
3824.7231, 5.184631729e+01, 6.708199978e+00
3825.6039, 3.826105118e+01, 6.223649025e+00
3826.4849, 2.187706184e+01, 5.560195923e+00
3827.3660, 2.555298805e+01, 5.555088043e+00
3828.2474, 4.002864456e+01, 5.665275574e+00
3829.1290, 3.697987366e+01, 5.732697964e+00
3830.0108, 2.854808044e+01, 5.768891335e+00
3830.8928, 3.813042068e+01, 6.011568546e+00
3831.7750, 4.353119659e+01, 6.280955791e+00
3832.6574, 4.469107056e+01, 6.134114742e+00
3833.5400, 4.024736786e+01, 5.828180790e+00
3834.4228, 3.466569138e+01, 5.559690475e+00
3835.3058, 3.596513367e+01, 5.571977139e+00
3836.1890, 4.453040695e+01, 5.745932579e+00
3837.0725, 4.270040131e+01, 5.886745453e+00
3837.9561, 4.224519730e+01, 5.908090591e+00
3838.8399, 2.923364258e+01, 5.526912212e+00
3839.7239, 2.832334900e+01, 5.375924110e+00
3840.6082, 4.257649231e+01, 5.398241997e+00
3841.4926, 4.177527618e+01, 5.554770470e+00
3842.3772, 5.410178757e+01, 5.872739792e+00
3843.2621, 6.173335648e+01, 6.275911808e+00
3844.1471, 7.423878479e+01, 6.726880074e+00
3845.0324, 9.035046387e+01, 7.015044689e+00
3845.9178, 9.842520905e+01, 7.155040264e+00
3846.8035, 9.535275269e+01, 7.115501404e+00
3847.6893, 1.016876984e+02, 7.152081490e+00
3848.5754, 1.042936096e+02, 7.193733215e+00
3849.4617, 1.020011978e+02, 7.136324406e+00
3850.3481, 9.501065826e+01, 6.935974598e+00
3851.2348, 9.069947052e+01, 6.692850590e+00
3852.1217, 1.015713196e+02, 6.791232586e+00
3853.0088, 7.834870911e+01, 6.604009628e+00
3853.8961, 8.192205048e+01, 6.733725548e+00
3854.7836, 9.657140350e+01, 6.771361351e+00
3855.6713, 9.271379089e+01, 6.588733673e+00
3856.5592, 7.128900146e+01, 6.266383648e+00
3857.4473, 5.448889923e+01, 5.939904213e+00
3858.3356, 4.163783264e+01, 5.755434990e+00
3859.2241, 4.133134079e+01, 5.689410686e+00
3860.1128, 4.339808273e+01, 5.438033581e+00
3861.0018, 4.641778946e+01, 5.400724888e+00
3861.8909, 5.889163971e+01, 5.554329395e+00
3862.7802, 5.939743042e+01, 5.946132183e+00
3863.6698, 9.024882507e+01, 6.656514645e+00
3864.5595, 9.073093414e+01, 6.843879223e+00
3865.4495, 8.789954376e+01, 7.013262272e+00
3866.3396, 1.065644989e+02, 6.954087734e+00
3867.2300, 8.966207886e+01, 6.765814304e+00
3868.1205, 7.994707489e+01, 6.638659477e+00
3869.0113, 1.067444916e+02, 6.742509365e+00
3869.9023, 1.184481659e+02, 6.862292767e+00
3870.7935, 1.072673111e+02, 6.606943607e+00
3871.6849, 9.714665985e+01, 6.284673214e+00
3872.5764, 8.206774902e+01, 5.929078102e+00
3873.4682, 7.898470306e+01, 5.828076363e+00
3874.3602, 7.915887451e+01, 6.019852638e+00
3875.2525, 8.545090485e+01, 6.311841488e+00
3876.1449, 8.848005676e+01, 6.554264545e+00
3877.0375, 7.727123260e+01, 6.563458920e+00
3877.9303, 7.423817444e+01, 6.361985207e+00
3878.8233, 7.055213928e+01, 6.093244553e+00
3879.7166, 8.079113007e+01, 5.994277000e+00
3880.6100, 9.158666229e+01, 6.184146881e+00
3881.5037, 8.696977234e+01, 6.164043427e+00
3882.3975, 7.997080231e+01, 6.165598392e+00
3883.2916, 1.101755829e+02, 6.260122299e+00
3884.1858, 1.029616547e+02, 6.174441338e+00
3885.0803, 8.208039093e+01, 6.070007324e+00
3885.9750, 6.409362793e+01, 5.839253426e+00
3886.8699, 5.231703568e+01, 5.549242496e+00
3887.7649, 5.386357498e+01, 5.329231739e+00
3888.6602, 5.772533035e+01, 5.369370937e+00
3889.5557, 7.216615295e+01, 5.544717789e+00
3890.4514, 8.960070038e+01, 5.827462196e+00
3891.3474, 9.945879364e+01, 6.143673420e+00
3892.2435, 1.015507278e+02, 6.405457020e+00
3893.1398, 1.064204178e+02, 6.580338478e+00
3894.0363, 9.847102356e+01, 6.583712101e+00
3894.9331, 9.427866364e+01, 6.425881863e+00
3895.8300, 8.952886963e+01, 6.333804131e+00
3896.7272, 8.663430786e+01, 6.250930786e+00
3897.6245, 8.930336761e+01, 6.301404476e+00
3898.5221, 7.903440094e+01, 6.348054886e+00
3899.4199, 9.255384827e+01, 6.434819221e+00
3900.3178, 8.338890076e+01, 6.254804611e+00
3901.2160, 8.004013824e+01, 6.268049717e+00
3902.1144, 8.487906647e+01, 6.227635860e+00
3903.0130, 6.261727142e+01, 6.133591175e+00
3903.9118, 8.035945129e+01, 6.068186283e+00
3904.8108, 7.751809692e+01, 6.029608250e+00
3905.7101, 7.442370605e+01, 5.841930866e+00
3906.6095, 7.506143951e+01, 5.821043015e+00
3907.5091, 7.571205902e+01, 5.782833576e+00
3908.4090, 8.649533844e+01, 6.019976616e+00
3909.3090, 9.441945648e+01, 6.286283016e+00
3910.2093, 1.007752075e+02, 6.395041943e+00
3911.1097, 1.036730118e+02, 6.410796165e+00
3912.0104, 1.063553314e+02, 6.443166256e+00
3912.9113, 1.126296539e+02, 6.551814556e+00
3913.8124, 1.165878067e+02, 6.645474434e+00
3914.7136, 1.071744156e+02, 6.541120052e+00
3915.6151, 1.042058182e+02, 6.411994457e+00
3916.5169, 1.049442291e+02, 6.398990631e+00
3917.4188, 1.029844666e+02, 6.297405243e+00
3918.3209, 9.991018677e+01, 6.202379227e+00
3919.2232, 9.812632751e+01, 6.073318005e+00
3920.1258, 7.393227386e+01, 5.733871460e+00
3921.0285, 7.620047760e+01, 5.644119263e+00
3921.9315, 7.365462494e+01, 5.355882645e+00
3922.8346, 5.966659164e+01, 5.233574390e+00
3923.7380, 7.031649780e+01, 5.191129684e+00
3924.6416, 6.061932373e+01, 5.268383026e+00
3925.5454, 7.516199493e+01, 5.356567383e+00
3926.4494, 6.793242645e+01, 5.292777538e+00
3927.3536, 5.444395065e+01, 5.010823727e+00
3928.2580, 5.308626175e+01, 4.753412724e+00
3929.1626, 3.613044357e+01, 4.360046387e+00
3930.0674, 3.171093941e+01, 4.046568394e+00
3930.9724, 3.839344025e+01, 3.926724911e+00
3931.8777, 3.405521393e+01, 3.683241844e+00
3932.7831, 2.467865562e+01, 3.437653303e+00
3933.6888, 2.160403252e+01, 3.196591139e+00
3934.5947, 1.327017593e+01, 2.974543810e+00
3935.5008, 2.349916267e+01, 3.116591930e+00
3936.4070, 2.617489815e+01, 3.193238974e+00
3937.3135, 3.133733559e+01, 3.528624773e+00
3938.2202, 3.858038330e+01, 3.752861977e+00
3939.1272, 3.702499390e+01, 3.965421677e+00
3940.0343, 4.214100266e+01, 4.235475063e+00
3940.9416, 5.664130020e+01, 4.489675999e+00
3941.8491, 5.708839035e+01, 4.756849289e+00
3942.7569, 4.902739716e+01, 4.580146313e+00
3943.6649, 4.598448944e+01, 4.651755333e+00
3944.5730, 5.115078354e+01, 4.602690220e+00
3945.4814, 5.824507141e+01, 4.720786572e+00
3946.3900, 6.752809143e+01, 4.977117538e+00
3947.2988, 7.804678345e+01, 5.245235443e+00
3948.2078, 7.842889404e+01, 5.396196842e+00
3949.1170, 8.066596222e+01, 5.448128223e+00
3950.0264, 1.080270309e+02, 5.722081661e+00
3950.9360, 9.407019043e+01, 5.712648392e+00
3951.8459, 9.401135254e+01, 5.764122009e+00
3952.7559, 1.000607376e+02, 5.839381695e+00
3953.6662, 1.034027176e+02, 5.784439087e+00
3954.5767, 1.030148468e+02, 5.731469631e+00
3955.4874, 9.271053314e+01, 5.702050209e+00
3956.3982, 8.891703796e+01, 5.671024323e+00
3957.3093, 8.689641571e+01, 5.572323799e+00
3958.2206, 9.268266296e+01, 5.625888824e+00
3959.1322, 9.286727905e+01, 5.563137531e+00
3960.0439, 7.303323364e+01, 5.502788067e+00
3960.9558, 6.087514877e+01, 5.328427792e+00
3961.8680, 6.294417953e+01, 5.106022835e+00
3962.7803, 5.049360657e+01, 4.746566296e+00
3963.6929, 3.983567810e+01, 4.429141045e+00
3964.6057, 4.471923447e+01, 4.393904209e+00
3965.5187, 5.028880310e+01, 4.442767620e+00
3966.4319, 3.994242859e+01, 4.202359676e+00
3967.3453, 3.247334290e+01, 3.868398666e+00
3968.2589, 2.836006546e+01, 3.497910500e+00
3969.1727, 2.454454613e+01, 3.210032463e+00
3970.0868, 2.496313286e+01, 3.174292326e+00
3971.0010, 3.538658142e+01, 3.391226768e+00
3971.9155, 3.929941559e+01, 3.607197046e+00
3972.8302, 3.732487869e+01, 3.877287149e+00
3973.7451, 4.916190338e+01, 4.144812584e+00
3974.6601, 6.672789764e+01, 4.610126495e+00
3975.5754, 7.532984924e+01, 4.847513676e+00
3976.4910, 8.493354797e+01, 5.135108471e+00
3977.4067, 9.724708557e+01, 5.346717358e+00
3978.3226, 9.474971008e+01, 5.507555008e+00
3979.2388, 1.068397522e+02, 5.690870762e+00
3980.1551, 1.182673645e+02, 5.877068043e+00
3981.0717, 1.049019394e+02, 5.867854118e+00
3981.9885, 1.175235519e+02, 5.990314484e+00
3982.9055, 1.105674667e+02, 5.918786049e+00
3983.8227, 1.009369125e+02, 5.749100208e+00
3984.7401, 1.092076569e+02, 5.808833599e+00
3985.6577, 1.204391632e+02, 5.867869377e+00
3986.5756, 1.119356003e+02, 5.849507332e+00
3987.4936, 1.231867905e+02, 5.934375286e+00
3988.4119, 1.239289322e+02, 5.957232952e+00
3989.3303, 1.214171219e+02, 5.993577957e+00
3990.2490, 1.206658325e+02, 6.019162178e+00
3991.1679, 1.238599854e+02, 6.061433792e+00
3992.0870, 1.315580292e+02, 6.101524830e+00
3993.0063, 1.282188721e+02, 6.112632751e+00
3993.9259, 1.294380646e+02, 6.132631302e+00
3994.8456, 1.305000458e+02, 6.104153633e+00
3995.7656, 1.301486969e+02, 6.069721222e+00
3996.6857, 1.297411957e+02, 6.030192852e+00
3997.6061, 1.253633881e+02, 5.884769917e+00
3998.5267, 1.191859283e+02, 5.852110863e+00
3999.4475, 1.265092697e+02, 5.871469498e+00
4000.3685, 1.302852478e+02, 6.002638340e+00
4001.2897, 1.246159821e+02, 6.015460491e+00
4002.2112, 1.259645462e+02, 6.046532631e+00
4003.1328, 1.464217987e+02, 6.169478416e+00
4004.0547, 1.370124359e+02, 6.092100620e+00
4004.9768, 1.229727020e+02, 6.021040440e+00
4005.8990, 1.113602982e+02, 5.643475056e+00
4006.8215, 1.153168182e+02, 5.651416302e+00
4007.7443, 1.399376526e+02, 5.743456364e+00
4008.6672, 1.297936554e+02, 5.838884830e+00
4009.5903, 1.239492111e+02, 5.901708603e+00
4010.5137, 1.371529388e+02, 6.009675503e+00
4011.4372, 1.488569794e+02, 6.118903637e+00
4012.3610, 1.463170624e+02, 6.082481861e+00
4013.2850, 1.439841919e+02, 6.078605175e+00
4014.2092, 1.488061829e+02, 6.078083515e+00
4015.1336, 1.469079132e+02, 6.043951035e+00
4016.0582, 1.445677185e+02, 5.996700764e+00
4016.9831, 1.459658508e+02, 5.973037243e+00
4017.9081, 1.468467865e+02, 5.944070339e+00
4018.8334, 1.425383453e+02, 5.859227657e+00
4019.7588, 1.463699036e+02, 5.850873947e+00
4020.6845, 1.346068268e+02, 5.870974541e+00
4021.6104, 1.390008698e+02, 5.838166237e+00
4022.5366, 1.527060089e+02, 5.992123604e+00
4023.4629, 1.462126160e+02, 5.895979881e+00
4024.3894, 1.393827209e+02, 5.822584152e+00
4025.3162, 1.416551056e+02, 5.782597065e+00
4026.2432, 1.415376740e+02, 5.742885113e+00
4027.1703, 1.464176636e+02, 5.775513172e+00
4028.0977, 1.517885437e+02, 5.815762043e+00
4029.0254, 1.427160950e+02, 5.773953915e+00
4029.9532, 1.307405243e+02, 5.649456978e+00
4030.8812, 1.142237167e+02, 5.405370235e+00
4031.8095, 1.107479477e+02, 5.231315136e+00
4032.7379, 1.117737045e+02, 5.133500576e+00
4033.6666, 1.064594803e+02, 5.038099766e+00
4034.5955, 1.051530304e+02, 5.062766552e+00
4035.5246, 1.264002609e+02, 5.190165520e+00
4036.4539, 1.281267853e+02, 5.301727772e+00
4037.3835, 1.381694183e+02, 5.474632740e+00
4038.3132, 1.512404480e+02, 5.659476757e+00
4039.2432, 1.484350739e+02, 5.698401451e+00
4040.1734, 1.425942078e+02, 5.635175228e+00
4041.1037, 1.472504883e+02, 5.593935966e+00
4042.0344, 1.505260925e+02, 5.556911945e+00
4042.9652, 1.451152954e+02, 5.528807640e+00
4043.8962, 1.276112289e+02, 5.391176701e+00
4044.8275, 1.062479553e+02, 5.165027142e+00
4045.7589, 1.026268311e+02, 4.916621685e+00
4046.6906, 9.838265228e+01, 4.719076633e+00
4047.6225, 9.896607971e+01, 4.729452133e+00
4048.5546, 1.092716904e+02, 5.090835571e+00
4049.4869, 1.249594345e+02, 5.274243832e+00
4050.4195, 1.395401764e+02, 5.466147900e+00
4051.3522, 1.553259125e+02, 5.543622971e+00
4052.2852, 1.479382172e+02, 5.508542538e+00
4053.2183, 1.430942841e+02, 5.454198837e+00
4054.1517, 1.464606171e+02, 5.373305798e+00
4055.0854, 1.499532776e+02, 5.387959957e+00
4056.0192, 1.482214203e+02, 5.306960583e+00
4056.9532, 1.419231110e+02, 5.243871212e+00
4057.8875, 1.343694763e+02, 5.134902477e+00
4058.8219, 1.319145203e+02, 5.038458824e+00
4059.7566, 1.355416107e+02, 5.049180508e+00
4060.6915, 1.413169556e+02, 5.127878666e+00
4061.6267, 1.402852173e+02, 5.158280849e+00
4062.5620, 1.183457794e+02, 5.029866695e+00
4063.4975, 1.112561646e+02, 4.826539040e+00
4064.4333, 1.057519989e+02, 4.631000042e+00
4065.3693, 1.030345840e+02, 4.537949085e+00
4066.3055, 1.098051071e+02, 4.655068398e+00
4067.2419, 1.070228271e+02, 4.736950397e+00
4068.1785, 1.278699417e+02, 4.899912834e+00
4069.1153, 1.384664459e+02, 5.006849766e+00
4070.0524, 1.328224945e+02, 5.036351204e+00
4070.9897, 1.200231018e+02, 4.974502087e+00
4071.9272, 1.112937927e+02, 4.803296089e+00
4072.8649, 1.171755753e+02, 4.686427593e+00
4073.8028, 1.211418076e+02, 4.713125229e+00
4074.7409, 1.305636749e+02, 4.926175594e+00
4075.6793, 1.359087982e+02, 4.996197701e+00
4076.6178, 1.331243286e+02, 4.956252575e+00
4077.5566, 1.323659363e+02, 4.860088825e+00
4078.4956, 1.285288696e+02, 4.769153595e+00
4079.4348, 1.246536942e+02, 4.723461151e+00
4080.3743, 1.332671204e+02, 4.815000534e+00
4081.3139, 1.449386444e+02, 5.018032551e+00
4082.2538, 1.445532379e+02, 5.084741592e+00
4083.1939, 1.377193451e+02, 5.078837395e+00
4084.1342, 1.517780762e+02, 5.093317509e+00
4085.0747, 1.525728912e+02, 5.058107853e+00
4086.0154, 1.495638275e+02, 5.011373520e+00
4086.9564, 1.566040497e+02, 5.098670483e+00
4087.8975, 1.664282684e+02, 5.231959820e+00
4088.8389, 1.586572418e+02, 5.290778637e+00
4089.7805, 1.675742340e+02, 5.350732803e+00
4090.7223, 1.692840576e+02, 5.369950294e+00
4091.6643, 1.651547699e+02, 5.283319950e+00
4092.6066, 1.625580292e+02, 5.216043472e+00
4093.5491, 1.610991058e+02, 6.142316818e+00
4094.4917, 1.575401917e+02, 6.097705841e+00
4095.4346, 1.517527618e+02, 6.097538471e+00
4096.3778, 1.444452667e+02, 5.979519844e+00
4097.3211, 1.426233978e+02, 5.904837608e+00
