# wavelength, flux, err
3702.5421, 4.828522110e+01, 4.013890743e+00
3703.3947, 3.356534958e+01, 3.580041170e+00
3704.2475, 2.334079361e+01, 3.248289585e+00
3705.1006, 2.477955627e+01, 3.151782274e+00
3705.9538, 2.550082779e+01, 3.144189835e+00
3706.8072, 2.201769829e+01, 3.072645187e+00
3707.6608, 2.932084656e+01, 3.172613859e+00
3708.5147, 2.997042084e+01, 3.165831089e+00
3709.3687, 2.707545471e+01, 3.164559364e+00
3710.2229, 2.933716393e+01, 3.265180349e+00
3711.0773, 3.565142059e+01, 3.401502848e+00
3711.9319, 3.318025208e+01, 3.455990314e+00
3712.7867, 3.420719147e+01, 3.447073460e+00
3713.6417, 4.381501389e+01, 3.711930037e+00
3714.4969, 4.649047089e+01, 3.777810335e+00
3715.3523, 3.922822189e+01, 3.532004356e+00
3716.2079, 3.436714935e+01, 3.403309822e+00
3717.0637, 3.002249527e+01, 3.388308764e+00
3717.9197, 3.392620850e+01, 3.359834194e+00
3718.7758, 2.793373489e+01, 3.251815319e+00
3719.6322, 1.864076233e+01, 2.680240870e+00
3720.4888, 1.698264313e+01, 2.777224779e+00
3721.3456, 1.855374336e+01, 2.614541054e+00
3722.2025, 1.767715836e+01, 2.581188202e+00
3723.0597, 1.895380783e+01, 2.672030926e+00
3723.9171, 2.017199135e+01, 2.772827387e+00
3724.7746, 2.665228271e+01, 3.058106661e+00
3725.6324, 3.685973740e+01, 3.351410866e+00
3726.4903, 3.421641541e+01, 3.798238516e+00
3727.3485, 2.936893845e+01, 3.247040987e+00
3728.2068, 2.226106644e+01, 2.833222151e+00
3729.0654, 2.391083527e+01, 2.842923164e+00
3729.9241, 2.902100372e+01, 3.288546801e+00
3730.7831, 2.657319450e+01, 3.020127296e+00
3731.6422, 2.695494843e+01, 2.953197718e+00
3732.5016, 3.150492477e+01, 3.151722670e+00
3733.3611, 2.436117744e+01, 3.184767723e+00
3734.2209, 1.736290169e+01, 2.683522463e+00
3735.0808, 1.623204041e+01, 2.294510841e+00
3735.9409, 1.316395569e+01, 2.371290922e+00
3736.8013, 1.185429764e+01, 2.123321295e+00
3737.6618, 1.116675472e+01, 2.320257664e+00
3738.5225, 1.232784653e+01, 2.374555349e+00
3739.3834, 1.624299431e+01, 2.543291092e+00
3740.2446, 2.200058556e+01, 2.777255058e+00
3741.1059, 2.775448227e+01, 2.957271338e+00
3741.9674, 3.359784698e+01, 3.053304434e+00
3742.8291, 3.294795990e+01, 2.902927160e+00
3743.6910, 2.225045204e+01, 2.607719660e+00
3744.5532, 1.518844700e+01, 2.468742371e+00
3745.4155, 2.012807655e+01, 2.744914293e+00
3746.2780, 2.236034203e+01, 2.787128210e+00
3747.1407, 1.636106300e+01, 2.374900579e+00
3748.0036, 1.458726692e+01, 2.269983768e+00
3748.8667, 1.486329079e+01, 2.228415251e+00
3749.7300, 1.677899551e+01, 2.286024570e+00
3750.5935, 2.086396027e+01, 2.719561577e+00
3751.4572, 2.112864113e+01, 2.754536867e+00
3752.3211, 2.359557533e+01, 2.629211664e+00
3753.1852, 2.518386650e+01, 2.867872000e+00
3754.0495, 2.636951447e+01, 2.855013847e+00
3754.9140, 3.012593651e+01, 2.918646574e+00
3755.7787, 3.689630127e+01, 3.208809614e+00
3756.6436, 3.981911469e+01, 3.206319332e+00
3757.5087, 3.606939316e+01, 2.882130861e+00
3758.3740, 2.872378540e+01, 2.576809645e+00
3759.2395, 2.296766472e+01, 2.456570387e+00
3760.1052, 2.161384964e+01, 2.499020338e+00
3760.9711, 2.589051247e+01, 2.586380482e+00
3761.8372, 3.887014771e+01, 2.894182920e+00
3762.7035, 3.857470703e+01, 2.863180876e+00
3763.5700, 3.340974808e+01, 2.744038105e+00
3764.4367, 3.007601929e+01, 2.710984945e+00
3765.3036, 2.913223267e+01, 2.747706413e+00
3766.1707, 2.917743683e+01, 2.664420843e+00
3767.0380, 2.533972168e+01, 2.488605738e+00
3767.9055, 2.730705452e+01, 2.563426971e+00
3768.7732, 3.393533707e+01, 2.756775618e+00
3769.6411, 4.029035568e+01, 2.828454018e+00
3770.5092, 4.291453171e+01, 2.804743767e+00
3771.3775, 4.223139191e+01, 2.839752674e+00
3772.2459, 4.227917480e+01, 2.890156031e+00
3773.1146, 4.524317551e+01, 3.746259212e+00
3773.9835, 4.375481033e+01, 2.993655443e+00
3774.8526, 4.048779297e+01, 2.903500795e+00
3775.7219, 4.180718613e+01, 2.885030031e+00
3776.5914, 3.681419373e+01, 2.823268890e+00
3777.4611, 3.941474152e+01, 2.853982210e+00
3778.3310, 4.449675751e+01, 2.948260069e+00
3779.2011, 4.313882065e+01, 2.884783745e+00
3780.0714, 3.905436707e+01, 2.836050749e+00
3780.9419, 4.235146332e+01, 2.838710308e+00
3781.8126, 4.039136505e+01, 2.838546276e+00
3782.6835, 4.068965149e+01, 2.844681263e+00
3783.5546, 3.834263229e+01, 2.850106478e+00
3784.4258, 3.945682907e+01, 2.780118227e+00
3785.2973, 4.480542374e+01, 2.956620216e+00
3786.1690, 4.133625031e+01, 2.740386009e+00
3787.0409, 3.829149628e+01, 2.644880056e+00
3787.9130, 3.312568283e+01, 2.472912312e+00
3788.7853, 3.005022240e+01, 2.398811102e+00
3789.6578, 3.289970779e+01, 2.505838156e+00
3790.5305, 3.652576065e+01, 2.547170401e+00
3791.4034, 3.088323021e+01, 2.509230375e+00
3792.2765, 4.012889862e+01, 2.664151430e+00
3793.1498, 4.711061096e+01, 2.668536901e+00
3794.0234, 3.879409027e+01, 2.478177309e+00
3794.8971, 2.874485397e+01, 2.383500099e+00
3795.7710, 3.341166687e+01, 2.418949842e+00
3796.6451, 3.229482269e+01, 2.388958216e+00
3797.5194, 3.380147934e+01, 2.351679325e+00
3798.3939, 3.330243301e+01, 2.292296648e+00
3799.2686, 2.989497948e+01, 2.196052551e+00
3800.1435, 2.743929291e+01, 2.259810686e+00
3801.0186, 3.075932693e+01, 2.400732040e+00
3801.8940, 3.968386841e+01, 2.563078165e+00
3802.7695, 4.687878036e+01, 2.740612984e+00
3803.6452, 3.962649155e+01, 2.548536777e+00
3804.5211, 3.605401993e+01, 2.538839340e+00
3805.3973, 4.360391235e+01, 2.622682571e+00
3806.2736, 4.012010956e+01, 2.507165194e+00
3807.1501, 3.985931015e+01, 2.488739967e+00
3808.0268, 4.161064911e+01, 2.550616503e+00
3808.9038, 3.606927490e+01, 2.468360424e+00
3809.7809, 3.385602188e+01, 2.398805141e+00
3810.6582, 4.315798569e+01, 2.641001463e+00
3811.5358, 4.409786224e+01, 2.566109419e+00
3812.4135, 3.516366196e+01, 2.435721874e+00
3813.2915, 3.460434341e+01, 2.369169474e+00
3814.1696, 3.403244019e+01, 2.306183577e+00
3815.0479, 2.982094383e+01, 2.177148581e+00
3815.9265, 2.802022743e+01, 2.056176186e+00
3816.8052, 2.761268997e+01, 2.104575872e+00
3817.6842, 2.828823090e+01, 2.190719366e+00
3818.5634, 3.195327950e+01, 2.254686832e+00
3819.4427, 3.040379524e+01, 2.128983021e+00
3820.3223, 2.490699768e+01, 1.993612647e+00
3821.2020, 2.459376907e+01, 1.955849051e+00
3822.0820, 2.117701721e+01, 1.954167128e+00
3822.9622, 2.668339157e+01, 2.003943205e+00
3823.8425, 3.111920357e+01, 2.207799435e+00
3824.7231, 2.573693275e+01, 1.949558735e+00
3825.6039, 1.685060120e+01, 1.742408514e+00
3826.4849, 1.913863945e+01, 1.755583405e+00
3827.3660, 2.116299820e+01, 1.867361665e+00
3828.2474, 2.286866570e+01, 1.886201262e+00
3829.1290, 2.702884102e+01, 1.979095697e+00
3830.0108, 2.876694679e+01, 2.028977633e+00
3830.8928, 2.596986771e+01, 1.929285407e+00
3831.7750, 2.768748283e+01, 1.950508118e+00
3832.6574, 2.975410843e+01, 1.911316991e+00
3833.5400, 2.473876572e+01, 1.839020133e+00
3834.4228, 2.380190277e+01, 1.850670934e+00
3835.3058, 2.897216034e+01, 1.971717238e+00
3836.1890, 3.360503769e+01, 2.088889122e+00
3837.0725, 3.839737320e+01, 2.131971121e+00
3837.9561, 3.584324265e+01, 2.000081539e+00
3838.8399, 3.027895164e+01, 1.842262626e+00
3839.7239, 2.545657539e+01, 1.781659484e+00
3840.6082, 2.478996277e+01, 1.830224872e+00
3841.4926, 2.900605011e+01, 2.010295630e+00
3842.3772, 3.052277565e+01, 2.031738520e+00
3843.2621, 3.219860840e+01, 2.091356277e+00
3844.1471, 3.649412155e+01, 2.188587904e+00
3845.0324, 3.868050385e+01, 2.199521065e+00
3845.9178, 3.853501892e+01, 2.233668327e+00
3846.8035, 4.111257172e+01, 2.230209112e+00
3847.6893, 3.698300552e+01, 2.186782837e+00
3848.5754, 4.270178223e+01, 2.251031876e+00
3849.4617, 4.003818512e+01, 2.222054005e+00
3850.3481, 3.227859116e+01, 2.043006420e+00
3851.2348, 3.301491165e+01, 2.111026287e+00
3852.1217, 3.782039261e+01, 2.226584673e+00
3853.0088, 3.679293060e+01, 2.184426308e+00
3853.8961, 3.631048203e+01, 2.106382132e+00
3854.7836, 3.614442062e+01, 2.104210854e+00
3855.6713, 3.392953491e+01, 2.066939116e+00
3856.5592, 2.840905380e+01, 1.973354220e+00
3857.4473, 2.107507133e+01, 1.792742133e+00
3858.3356, 1.985605240e+01, 1.758434415e+00
3859.2241, 2.225764084e+01, 1.744981050e+00
3860.1128, 1.844608688e+01, 1.656349659e+00
3861.0018, 1.414454269e+01, 1.604909658e+00
3861.8909, 2.201917458e+01, 1.800919771e+00
3862.7802, 2.727133560e+01, 1.996190190e+00
3863.6698, 2.766920280e+01, 2.012216568e+00
3864.5595, 3.432107162e+01, 2.095941782e+00
3865.4495, 3.955127335e+01, 2.139721632e+00
3866.3396, 3.752072144e+01, 2.143460274e+00
3867.2300, 3.638616943e+01, 2.106451273e+00
3868.1205, 3.872846222e+01, 2.061151028e+00
3869.0113, 4.188690567e+01, 2.141279459e+00
3869.9023, 4.164654541e+01, 2.575078726e+00
3870.7935, 3.760717010e+01, 1.979923725e+00
3871.6849, 3.536478043e+01, 1.886144757e+00
3872.5764, 4.081125259e+01, 1.984834671e+00
3873.4682, 3.949200058e+01, 2.024687290e+00
3874.3602, 3.041603088e+01, 1.975653768e+00
3875.2525, 3.426409912e+01, 2.035595655e+00
3876.1449, 3.977809906e+01, 2.136874199e+00
3877.0375, 2.978022957e+01, 1.946668029e+00
3877.9303, 2.801805305e+01, 1.825544715e+00
3878.8233, 2.484209442e+01, 1.780527234e+00
3879.7166, 2.705303955e+01, 1.803051591e+00
3880.6100, 3.342676544e+01, 1.918599725e+00
3881.5037, 3.806391144e+01, 2.024576426e+00
3882.3975, 3.854634476e+01, 1.932467103e+00
3883.2916, 4.040394974e+01, 2.016018391e+00
3884.1858, 3.548608017e+01, 1.906298637e+00
3885.0803, 3.411808395e+01, 1.948221684e+00
3885.9750, 2.965222168e+01, 1.809986115e+00
3886.8699, 2.097122765e+01, 1.701183558e+00
3887.7649, 2.094435120e+01, 1.672886252e+00
3888.6602, 2.692431831e+01, 1.747042537e+00
3889.5557, 3.635915756e+01, 2.001904726e+00
3890.4514, 4.010954285e+01, 2.002782822e+00
3891.3474, 3.927853394e+01, 2.029856443e+00
3892.2435, 4.176379776e+01, 2.097911119e+00
3893.1398, 4.840145111e+01, 2.151257038e+00
3894.0363, 3.904985428e+01, 2.060484409e+00
3894.9331, 4.036473465e+01, 2.038577080e+00
3895.8300, 3.764288330e+01, 2.116961241e+00
3896.7272, 3.313543320e+01, 1.940398216e+00
3897.6245, 3.868707275e+01, 2.166124582e+00
3898.5221, 4.005440521e+01, 2.069152117e+00
3899.4199, 2.928520775e+01, 1.911903739e+00
3900.3178, 3.357902908e+01, 1.974151134e+00
3901.2160, 3.609386826e+01, 1.999202609e+00
3902.1144, 3.122237206e+01, 1.926593304e+00
3903.0130, 3.385428619e+01, 1.944457769e+00
3903.9118, 4.047325516e+01, 2.058274984e+00
3904.8108, 4.034315872e+01, 2.000584841e+00
3905.7101, 4.494225693e+01, 2.080697060e+00
3906.6095, 4.264665604e+01, 2.000718117e+00
3907.5091, 3.340543365e+01, 1.972723603e+00
3908.4090, 3.610799408e+01, 2.307256937e+00
3909.3090, 4.037817383e+01, 2.374326468e+00
3910.2093, 3.568996811e+01, 2.412838221e+00
3911.1097, 3.640572357e+01, 2.760505915e+00
3912.0104, 4.386852646e+01, 2.470192671e+00
3912.9113, 4.857314301e+01, 2.219612598e+00
3913.8124, 4.443152618e+01, 2.095162630e+00
3914.7136, 3.985031509e+01, 2.033269405e+00
3915.6151, 4.539181900e+01, 2.064472914e+00
3916.5169, 4.557613754e+01, 2.074599266e+00
3917.4188, 4.277952194e+01, 2.038025379e+00
3918.3209, 4.525568008e+01, 2.102280855e+00
3919.2232, 4.109786987e+01, 1.933427930e+00
3920.1258, 3.226357651e+01, 1.832800865e+00
3921.0285, 3.134082603e+01, 1.769200325e+00
3921.9315, 3.022129822e+01, 1.747173309e+00
3922.8346, 2.835606956e+01, 1.748884678e+00
3923.7380, 3.144093323e+01, 1.759186983e+00
3924.6416, 3.095976639e+01, 1.778777003e+00
3925.5454, 3.781158066e+01, 1.825689435e+00
3926.4494, 4.182200623e+01, 1.896857619e+00
3927.3536, 3.753594589e+01, 1.732485652e+00
3928.2580, 3.043366432e+01, 1.627702713e+00
3929.1626, 2.863973236e+01, 1.534121156e+00
3930.0674, 2.572846413e+01, 1.472772241e+00
3930.9724, 2.493206406e+01, 1.389053464e+00
3931.8777, 1.922023201e+01, 1.288748503e+00
3932.7831, 2.265776825e+01, 1.291590095e+00
3933.6888, 3.906810379e+01, 1.563571334e+00
3934.5947, 4.484058762e+01, 1.595424414e+00
3935.5008, 3.862996674e+01, 1.563566327e+00
3936.4070, 2.772761154e+01, 1.437856436e+00
3937.3135, 2.591502190e+01, 1.441185713e+00
3938.2202, 3.242588425e+01, 1.566803336e+00
3939.1272, 3.815669250e+01, 1.694818377e+00
3940.0343, 3.935632706e+01, 1.764046311e+00
3940.9416, 3.573789978e+01, 1.728594780e+00
3941.8491, 3.564386749e+01, 1.728885770e+00
3942.7569, 3.279200363e+01, 1.705723166e+00
3943.6649, 2.605438423e+01, 1.619742393e+00
3944.5730, 2.200536346e+01, 1.600816607e+00
3945.4814, 2.329000282e+01, 1.627557039e+00
3946.3900, 2.881209183e+01, 1.701170564e+00
3947.2988, 3.609396744e+01, 1.843188643e+00
3948.2078, 3.805123520e+01, 1.829206109e+00
3949.1170, 3.595176697e+01, 1.832677960e+00
3950.0264, 3.914897537e+01, 1.911007166e+00
3950.9360, 4.644176865e+01, 1.981377840e+00
3951.8459, 4.668198776e+01, 2.001501083e+00
3952.7559, 4.787466049e+01, 2.002694607e+00
3953.6662, 5.076345825e+01, 2.012881994e+00
3954.5767, 5.107382202e+01, 2.028382778e+00
3955.4874, 4.746672821e+01, 1.976827145e+00
3956.3982, 4.361981964e+01, 1.943333745e+00
3957.3093, 4.151609039e+01, 1.883561015e+00
3958.2206, 3.883759689e+01, 1.915828228e+00
3959.1322, 3.431435776e+01, 1.837931871e+00
3960.0439, 3.011386490e+01, 1.774464369e+00
3960.9558, 2.858635521e+01, 1.672066331e+00
3961.8680, 2.019381905e+01, 1.524434924e+00
3962.7803, 1.801365662e+01, 1.427258372e+00
3963.6929, 2.181315804e+01, 1.513716578e+00
3964.6057, 2.758642197e+01, 1.550086975e+00
3965.5187, 3.331491089e+01, 1.625939369e+00
3966.4319, 3.682992935e+01, 1.556959748e+00
3967.3453, 3.009437180e+01, 1.475042582e+00
3968.2589, 3.529012299e+01, 1.467856050e+00
3969.1727, 4.299103165e+01, 1.544332981e+00
3970.0868, 4.103829193e+01, 1.589110613e+00
3971.0010, 3.518883896e+01, 1.496684194e+00
3971.9155, 4.049987411e+01, 1.749318242e+00
3972.8302, 4.069436264e+01, 1.705885410e+00
3973.7451, 4.197802734e+01, 1.743748188e+00
3974.6601, 4.794608688e+01, 1.885794878e+00
3975.5754, 5.282198715e+01, 1.923536539e+00
3976.4910, 5.005978394e+01, 1.920409560e+00
3977.4067, 5.181335449e+01, 1.940714598e+00
3978.3226, 4.984024048e+01, 1.949439526e+00
3979.2388, 5.735816193e+01, 2.079982042e+00
3980.1551, 6.153680038e+01, 2.185713530e+00
3981.0717, 5.176908493e+01, 2.019347429e+00
3981.9885, 4.975167465e+01, 2.047203779e+00
3982.9055, 5.302906799e+01, 2.027431726e+00
3983.8227, 5.156737518e+01, 2.024105787e+00
3984.7401, 5.758520889e+01, 2.077734709e+00
3985.6577, 6.411771393e+01, 2.123372316e+00
3986.5756, 5.846483994e+01, 2.106883764e+00
3987.4936, 5.786151886e+01, 2.072578430e+00
3988.4119, 6.227462769e+01, 2.123034477e+00
3989.3303, 5.870661545e+01, 2.096554995e+00
3990.2490, 5.427200699e+01, 2.094439507e+00
3991.1679, 5.512733459e+01, 2.105093241e+00
3992.0870, 5.757357788e+01, 2.132238626e+00
3993.0063, 5.886538315e+01, 2.136487246e+00
3993.9259, 6.641121674e+01, 2.177415371e+00
3994.8456, 7.413368988e+01, 2.368899822e+00
3995.7656, 6.907678986e+01, 2.145624161e+00
3996.6857, 5.811209869e+01, 2.081554890e+00
3997.6061, 6.159325409e+01, 2.092168331e+00
3998.5267, 5.698424149e+01, 2.078600168e+00
3999.4475, 5.127322769e+01, 2.017330647e+00
4000.3685, 5.112060547e+01, 2.011389494e+00
4001.2897, 5.619543839e+01, 2.075691700e+00
4002.2112, 6.340963364e+01, 2.158479929e+00
4003.1328, 6.954137421e+01, 2.253469706e+00
4004.0547, 6.686814117e+01, 2.180084467e+00
4004.9768, 6.202175140e+01, 2.087202072e+00
4005.8990, 5.310829926e+01, 1.981586218e+00
4006.8215, 5.150572968e+01, 1.985444665e+00
4007.7443, 6.578619385e+01, 2.157501698e+00
4008.6672, 7.348078156e+01, 2.268527746e+00
4009.5903, 6.046225739e+01, 2.173706055e+00
4010.5137, 6.208289719e+01, 2.127061129e+00
4011.4372, 6.542997742e+01, 2.208281517e+00
4012.3610, 6.815808868e+01, 2.226472139e+00
4013.2850, 8.108990479e+01, 2.429421186e+00
4014.2092, 7.707830811e+01, 2.308595419e+00
4015.1336, 6.919294739e+01, 2.261481762e+00
4016.0582, 6.895436859e+01, 2.222550869e+00
4016.9831, 7.099411774e+01, 2.220580339e+00
4017.9081, 7.176057434e+01, 2.251866341e+00
4018.8334, 7.402347565e+01, 2.267642975e+00
4019.7588, 6.820974731e+01, 2.212858200e+00
4020.6845, 6.423351288e+01, 2.175993681e+00
4021.6104, 6.834645844e+01, 2.236364603e+00
4022.5366, 7.024193573e+01, 2.246323347e+00
4023.4629, 6.411423492e+01, 2.159524202e+00
4024.3894, 6.155888748e+01, 2.155843496e+00
4025.3162, 6.126590729e+01, 2.164208651e+00
4026.2432, 6.272640610e+01, 2.157186747e+00
4027.1703, 6.771192169e+01, 2.197837114e+00
4028.0977, 7.316658783e+01, 2.248904705e+00
4029.0254, 7.306938934e+01, 2.232905626e+00
4029.9532, 6.491669464e+01, 2.162111044e+00
4030.8812, 5.230123520e+01, 1.978788137e+00
4031.8095, 4.440872574e+01, 1.874021053e+00
4032.7379, 4.006728363e+01, 1.820189595e+00
4033.6666, 3.877693939e+01, 1.817394018e+00
4034.5955, 4.152655792e+01, 1.857677221e+00
4035.5246, 4.404423523e+01, 1.913560152e+00
4036.4539, 5.264678955e+01, 1.980822802e+00
4037.3835, 6.831876373e+01, 2.177139759e+00
4038.3132, 7.344844818e+01, 2.242171288e+00
4039.2432, 6.952201843e+01, 2.146679878e+00
4040.1734, 7.502239227e+01, 2.204687357e+00
4041.1037, 6.938391876e+01, 2.136717319e+00
4042.0344, 6.922055054e+01, 2.155185938e+00
4042.9652, 7.661663055e+01, 2.230246782e+00
4043.8962, 7.599813843e+01, 2.170182228e+00
4044.8275, 6.097408676e+01, 1.992165804e+00
4045.7589, 4.759394073e+01, 1.776357651e+00
4046.6906, 4.285411072e+01, 1.847926974e+00
4047.6225, 5.152827835e+01, 1.965096116e+00
4048.5546, 5.751641846e+01, 2.031338453e+00
4049.4869, 6.130448914e+01, 2.028933525e+00
4050.4195, 7.240883636e+01, 2.150516033e+00
4051.3522, 8.326548004e+01, 2.230161667e+00
4052.2852, 7.376148224e+01, 2.143756390e+00
4053.2183, 7.651982880e+01, 2.118613482e+00
4054.1517, 7.946783447e+01, 2.169836521e+00
4055.0854, 7.339980316e+01, 2.087477684e+00
4056.0192, 6.870721436e+01, 2.022682667e+00
4056.9532, 7.315799713e+01, 2.079264641e+00
4057.8875, 7.486779022e+01, 2.056938648e+00
4058.8219, 6.908464813e+01, 1.996031165e+00
4059.7566, 6.866217804e+01, 2.017397404e+00
4060.6915, 7.449879456e+01, 2.073411942e+00
4061.6267, 7.339358521e+01, 2.063922405e+00
4062.5620, 7.133511353e+01, 2.007271528e+00
4063.4975, 5.991060257e+01, 1.912504315e+00
4064.4333, 4.947852325e+01, 1.730564475e+00
4065.3693, 4.917298126e+01, 1.823438406e+00
4066.3055, 5.813874435e+01, 1.875458479e+00
4067.2419, 6.779061127e+01, 1.999598503e+00
4068.1785, 7.573500824e+01, 2.050314665e+00
4069.1153, 6.726183319e+01, 2.006915092e+00
4070.0524, 6.605316925e+01, 1.966799617e+00
4070.9897, 6.829476929e+01, 1.951156259e+00
4071.9272, 5.938668060e+01, 1.914641380e+00
4072.8649, 5.347306442e+01, 1.802884221e+00
4073.8028, 6.239276886e+01, 1.943931580e+00
4074.7409, 6.525509644e+01, 1.936577201e+00
4075.6793, 7.019307709e+01, 1.997296691e+00
4076.6178, 7.255754852e+01, 1.978646517e+00
4077.5566, 6.192501831e+01, 1.883803010e+00
4078.4956, 5.821300125e+01, 1.846093059e+00
4079.4348, 5.794151688e+01, 1.896743178e+00
4080.3743, 6.898980713e+01, 1.973264337e+00
4081.3139, 7.507550812e+01, 2.133503199e+00
4082.2538, 7.118992615e+01, 2.015468359e+00
4083.1939, 7.097842407e+01, 2.041460991e+00
4084.1342, 7.228714752e+01, 2.005769491e+00
4085.0747, 7.133282471e+01, 2.010491610e+00
4086.0154, 7.688723755e+01, 2.057341337e+00
4086.9564, 8.268595123e+01, 2.121433496e+00
4087.8975, 8.274605560e+01, 2.171237230e+00
4088.8389, 8.229587555e+01, 2.178525448e+00
4089.7805, 8.098834991e+01, 2.124240637e+00
4090.7223, 8.583669281e+01, 2.192257881e+00
4091.6643, 8.301749420e+01, 2.121434450e+00
4092.6066, 7.616953278e+01, 2.114269257e+00
4093.5491, 7.590841675e+01, 2.087196350e+00
4094.4917, 7.817919159e+01, 2.109854460e+00
4095.4346, 7.835649109e+01, 2.058770418e+00
4096.3778, 7.216809845e+01, 2.009082556e+00
4097.3211, 7.104492188e+01, 2.022320032e+00
