# wavelength, flux, err
3701.6896, 2.080743561e+02, 1.021007061e+01
3702.5421, 1.967293701e+02, 9.930948257e+00
3703.3947, 1.927365723e+02, 9.664931297e+00
3704.2475, 1.666699371e+02, 9.077329636e+00
3705.1006, 1.205399017e+02, 8.138321877e+00
3705.9538, 8.582894135e+01, 7.551517010e+00
3706.8072, 8.497927094e+01, 7.414373398e+00
3707.6608, 8.647390747e+01, 7.505015850e+00
3708.5147, 8.105113983e+01, 7.362266541e+00
3709.3687, 8.120065308e+01, 7.432844162e+00
3710.2229, 9.755392456e+01, 7.714190006e+00
3711.0773, 1.291755676e+02, 8.308884621e+00
3711.9319, 1.636279144e+02, 8.897822380e+00
3712.7867, 1.899550323e+02, 9.312349319e+00
3713.6417, 2.043897095e+02, 9.575008392e+00
3714.4969, 2.118788147e+02, 9.638656616e+00
3715.3523, 2.096684723e+02, 9.544218063e+00
3716.2079, 1.868864441e+02, 9.143929482e+00
3717.0637, 1.468384857e+02, 8.705430984e+00
3717.9197, 1.192829666e+02, 8.259259224e+00
3718.7758, 9.355621338e+01, 7.650403976e+00
3719.6322, 6.526898956e+01, 6.846058846e+00
3720.4888, 4.271726990e+01, 6.145063877e+00
3721.3456, 3.689363480e+01, 5.895781517e+00
3722.2025, 4.425267792e+01, 6.044288158e+00
3723.0597, 5.245411682e+01, 6.470673084e+00
3723.9171, 8.203977203e+01, 7.060542583e+00
3724.7746, 1.158505249e+02, 7.850794315e+00
3725.6324, 1.347782440e+02, 8.271800041e+00
3726.4903, 1.534808350e+02, 8.460368156e+00
3727.3485, 1.374065399e+02, 8.052558899e+00
3728.2068, 1.078995895e+02, 7.759357452e+00
3729.0654, 1.022186356e+02, 7.799809933e+00
3729.9241, 1.212894974e+02, 8.104632378e+00
3730.7831, 1.360209503e+02, 8.348504066e+00
3731.6422, 1.273644104e+02, 8.094479561e+00
3732.5016, 1.113515625e+02, 7.631349087e+00
3733.3611, 8.942714691e+01, 7.075783253e+00
3734.2209, 6.516572571e+01, 6.321528435e+00
3735.0808, 4.675724030e+01, 5.732172966e+00
3735.9409, 3.927691269e+01, 5.521749020e+00
3736.8013, 3.580216599e+01, 5.429934502e+00
3737.6618, 5.331258011e+01, 5.889300346e+00
3738.5225, 5.330269241e+01, 6.210319042e+00
3739.3834, 6.528161621e+01, 6.689551830e+00
3740.2446, 1.002894669e+02, 7.366408825e+00
3741.1059, 1.115733948e+02, 7.654753685e+00
3741.9674, 1.078325348e+02, 7.721824169e+00
3742.8291, 9.974141693e+01, 7.400356293e+00
3743.6910, 9.294836426e+01, 7.037438393e+00
3744.5532, 7.915258789e+01, 6.634017944e+00
3745.4155, 5.790540695e+01, 6.204469681e+00
3746.2780, 4.960193253e+01, 5.938859463e+00
3747.1407, 5.409924316e+01, 5.927686214e+00
3748.0036, 5.749431610e+01, 5.884028912e+00
3748.8667, 4.780123138e+01, 5.552796841e+00
3749.7300, 3.641823196e+01, 5.304151535e+00
3750.5935, 4.514526749e+01, 5.548740387e+00
3751.4572, 7.391350555e+01, 6.228730679e+00
3752.3211, 9.336928558e+01, 6.936096668e+00
3753.1852, 1.199315567e+02, 7.335431099e+00
3754.0495, 1.346590729e+02, 7.759526253e+00
3754.9140, 1.412251282e+02, 7.928380489e+00
3755.7787, 1.610834503e+02, 8.161770821e+00
3756.6436, 1.634926453e+02, 8.025861740e+00
3757.5087, 1.264325562e+02, 7.368557930e+00
3758.3740, 9.517874146e+01, 6.620188713e+00
3759.2395, 7.956472015e+01, 6.184083939e+00
3760.1052, 7.858039093e+01, 6.292253017e+00
3760.9711, 9.940335846e+01, 6.754453182e+00
3761.8372, 1.245428696e+02, 7.111954689e+00
3762.7035, 1.262987518e+02, 7.134669781e+00
3763.5700, 1.104469528e+02, 6.826073170e+00
3764.4367, 9.056475830e+01, 6.600720882e+00
3765.3036, 8.484679413e+01, 6.542586803e+00
3766.1707, 1.040585251e+02, 6.776607037e+00
3767.0380, 1.057023697e+02, 6.646675110e+00
3767.9055, 1.060686264e+02, 6.667025089e+00
3768.7732, 1.273593216e+02, 6.914131641e+00
3769.6411, 1.561940460e+02, 7.253367901e+00
3770.5092, 1.725278931e+02, 7.476442814e+00
3771.3775, 1.887421875e+02, 7.547152996e+00
3772.2459, 1.889206696e+02, 7.568033695e+00
3773.1146, 2.003238525e+02, 7.737510681e+00
3773.9835, 2.174594727e+02, 7.844393730e+00
3774.8526, 2.151524658e+02, 7.757846355e+00
3775.7219, 1.890996399e+02, 7.563808441e+00
3776.5914, 1.872212677e+02, 7.476201057e+00
3777.4611, 1.878689728e+02, 7.535944462e+00
3778.3310, 1.856684265e+02, 7.488967896e+00
3779.2011, 1.933524017e+02, 7.566954136e+00
3780.0714, 2.118651581e+02, 7.736977100e+00
3780.9419, 2.219848633e+02, 7.860559940e+00
3781.8126, 2.143823242e+02, 7.895612240e+00
3782.6835, 2.106194305e+02, 7.812692165e+00
3783.5546, 2.021481934e+02, 7.801882267e+00
3784.4258, 2.051277771e+02, 7.813704491e+00
3785.2973, 2.164441986e+02, 7.753042221e+00
3786.1690, 1.915887146e+02, 7.361507893e+00
3787.0409, 1.497685242e+02, 6.832337379e+00
3787.9130, 1.329493713e+02, 6.542615891e+00
3788.7853, 1.175776215e+02, 6.437076569e+00
3789.6578, 1.113624649e+02, 6.291032314e+00
3790.5305, 1.314296875e+02, 6.453481674e+00
3791.4034, 1.479810944e+02, 6.663145065e+00
3792.2765, 1.600358276e+02, 6.812759876e+00
3793.1498, 1.705737915e+02, 6.873711109e+00
3794.0234, 1.569421997e+02, 6.642423630e+00
3794.8971, 1.300814972e+02, 6.240604401e+00
3795.7710, 1.225778656e+02, 6.159420967e+00
3796.6451, 1.271762695e+02, 6.241349697e+00
3797.5194, 1.483757935e+02, 6.319095135e+00
3798.3939, 1.394835663e+02, 6.155105114e+00
3799.2686, 1.084351654e+02, 5.788724899e+00
3800.1435, 9.600764465e+01, 5.835731983e+00
3801.0186, 1.248750305e+02, 6.272107601e+00
3801.8940, 1.524417419e+02, 6.683254719e+00
3802.7695, 1.803325806e+02, 7.037521839e+00
3803.6452, 2.053443604e+02, 7.295432568e+00
3804.5211, 2.099102020e+02, 7.419170380e+00
3805.3973, 1.976230011e+02, 7.347359180e+00
3806.2736, 1.942747345e+02, 7.208132744e+00
3807.1501, 1.670066223e+02, 6.769105911e+00
3808.0268, 1.534131622e+02, 6.641529560e+00
3808.9038, 1.555273895e+02, 6.706023216e+00
3809.7809, 1.728289642e+02, 6.898621559e+00
3810.6582, 1.994118500e+02, 7.169480324e+00
3811.5358, 2.071300659e+02, 7.217706680e+00
3812.4135, 1.765227966e+02, 6.910402298e+00
3813.2915, 1.445966644e+02, 6.387596130e+00
3814.1696, 1.192095032e+02, 5.954419613e+00
3815.0479, 9.784225464e+01, 5.534556866e+00
3815.9265, 8.285018921e+01, 5.278409004e+00
3816.8052, 8.047822571e+01, 5.253959656e+00
3817.6842, 8.858097839e+01, 5.430943012e+00
3818.5634, 1.048096542e+02, 5.726858139e+00
3819.4427, 1.021099777e+02, 5.543698311e+00
3820.3223, 7.699775696e+01, 4.960825920e+00
3821.2020, 5.932103348e+01, 4.647195339e+00
3822.0820, 6.286148834e+01, 4.719255447e+00
3822.9622, 8.296506500e+01, 5.056832314e+00
3823.8425, 9.451048279e+01, 5.205524445e+00
3824.7231, 8.160552979e+01, 4.889404774e+00
3825.6039, 5.563639832e+01, 4.360698700e+00
3826.4849, 4.804329300e+01, 4.202411652e+00
3827.3660, 5.693452835e+01, 4.276039124e+00
3828.2474, 5.915301132e+01, 4.367555141e+00
3829.1290, 5.210282898e+01, 4.357245922e+00
3830.0108, 5.251247406e+01, 4.450898170e+00
3830.8928, 6.532197571e+01, 4.659689426e+00
3831.7750, 6.430335236e+01, 4.540081978e+00
3832.6574, 4.926386642e+01, 4.294448376e+00
3833.5400, 4.965671921e+01, 4.163305759e+00
3834.4228, 5.476258850e+01, 4.216539860e+00
3835.3058, 6.273751831e+01, 4.411244869e+00
3836.1890, 7.799783325e+01, 4.610341072e+00
3837.0725, 7.923047638e+01, 4.775026321e+00
3837.9561, 7.045836639e+01, 4.460494041e+00
3838.8399, 6.366223526e+01, 4.361443996e+00
3839.7239, 5.890653229e+01, 4.210318089e+00
3840.6082, 5.634925461e+01, 4.211385250e+00
3841.4926, 6.200699234e+01, 4.446568489e+00
3842.3772, 8.011694336e+01, 4.811902523e+00
3843.2621, 1.050718994e+02, 5.311663628e+00
3844.1471, 1.256412048e+02, 5.565741062e+00
3845.0324, 1.372917023e+02, 5.710848808e+00
3845.9178, 1.435341187e+02, 5.773140430e+00
3846.8035, 1.510667725e+02, 5.841212273e+00
3847.6893, 1.588378296e+02, 5.949832439e+00
3848.5754, 1.699347382e+02, 6.029378414e+00
3849.4617, 1.582884216e+02, 5.891422272e+00
3850.3481, 1.263279800e+02, 5.391716957e+00
3851.2348, 1.053783951e+02, 5.240252495e+00
3852.1217, 1.229667969e+02, 5.439794064e+00
3853.0088, 1.508465424e+02, 5.704003334e+00
3853.8961, 1.571324615e+02, 5.732438564e+00
3854.7836, 1.475895081e+02, 5.527027607e+00
3855.6713, 1.254240723e+02, 5.224062443e+00
3856.5592, 9.430239105e+01, 4.854392052e+00
3857.4473, 7.869547272e+01, 4.707215786e+00
3858.3356, 7.353499603e+01, 4.565252781e+00
3859.2241, 6.963255310e+01, 4.314048290e+00
3860.1128, 5.464450836e+01, 4.033547878e+00
3861.0018, 4.577767563e+01, 3.913230658e+00
3861.8909, 7.236270142e+01, 4.364152431e+00
3862.7802, 1.088695908e+02, 4.953562260e+00
3863.6698, 1.209129028e+02, 5.237770557e+00
3864.5595, 1.321263733e+02, 5.346407413e+00
3865.4495, 1.351697540e+02, 5.309322357e+00
3866.3396, 1.273498001e+02, 5.255664825e+00
3867.2300, 1.330509644e+02, 5.290608883e+00
3868.1205, 1.510521393e+02, 5.466482639e+00
3869.0113, 1.611287079e+02, 5.555077076e+00
3869.9023, 1.560101318e+02, 5.420607090e+00
3870.7935, 1.390719604e+02, 5.138287067e+00
3871.6849, 1.203631210e+02, 4.841134071e+00
3872.5764, 1.101311722e+02, 4.691602707e+00
3873.4682, 1.039639893e+02, 4.707808495e+00
3874.3602, 1.132888794e+02, 4.987283230e+00
3875.2525, 1.343381348e+02, 5.368717670e+00
3876.1449, 1.534961700e+02, 5.611938953e+00
3877.0375, 1.507902374e+02, 5.475306988e+00
3877.9303, 1.146246490e+02, 4.999856472e+00
3878.8233, 9.479262543e+01, 4.700758457e+00
3879.7166, 9.862950897e+01, 4.696305275e+00
3880.6100, 1.224654846e+02, 4.931842327e+00
3881.5037, 1.478761292e+02, 5.256169796e+00
3882.3975, 1.497942200e+02, 5.134543896e+00
3883.2916, 1.304925690e+02, 5.060085297e+00
3884.1858, 1.332195740e+02, 5.160046101e+00
3885.0803, 1.333704529e+02, 5.179715633e+00
3885.9750, 1.106322098e+02, 4.869531631e+00
3886.8699, 8.083783722e+01, 4.482495308e+00
3887.7649, 7.789456940e+01, 4.394217014e+00
3888.6602, 8.608979797e+01, 4.464867592e+00
3889.5557, 1.129648514e+02, 4.771194935e+00
3890.4514, 1.368175507e+02, 5.093375206e+00
3891.3474, 1.611009827e+02, 5.452451229e+00
3892.2435, 1.906134949e+02, 5.772311211e+00
3893.1398, 2.007902832e+02, 5.906252861e+00
3894.0363, 1.731273499e+02, 5.694878101e+00
3894.9331, 1.527745056e+02, 5.450460911e+00
3895.8300, 1.389389038e+02, 5.327226162e+00
3896.7272, 1.349117737e+02, 5.325474739e+00
3897.6245, 1.456565399e+02, 5.436494350e+00
3898.5221, 1.494947815e+02, 5.449268341e+00
3899.4199, 1.339953918e+02, 5.298548698e+00
3900.3178, 1.207328568e+02, 5.115090370e+00
3901.2160, 1.200976105e+02, 5.206272602e+00
3902.1144, 1.295155640e+02, 5.225133896e+00
3903.0130, 1.402558136e+02, 5.292614460e+00
3903.9118, 1.430664520e+02, 5.198343754e+00
3904.8108, 1.241745911e+02, 5.016919613e+00
3905.7101, 1.222943573e+02, 4.903530121e+00
3906.6095, 1.208550720e+02, 4.895040512e+00
3907.5091, 1.195271454e+02, 4.988570690e+00
3908.4090, 1.511878204e+02, 5.369948387e+00
3909.3090, 1.815791321e+02, 5.664833069e+00
3910.2093, 1.905661316e+02, 5.725451946e+00
3911.1097, 1.881694946e+02, 5.748524189e+00
3912.0104, 1.885509949e+02, 5.771280766e+00
3912.9113, 1.947350922e+02, 5.816669464e+00
3913.8124, 1.963623352e+02, 5.815954208e+00
3914.7136, 1.894436493e+02, 5.714904785e+00
3915.6151, 1.865662079e+02, 5.662073612e+00
3916.5169, 1.805839539e+02, 5.566044331e+00
3917.4188, 1.710317383e+02, 5.480879784e+00
3918.3209, 1.637664032e+02, 5.378965378e+00
3919.2232, 1.562439117e+02, 5.230917931e+00
3920.1258, 1.371514282e+02, 4.994604588e+00
3921.0285, 1.172101135e+02, 4.684822559e+00
3921.9315, 1.024212494e+02, 4.546416283e+00
3922.8346, 9.945158386e+01, 4.460406780e+00
3923.7380, 1.088811569e+02, 4.618526459e+00
3924.6416, 1.120969467e+02, 4.640650272e+00
3925.5454, 1.127481918e+02, 4.635305405e+00
3926.4494, 1.174049072e+02, 4.565061569e+00
3927.3536, 1.062420883e+02, 4.317912579e+00
3928.2580, 8.215370178e+01, 3.993847370e+00
3929.1626, 7.211003876e+01, 3.705899239e+00
3930.0674, 5.954452133e+01, 3.426341534e+00
3930.9724, 5.147936630e+01, 3.231957436e+00
3931.8777, 4.833848953e+01, 3.051681042e+00
3932.7831, 4.376153946e+01, 2.866797924e+00
3933.6888, 3.726758957e+01, 2.706776381e+00
3934.5947, 3.697631454e+01, 2.638344765e+00
3935.5008, 3.805619049e+01, 2.710581303e+00
3936.4070, 4.482614136e+01, 2.926917076e+00
3937.3135, 5.495425797e+01, 3.220437050e+00
3938.2202, 6.764643860e+01, 3.502968311e+00
3939.1272, 8.324027252e+01, 3.813405991e+00
3940.0343, 9.817834473e+01, 4.091852188e+00
3940.9416, 1.045571442e+02, 4.237659454e+00
3941.8491, 1.023268738e+02, 4.281655312e+00
3942.7569, 8.971773529e+01, 4.124673367e+00
3943.6649, 7.743920135e+01, 3.998113632e+00
3944.5730, 7.698569489e+01, 3.969580173e+00
3945.4814, 7.948725128e+01, 4.102066994e+00
3946.3900, 1.061446838e+02, 4.419594288e+00
3947.2988, 1.320102997e+02, 4.693062782e+00
3948.2078, 1.371073608e+02, 4.765505791e+00
3949.1170, 1.346465607e+02, 4.785406590e+00
3950.0264, 1.519973450e+02, 5.017898560e+00
3950.9360, 1.710771179e+02, 5.219676971e+00
3951.8459, 1.861442719e+02, 5.370419979e+00
3952.7559, 1.908277893e+02, 5.325851917e+00
3953.6662, 1.835547791e+02, 5.246654034e+00
3954.5767, 1.758207245e+02, 5.222668648e+00
3955.4874, 1.814683685e+02, 5.226431370e+00
3956.3982, 1.740083466e+02, 5.143583298e+00
3957.3093, 1.560127258e+02, 4.956382275e+00
3958.2206, 1.373050232e+02, 4.870030403e+00
3959.1322, 1.306734314e+02, 4.860511303e+00
3960.0439, 1.308801880e+02, 4.810828209e+00
3960.9558, 1.073780518e+02, 4.463727474e+00
3961.8680, 7.300891113e+01, 4.025067329e+00
3962.7803, 6.721104431e+01, 3.755646467e+00
3963.6929, 7.194391632e+01, 3.769096136e+00
3964.6057, 7.844932556e+01, 3.765176773e+00
3965.5187, 8.889870453e+01, 3.810979128e+00
3966.4319, 8.036596680e+01, 3.545337915e+00
3967.3453, 6.317468643e+01, 3.240658522e+00
3968.2589, 4.947494888e+01, 2.934383392e+00
3969.1727, 4.268663788e+01, 2.783587933e+00
3970.0868, 4.548270035e+01, 2.855246544e+00
3971.0010, 5.917686844e+01, 3.164633989e+00
3971.9155, 7.441293335e+01, 3.551066160e+00
3972.8302, 9.264937592e+01, 3.875974894e+00
3973.7451, 1.040876083e+02, 4.109372616e+00
3974.6601, 1.174436951e+02, 4.359694004e+00
3975.5754, 1.404503632e+02, 4.637069225e+00
3976.4910, 1.627745667e+02, 4.890737534e+00
3977.4067, 1.703973846e+02, 5.026189327e+00
3978.3226, 1.731526794e+02, 5.133177280e+00
3979.2388, 1.903176575e+02, 5.359286785e+00
3980.1551, 2.134474182e+02, 5.607014179e+00
3981.0717, 2.210935669e+02, 5.683285713e+00
3981.9885, 2.095176086e+02, 5.590115070e+00
3982.9055, 2.031671143e+02, 5.504196167e+00
3983.8227, 2.034062958e+02, 5.493710041e+00
3984.7401, 2.116663055e+02, 5.520634174e+00
3985.6577, 2.182593231e+02, 5.569597244e+00
3986.5756, 2.169673004e+02, 5.554384232e+00
3987.4936, 2.265603485e+02, 5.616647720e+00
3988.4119, 2.414925690e+02, 5.755970955e+00
3989.3303, 2.416420288e+02, 5.802745342e+00
3990.2490, 2.354538574e+02, 5.822854519e+00
3991.1679, 2.300318909e+02, 5.802585602e+00
3992.0870, 2.297001953e+02, 5.840483189e+00
3993.0063, 2.570021362e+02, 6.019342422e+00
3993.9259, 2.702597046e+02, 6.107508183e+00
3994.8456, 2.522351227e+02, 5.951532364e+00
3995.7656, 2.359817505e+02, 5.783495426e+00
3996.6857, 2.349064941e+02, 5.709901810e+00
3997.6061, 2.206578217e+02, 5.591510296e+00
3998.5267, 2.058437042e+02, 5.527922630e+00
3999.4475, 2.138450012e+02, 5.634722233e+00
4000.3685, 2.380024567e+02, 5.821480751e+00
4001.2897, 2.584671631e+02, 6.031722546e+00
4002.2112, 2.675296631e+02, 6.078517914e+00
4003.1328, 2.798948059e+02, 6.239243507e+00
4004.0547, 2.914845276e+02, 6.184073448e+00
4004.9768, 2.444367676e+02, 5.829112053e+00
4005.8990, 2.032792358e+02, 5.468401909e+00
4006.8215, 2.037428894e+02, 5.388625145e+00
4007.7443, 2.295499725e+02, 5.635519981e+00
4008.6672, 2.646386719e+02, 5.905475140e+00
4009.5903, 2.797658997e+02, 6.100983620e+00
4010.5137, 2.662887268e+02, 5.964107513e+00
4011.4372, 2.722131042e+02, 6.041344166e+00
4012.3610, 2.938843079e+02, 6.095458984e+00
4013.2850, 2.851022034e+02, 6.033532619e+00
4014.2092, 2.731322937e+02, 5.949720383e+00
4015.1336, 2.728124390e+02, 5.927818298e+00
4016.0582, 2.817929993e+02, 5.956820011e+00
4016.9831, 2.817796631e+02, 5.912042618e+00
4017.9081, 2.732192383e+02, 5.826044083e+00
4018.8334, 2.775407715e+02, 5.871713638e+00
4019.7588, 2.846260376e+02, 5.958358765e+00
4020.6845, 2.875561829e+02, 5.969764709e+00
4021.6104, 2.834291687e+02, 5.927186012e+00
4022.5366, 2.806171875e+02, 5.902147770e+00
4023.4629, 2.821705322e+02, 5.907170296e+00
4024.3894, 2.763691406e+02, 5.870699883e+00
4025.3162, 2.661268311e+02, 5.773353100e+00
4026.2432, 2.603475037e+02, 5.746502876e+00
4027.1703, 2.780169373e+02, 5.852235794e+00
4028.0977, 3.031027222e+02, 6.002622128e+00
4029.0254, 3.030833740e+02, 5.979036808e+00
4029.9532, 2.743343506e+02, 5.726247311e+00
4030.8812, 2.314233093e+02, 5.355987072e+00
4031.8095, 1.918169098e+02, 5.044633389e+00
4032.7379, 1.750308533e+02, 4.846288204e+00
4033.6666, 1.762311554e+02, 4.898346901e+00
4034.5955, 1.791417389e+02, 4.884143829e+00
4035.5246, 1.987426758e+02, 5.119266510e+00
4036.4539, 2.475691986e+02, 5.454594612e+00
4037.3835, 2.898556213e+02, 5.809058189e+00
4038.3132, 3.139665833e+02, 6.019287109e+00
4039.2432, 3.218057861e+02, 6.036601067e+00
4040.1734, 3.121783142e+02, 6.000485420e+00
4041.1037, 2.869840698e+02, 5.755678654e+00
4042.0344, 2.823813477e+02, 5.757266521e+00
4042.9652, 2.895774536e+02, 5.796102524e+00
4043.8962, 2.785306091e+02, 5.640225887e+00
4044.8275, 2.297089386e+02, 5.123681068e+00
4045.7589, 1.592953491e+02, 4.538244724e+00
4046.6906, 1.224049835e+02, 4.316626072e+00
4047.6225, 1.546110077e+02, 4.591555119e+00
4048.5546, 2.121774597e+02, 5.174112797e+00
4049.4869, 2.638128662e+02, 5.487566471e+00
4050.4195, 3.028153687e+02, 5.766677380e+00
4051.3522, 3.201359863e+02, 5.800112724e+00
4052.2852, 3.028297729e+02, 5.728579044e+00
4053.2183, 3.005455627e+02, 5.636264801e+00
4054.1517, 3.010848999e+02, 5.577868938e+00
4055.0854, 2.884037170e+02, 5.499258041e+00
4056.0192, 2.743346558e+02, 5.382325172e+00
4056.9532, 2.787595520e+02, 5.391953468e+00
4057.8875, 2.656202087e+02, 5.272839069e+00
4058.8219, 2.508942719e+02, 5.146311283e+00
4059.7566, 2.611565857e+02, 5.269279003e+00
4060.6915, 2.868463440e+02, 5.450535774e+00
4061.6267, 2.870902710e+02, 5.466134548e+00
4062.5620, 2.558607788e+02, 5.183184147e+00
4063.4975, 2.004632263e+02, 4.740017891e+00
4064.4333, 1.579217987e+02, 4.411133289e+00
4065.3693, 1.766192932e+02, 4.568906307e+00
4066.3055, 2.360989227e+02, 5.002881527e+00
4067.2419, 2.476488190e+02, 5.073964596e+00
4068.1785, 2.578332214e+02, 5.209092140e+00
4069.1153, 2.801598206e+02, 5.371384621e+00
4070.0524, 2.940065308e+02, 5.430023193e+00
4070.9897, 2.659292603e+02, 5.191356659e+00
4071.9272, 2.012952881e+02, 4.774683952e+00
4072.8649, 1.752059937e+02, 4.597799301e+00
4073.8028, 2.136575775e+02, 4.899029255e+00
4074.7409, 2.684946289e+02, 5.342717648e+00
4075.6793, 2.867619019e+02, 5.389382362e+00
4076.6178, 2.714111023e+02, 5.251456738e+00
4077.5566, 2.555503082e+02, 5.083497524e+00
4078.4956, 2.382832184e+02, 4.986133575e+00
4079.4348, 2.491829376e+02, 5.084719658e+00
4080.3743, 2.789033508e+02, 5.349074841e+00
4081.3139, 3.120501099e+02, 5.594470501e+00
4082.2538, 3.328159790e+02, 5.786682129e+00
4083.1939, 3.274338074e+02, 5.746663570e+00
4084.1342, 2.996992493e+02, 5.528589249e+00
4085.0747, 2.901907654e+02, 5.480001450e+00
4086.0154, 3.029580994e+02, 5.570868015e+00
4086.9564, 3.304376221e+02, 5.767306805e+00
4087.8975, 3.595787354e+02, 5.961144924e+00
4088.8389, 3.746691589e+02, 6.075470448e+00
4089.7805, 3.740057373e+02, 6.086054802e+00
4090.7223, 3.649421692e+02, 5.989661694e+00
4091.6643, 3.488586426e+02, 5.898498058e+00
4092.6066, 3.337326050e+02, 5.802325249e+00
4093.5491, 3.338995361e+02, 5.842728615e+00
4094.4917, 3.515625610e+02, 5.919016361e+00
4095.4346, 3.394342041e+02, 5.799915314e+00
4096.3778, 3.062282410e+02, 5.581751823e+00
4097.3211, 2.856024170e+02, 5.424991608e+00
