# wavelength, flux, err
3776.5914, 3.337056041e-01, 3.666247368e+00
3777.4611, -9.794072151e+00, 3.500369310e+00
3778.3310, -6.846749306e+00, 3.535168409e+00
3779.2011, 6.614818573e-01, 3.665387392e+00
3780.0714, 3.208384991e+00, 3.704488277e+00
3780.9419, 2.196376085e+00, 3.714843273e+00
3781.8126, -2.389616251e+00, 3.701157093e+00
3782.6835, 1.840318203e+00, 3.733832836e+00
3783.5546, 5.242879868e+00, 3.792528868e+00
3784.4258, 3.090995312e+00, 3.770953178e+00
3785.2973, -3.104484975e-01, 3.745284319e+00
3786.1690, 3.529030979e-01, 3.686745405e+00
3787.0409, -1.178162321e-01, 3.554154634e+00
3787.9130, 9.983865619e-01, 3.406286478e+00
3788.7853, 5.402656555e+00, 3.392001867e+00
3789.6578, 7.928884983e+00, 3.414671183e+00
3790.5305, 5.624950409e+00, 3.288978577e+00
3791.4034, 7.201346874e+00, 3.342637300e+00
3792.2765, 6.417461395e+00, 3.390403032e+00
3793.1498, 6.669179440e+00, 3.421608925e+00
3794.0234, 4.248908043e+00, 3.361129045e+00
3794.8971, 1.880926609e+00, 3.249708891e+00
3795.7710, 4.419799805e+00, 3.182312250e+00
3796.6451, 1.053237438e+00, 3.110991001e+00
3797.5194, 5.277274609e+00, 3.154488802e+00
3798.3939, 4.517269611e+00, 3.012841225e+00
3799.2686, 4.560621977e-01, 2.850424290e+00
3800.1435, 1.289613724e+00, 2.875707865e+00
3801.0186, 7.007968426e+00, 3.086488247e+00
3801.8940, 6.256874561e+00, 3.293222666e+00
3802.7695, 8.406120300e+00, 3.397008657e+00
3803.6452, 5.360813618e+00, 3.373538971e+00
3804.5211, 4.097601891e+00, 3.464891911e+00
3805.3973, 6.493458271e+00, 3.459233046e+00
3806.2736, -2.442023993e+00, 3.302774906e+00
3807.1501, 3.549439311e-01, 3.234523535e+00
3808.0268, 5.281810760e+00, 3.191010714e+00
3808.9038, 9.225762367e+00, 3.285113096e+00
3809.7809, 9.665865898e+00, 3.369631290e+00
3810.6582, 6.742277145e+00, 3.431480885e+00
3811.5358, 6.817950249e+00, 3.433878660e+00
3812.4135, 1.115370035e+00, 3.353457928e+00
3813.2915, 2.223197222e-01, 3.231791735e+00
3814.1696, 1.266079307e+00, 3.128632307e+00
3815.0479, 4.515450820e-02, 2.946761370e+00
3815.9265, -1.432264090e+00, 2.800529718e+00
3816.8052, 1.455438018e+00, 2.795731783e+00
3817.6842, 6.385745049e+00, 2.899799347e+00
3818.5634, 6.966265678e+00, 2.995975733e+00
3819.4427, 4.078638554e+00, 3.020291805e+00
3820.3223, 1.508292317e+00, 2.880887032e+00
3821.2020, 7.508124113e-01, 2.627964973e+00
3822.0820, -4.522153139e-01, 2.538259268e+00
3822.9622, -1.887274534e-01, 2.601359367e+00
3823.8425, -3.728099108e+00, 2.691253901e+00
3824.7231, -1.575468779e+00, 2.714370012e+00
3825.6039, 5.714433193e+00, 2.668791056e+00
3826.4849, -3.539671898e-01, 2.381134272e+00
3827.3660, 5.199784756e+00, 2.428505898e+00
3828.2474, 1.616433859e+00, 2.375961781e+00
3829.1290, 4.950510502e+00, 2.465081453e+00
3830.0108, 8.968550682e+00, 2.592817783e+00
3830.8928, 1.328034997e+00, 2.588552237e+00
3831.7750, 2.241710424e+00, 2.603924274e+00
3832.6574, 1.785782576e+00, 2.504136562e+00
3833.5400, 1.696908236e+00, 2.431560516e+00
3834.4228, 2.951617718e+00, 2.386204958e+00
3835.3058, 3.696938515e+00, 2.371883869e+00
3836.1890, 2.946261883e+00, 2.417650938e+00
3837.0725, 4.777556896e+00, 2.532622099e+00
3837.9561, 6.248017311e+00, 2.600455999e+00
3838.8399, 4.721790314e+00, 2.439853668e+00
3839.7239, 2.261629820e+00, 2.319024324e+00
3840.6082, 1.135145903e+00, 2.249087572e+00
3841.4926, 2.228249550e+00, 2.276229858e+00
3842.3772, 7.006246090e+00, 2.466514349e+00
3843.2621, 6.521178722e+00, 2.693322897e+00
3844.1471, 5.073651314e+00, 2.772090197e+00
3845.0324, 3.432598114e+00, 2.823831558e+00
3845.9178, 2.331914663e+00, 2.825652361e+00
3846.8035, 5.552618027e+00, 2.884162664e+00
3847.6893, 6.737763882e+00, 2.890191078e+00
3848.5754, 5.045999050e+00, 2.865482569e+00
3849.4617, 2.599416971e+00, 2.812543869e+00
3850.3481, 3.150141954e+00, 2.747922182e+00
3851.2348, 6.304228306e+00, 2.690398216e+00
3852.1217, 5.401721478e+00, 2.700041294e+00
3853.0088, 6.571461678e+00, 2.753868818e+00
3853.8961, 6.703464687e-02, 2.694756031e+00
3854.7836, -5.154049993e-01, 2.665695429e+00
3855.6713, 4.316850662e+00, 2.637098074e+00
3856.5592, 1.974925756e+00, 2.552172899e+00
3857.4473, 8.916516304e-01, 2.497870207e+00
3858.3356, 2.151011944e+00, 2.428909302e+00
3859.2241, 1.498997927e+00, 2.365273714e+00
3860.1128, 2.439356565e+00, 2.236517906e+00
3861.0018, 3.502957106e+00, 2.159782410e+00
3861.8909, -1.060616493e+00, 2.184179783e+00
3862.7802, -1.061334729e+00, 2.292905331e+00
3863.6698, 1.566710353e+00, 2.584107637e+00
3864.5595, 8.516736031e-01, 2.670700312e+00
3865.4495, 1.605284929e+00, 2.672779560e+00
3866.3396, 4.034464359e+00, 2.633123875e+00
3867.2300, 3.941505253e-01, 2.577472687e+00
3868.1205, 8.033400536e+00, 2.613385677e+00
3869.0113, 7.085613251e+00, 2.672773361e+00
3869.9023, 5.883878231e+00, 2.612730265e+00
3870.7935, 4.965049267e+00, 2.537749767e+00
3871.6849, 5.779985785e-01, 2.352201223e+00
3872.5764, 1.031228304e+00, 2.236772776e+00
3873.4682, 4.448752403e+00, 2.255585194e+00
3874.3602, 2.366864443e+00, 2.343288660e+00
3875.2525, 3.444102287e+00, 2.510905981e+00
3876.1449, 5.851622105e+00, 2.749796629e+00
3877.0375, 3.155404091e+00, 2.745196104e+00
3877.9303, 7.281294346e+00, 2.730499268e+00
3878.8233, 2.526308298e+00, 2.483139515e+00
3879.7166, 1.840270400e+00, 2.404461861e+00
3880.6100, 3.350662470e+00, 2.444343567e+00
3881.5037, 4.163492203e+00, 2.488230467e+00
3882.3975, 6.816027641e+00, 2.516637087e+00
3883.2916, 5.707614422e+00, 2.442095518e+00
3884.1858, 3.616274118e+00, 2.395221233e+00
3885.0803, 3.661941767e+00, 2.506917715e+00
3885.9750, 2.730447769e+00, 2.496155262e+00
3886.8699, 2.416234314e-01, 2.397727728e+00
3887.7649, 1.079036713e+00, 2.313257456e+00
3888.6602, 1.425064206e+00, 2.310468674e+00
3889.5557, 7.998684406e+00, 2.351714373e+00
3890.4514, 3.331387043e+00, 2.354085922e+00
3891.3474, -1.260317445e+00, 2.345931768e+00
3892.2435, 7.089914322e+00, 2.565399408e+00
3893.1398, 7.091709137e+00, 2.687051535e+00
3894.0363, 7.930930138e+00, 2.728924990e+00
3894.9331, 5.670029640e+00, 2.722778082e+00
3895.8300, 8.363421440e+00, 2.679250479e+00
3896.7272, 1.026906013e+01, 2.700057745e+00
3897.6245, 3.936655521e+00, 2.645710468e+00
3898.5221, 7.777486801e+00, 2.748075724e+00
3899.4199, 5.604085445e+00, 2.718291521e+00
3900.3178, 3.041888714e+00, 2.649351120e+00
3901.2160, 2.386982203e+00, 2.609762669e+00
3902.1144, 2.826204300e+00, 2.645730495e+00
3903.0130, 2.321512699e+00, 2.631654739e+00
3903.9118, -2.108203173e+00, 2.501183987e+00
3904.8108, 3.364175081e+00, 2.512759686e+00
3905.7101, 1.598670125e+00, 2.462360859e+00
3906.6095, 2.350629807e+00, 2.452175379e+00
3907.5091, 7.420930862e+00, 2.493180513e+00
3908.4090, -1.958261967e+00, 2.522630692e+00
3909.3090, 2.572957993e+00, 2.654691696e+00
3910.2093, 6.089705467e+00, 2.761565685e+00
3911.1097, 3.687435389e+00, 2.698733807e+00
3912.0104, 8.901792765e-01, 2.700528145e+00
3912.9113, 2.284936905e+00, 2.734390497e+00
3913.8124, 4.812064171e+00, 2.789935827e+00
3914.7136, 1.004047871e+01, 2.829836369e+00
3915.6151, 6.976243973e+00, 2.783726215e+00
3916.5169, 8.208215714e+00, 2.711111784e+00
3917.4188, 1.209725761e+01, 2.768280745e+00
3918.3209, 7.131595612e+00, 2.680901766e+00
3919.2232, 2.115001678e+00, 2.578742027e+00
3920.1258, 4.091497898e+00, 2.508311272e+00
3921.0285, 2.105469942e+00, 2.387664318e+00
3921.9315, 3.826355338e-01, 2.275859594e+00
3922.8346, 2.025130272e+00, 2.276114941e+00
3923.7380, 3.014018536e+00, 2.320508957e+00
3924.6416, 3.874176741e+00, 2.369977951e+00
3925.5454, -4.502298832e-01, 2.324881792e+00
3926.4494, 2.081083536e+00, 2.326564074e+00
3927.3536, 7.614083290e+00, 2.322802305e+00
3928.2580, 7.466832161e+00, 2.200238466e+00
3929.1626, 2.774198532e+00, 2.006635189e+00
3930.0674, 2.496671677e+00, 1.882719040e+00
3930.9724, 4.955506027e-01, 1.744432926e+00
3931.8777, 1.710546494e+00, 1.695595264e+00
3932.7831, 2.776349783e+00, 1.609980941e+00
3933.6888, 7.084872723e-01, 1.481767535e+00
3934.5947, 2.940140009e+00, 1.419854760e+00
3935.5008, 4.034591675e+00, 1.433246851e+00
3936.4070, 2.194121599e+00, 1.467508316e+00
3937.3135, 1.012840748e+00, 1.569246650e+00
3938.2202, 2.105525494e+00, 1.672621965e+00
3939.1272, 3.147899151e+00, 1.823892117e+00
3940.0343, 1.204701900e+00, 1.921907425e+00
3940.9416, 1.650691986e+00, 2.051031113e+00
3941.8491, 4.029909134e+00, 2.157860041e+00
3942.7569, 3.875044823e+00, 2.205360174e+00
3943.6649, 2.480717659e+00, 2.185036898e+00
3944.5730, 3.324851751e+00, 2.147280455e+00
3945.4814, -7.695806026e-01, 2.060206413e+00
3946.3900, -1.797921300e+00, 2.173898935e+00
3947.2988, -7.157828212e-01, 2.285963535e+00
3948.2078, 1.388613224e+00, 2.381347418e+00
3949.1170, 4.251522541e+00, 2.402496099e+00
3950.0264, 6.092870712e+00, 2.398724556e+00
3950.9360, 2.712005377e+00, 2.472115517e+00
3951.8459, 1.662678123e+00, 2.459933519e+00
3952.7559, 6.051912308e+00, 2.525436401e+00
3953.6662, 7.145534039e+00, 2.489131212e+00
3954.5767, 3.467622757e+00, 2.469326496e+00
3955.4874, 8.670124054e+00, 2.530539751e+00
3956.3982, 7.201628685e+00, 2.544348478e+00
3957.3093, 2.138524532e+00, 2.453506231e+00
3958.2206, 4.903817654e+00, 2.448799133e+00
3959.1322, 9.058046341e+00, 2.542276621e+00
3960.0439, 5.012854099e+00, 2.524850368e+00
3960.9558, 5.585497856e+00, 2.514744759e+00
3961.8680, 5.491890907e+00, 2.391923904e+00
3962.7803, 5.382482529e+00, 2.209176779e+00
3963.6929, 2.044953823e+00, 2.058606625e+00
3964.6057, -4.077665210e-01, 2.002748489e+00
3965.5187, 3.241814613e+00, 2.017848969e+00
3966.4319, 7.122480869e-01, 1.911261916e+00
3967.3453, 3.685405731e+00, 1.817283988e+00
3968.2589, 4.498950481e+00, 1.657241583e+00
3969.1727, 1.524484992e+00, 1.482335806e+00
3970.0868, 5.016599298e-01, 1.452655315e+00
3971.0010, 5.843204975e+00, 1.573111176e+00
3971.9155, 8.746919632e+00, 1.771391273e+00
3972.8302, 7.903566360e+00, 1.880019069e+00
3973.7451, 3.685760975e+00, 1.953359127e+00
3974.6601, 3.092355728e+00, 2.032740116e+00
3975.5754, 7.470222473e+00, 2.180032253e+00
3976.4910, 6.887345314e+00, 2.297612190e+00
3977.4067, 7.199545860e+00, 2.378794432e+00
3978.3226, 6.941616535e+00, 2.455252171e+00
3979.2388, 6.461718559e+00, 2.502831936e+00
3980.1551, 5.826351643e+00, 2.601572752e+00
3981.0717, 5.385743141e+00, 2.609160185e+00
3981.9885, 6.586046219e+00, 2.658482075e+00
3982.9055, 5.322985172e+00, 2.624179840e+00
3983.8227, 5.207562447e+00, 2.573143959e+00
3984.7401, 7.314380169e+00, 2.589737654e+00
3985.6577, 9.642955780e+00, 2.622001648e+00
3986.5756, 9.248199463e+00, 2.600978851e+00
3987.4936, 6.586648941e+00, 2.621086121e+00
3988.4119, 1.034295368e+01, 2.621825695e+00
3989.3303, 8.129727364e+00, 2.686205626e+00
3990.2490, 3.316556215e+00, 2.646568537e+00
3991.1679, 2.663664341e+00, 2.641896963e+00
3992.0870, 4.877358913e+00, 2.652304173e+00
3993.0063, 6.554687977e+00, 2.676339149e+00
3993.9259, 4.153131485e+00, 2.684390545e+00
3994.8456, 5.719578266e+00, 2.666528225e+00
3995.7656, 8.093425751e+00, 2.691702604e+00
3996.6857, 6.961929321e+00, 2.634530783e+00
3997.6061, 7.299966335e+00, 2.606882334e+00
3998.5267, 6.321546078e+00, 2.562347889e+00
3999.4475, 1.379715204e-01, 2.515260935e+00
4000.3685, 1.659947157e+00, 2.565017223e+00
4001.2897, 5.831186771e+00, 2.658682585e+00
4002.2112, 3.558120966e+00, 2.648803473e+00
4003.1328, 7.756684303e+00, 2.708024263e+00
4004.0547, 1.197614384e+01, 2.792430639e+00
4004.9768, 1.001311016e+01, 2.755010128e+00
4005.8990, 7.985969067e+00, 2.611704588e+00
4006.8215, 7.915399075e+00, 2.516899824e+00
4007.7443, 6.539388657e+00, 2.507685661e+00
4008.6672, 6.471704483e+00, 2.579515696e+00
4009.5903, 5.157540798e+00, 2.657869339e+00
4010.5137, 2.786386967e+00, 2.629816532e+00
4011.4372, 5.627574444e+00, 2.672641516e+00
4012.3610, 9.870882034e+00, 2.728190422e+00
4013.2850, 6.509244442e+00, 2.686349392e+00
4014.2092, 1.200578785e+01, 2.739052534e+00
4015.1336, 8.985609055e+00, 2.689578772e+00
4016.0582, 6.472457409e+00, 2.674266577e+00
4016.9831, 9.943819046e+00, 2.698548555e+00
4017.9081, 1.263672924e+01, 2.659535170e+00
4018.8334, 6.050159931e+00, 2.576547146e+00
4019.7588, 7.172655106e+00, 2.591999769e+00
4020.6845, 5.996813774e+00, 2.640341997e+00
4021.6104, 8.198397636e+00, 2.675183773e+00
4022.5366, 1.319406700e+01, 2.683663607e+00
4023.4629, 1.350281048e+01, 2.679419518e+00
4024.3894, 8.089769363e+00, 2.635347605e+00
4025.3162, 8.081359863e+00, 2.602093697e+00
4026.2432, 1.032563877e+01, 2.627264023e+00
4027.1703, 8.113189697e+00, 2.592785120e+00
4028.0977, 5.973192215e+00, 2.597315550e+00
4029.0254, 1.037610912e+01, 2.653841972e+00
4029.9532, 9.400379181e+00, 2.633624554e+00
4030.8812, 7.933145523e+00, 2.534377098e+00
4031.8095, 5.492398262e+00, 2.440135479e+00
4032.7379, 5.238480091e+00, 2.360830069e+00
4033.6666, 5.974737167e+00, 2.332082510e+00
4034.5955, 3.532637358e+00, 2.289414406e+00
4035.5246, 5.506861687e+00, 2.317937374e+00
4036.4539, 4.781945229e+00, 2.361966848e+00
4037.3835, 9.223943710e+00, 2.484906673e+00
4038.3132, 1.173619461e+01, 2.567070007e+00
4039.2432, 8.073160172e+00, 2.589411020e+00
4040.1734, 9.564806938e+00, 2.567087173e+00
4041.1037, 1.181210518e+01, 2.537393332e+00
4042.0344, 8.567789078e+00, 2.480195284e+00
4042.9652, 7.792454243e+00, 2.458562851e+00
4043.8962, 8.804218292e+00, 2.480149508e+00
4044.8275, 6.933800697e+00, 2.412516832e+00
4045.7589, 6.004913330e+00, 2.269354105e+00
4046.6906, 5.498088360e+00, 2.175842047e+00
4047.6225, 6.352541924e+00, 2.217035770e+00
4048.5546, 8.203406334e+00, 2.352764606e+00
4049.4869, 8.133963585e+00, 2.477974415e+00
4050.4195, 6.745224476e+00, 2.497201681e+00
4051.3522, 1.263402843e+01, 2.553833246e+00
4052.2852, 1.087598133e+01, 2.512061596e+00
4053.2183, 7.982213497e+00, 2.459782600e+00
4054.1517, 9.044988632e+00, 2.402753115e+00
4055.0854, 1.051309586e+01, 2.389520645e+00
4056.0192, 7.068668365e+00, 2.346216202e+00
4056.9532, 6.739541054e+00, 2.292486668e+00
4057.8875, 4.426952362e+00, 2.251528740e+00
4058.8219, 4.231935978e+00, 2.194191694e+00
4059.7566, 9.312581062e+00, 2.278486013e+00
4060.6915, 1.426621532e+01, 2.358280182e+00
4061.6267, 1.034614754e+01, 2.397462368e+00
4062.5620, 9.784886360e+00, 2.377044916e+00
4063.4975, 5.902667999e+00, 2.260831356e+00
4064.4333, 7.104181290e+00, 2.159536362e+00
4065.3693, 8.469315529e+00, 2.143557787e+00
4066.3055, 4.232862949e+00, 2.177169800e+00
4067.2419, 5.606130600e+00, 2.229222536e+00
4068.1785, 4.939150810e+00, 2.237553596e+00
4069.1153, 5.484163284e+00, 2.239588022e+00
4070.0524, 8.282655716e+00, 2.369447708e+00
4070.9897, 8.888074875e+00, 2.386648893e+00
4071.9272, 6.025213718e+00, 2.279109001e+00
4072.8649, 9.275227547e+00, 2.211213589e+00
4073.8028, 4.849996567e+00, 2.212613344e+00
4074.7409, 6.347562790e+00, 2.271563530e+00
4075.6793, 9.204236031e+00, 2.388098478e+00
4076.6178, 8.489380836e+00, 2.364373207e+00
4077.5566, 8.517349243e+00, 2.282752752e+00
4078.4956, 9.316030502e+00, 2.237853527e+00
4079.4348, 5.631286144e+00, 2.194942951e+00
4080.3743, 7.031763554e+00, 2.260626078e+00
4081.3139, 9.804737091e+00, 2.369796038e+00
4082.2538, 9.308904648e+00, 2.444692135e+00
4083.1939, 9.308888435e+00, 2.470457554e+00
4084.1342, 6.467037201e+00, 2.383801699e+00
4085.0747, 1.093897820e+01, 2.382582188e+00
4086.0154, 9.638895035e+00, 2.347723722e+00
4086.9564, 5.652040958e+00, 2.318622351e+00
4087.8975, 9.030211449e+00, 2.404661894e+00
4088.8389, 1.386178589e+01, 2.505218267e+00
4089.7805, 1.131715584e+01, 2.526851416e+00
4090.7223, 8.469685555e+00, 2.519134998e+00
4091.6643, 9.987617493e+00, 2.484718800e+00
4092.6066, 1.131007481e+01, 2.487514734e+00
4093.5491, 7.457462311e+00, 2.435268164e+00
4094.4917, 5.926906586e+00, 2.415152311e+00
4095.4346, 7.559188366e+00, 2.444122314e+00
4096.3778, 7.471654892e+00, 2.375797749e+00
4097.3211, 7.844900608e+00, 2.366676569e+00
