# wavelength, flux, err
3704.2475, 2.997570229e+01, 2.663501740e+00
3705.1006, 2.787576866e+01, 2.552467823e+00
3705.9538, 2.295441246e+01, 2.418684006e+00
3706.8072, 2.493317986e+01, 2.369211197e+00
3707.6608, 2.740899849e+01, 2.409603596e+00
3708.5147, 2.842910957e+01, 2.448340893e+00
3709.3687, 2.988193512e+01, 2.492913246e+00
3710.2229, 3.145519829e+01, 2.518947840e+00
3711.0773, 3.201649475e+01, 2.581550360e+00
3711.9319, 3.385184860e+01, 2.624020100e+00
3712.7867, 2.990585518e+01, 2.613304377e+00
3713.6417, 2.781363678e+01, 2.593852043e+00
3714.4969, 3.256477737e+01, 2.705967188e+00
3715.3523, 3.656009293e+01, 2.730448484e+00
3716.2079, 3.281854630e+01, 2.727233887e+00
3717.0637, 4.389898300e+01, 2.785124779e+00
3717.9197, 4.042443466e+01, 2.720253468e+00
3718.7758, 3.496764374e+01, 2.592670918e+00
3719.6322, 3.450485992e+01, 2.535704613e+00
3720.4888, 3.287900543e+01, 2.370286465e+00
3721.3456, 2.516797447e+01, 2.232848644e+00
3722.2025, 2.835990524e+01, 2.201729059e+00
3723.0597, 2.808030128e+01, 2.229548454e+00
3723.9171, 2.573074913e+01, 2.260819674e+00
3724.7746, 2.883680534e+01, 2.344619274e+00
3725.6324, 3.677525711e+01, 2.511618376e+00
3726.4903, 3.663128662e+01, 2.540493011e+00
3727.3485, 3.307238770e+01, 2.486563206e+00
3728.2068, 3.517233658e+01, 2.424917698e+00
3729.0654, 3.324326324e+01, 2.394195795e+00
3729.9241, 3.156974220e+01, 2.371611834e+00
3730.7831, 3.705222702e+01, 2.445727348e+00
3731.6422, 2.778929138e+01, 2.362511635e+00
3732.5016, 3.058429718e+01, 2.351263285e+00
3733.3611, 3.283697128e+01, 2.361459732e+00
3734.2209, 2.993462944e+01, 2.265552998e+00
3735.0808, 2.588757133e+01, 2.137402773e+00
3735.9409, 2.520382690e+01, 2.072458982e+00
3736.8013, 2.748369598e+01, 2.087182522e+00
3737.6618, 2.727433777e+01, 2.111667871e+00
3738.5225, 2.944076729e+01, 2.171830177e+00
3739.3834, 3.242076874e+01, 2.282092333e+00
3740.2446, 3.445036316e+01, 2.370912313e+00
3741.1059, 3.840457916e+01, 2.461817265e+00
3741.9674, 3.972808075e+01, 2.504350185e+00
3742.8291, 3.797477341e+01, 2.456529379e+00
3743.6910, 3.404483795e+01, 2.341764688e+00
3744.5532, 3.244780731e+01, 2.263987780e+00
3745.4155, 3.528869629e+01, 2.242972851e+00
3746.2780, 3.574417877e+01, 2.190182924e+00
3747.1407, 2.902658463e+01, 2.089290380e+00
3748.0036, 2.852512741e+01, 2.054075956e+00
3748.8667, 2.769884682e+01, 1.995748997e+00
3749.7300, 2.354883003e+01, 1.898931742e+00
3750.5935, 2.135676765e+01, 1.861375332e+00
3751.4572, 2.250167465e+01, 1.914710999e+00
3752.3211, 2.922266006e+01, 2.091301680e+00
3753.1852, 3.496756363e+01, 2.216623545e+00
3754.0495, 3.731435013e+01, 2.284389734e+00
3754.9140, 3.778818512e+01, 2.324611425e+00
3755.7787, 3.927717972e+01, 2.386557579e+00
3756.6436, 4.248278809e+01, 2.423593044e+00
3757.5087, 4.058686066e+01, 2.337542534e+00
3758.3740, 3.485362625e+01, 2.202555418e+00
3759.2395, 3.061258888e+01, 2.043210983e+00
3760.1052, 3.184343529e+01, 2.078642368e+00
3760.9711, 3.594307709e+01, 2.112354755e+00
3761.8372, 3.267861938e+01, 2.132483006e+00
3762.7035, 3.860752869e+01, 2.173601627e+00
3763.5700, 3.894908524e+01, 2.165690184e+00
3764.4367, 3.656286621e+01, 2.119146585e+00
3765.3036, 4.021288300e+01, 2.134404182e+00
3766.1707, 3.905786133e+01, 2.137388229e+00
3767.0380, 3.727457428e+01, 2.089420080e+00
3767.9055, 3.423046112e+01, 2.033143759e+00
3768.7732, 3.399480057e+01, 2.008193493e+00
3769.6411, 3.276158905e+01, 2.015183210e+00
3770.5092, 2.605288506e+01, 1.933216691e+00
3771.3775, 2.460356712e+01, 1.906562090e+00
3772.2459, 2.430202866e+01, 1.932467341e+00
3773.1146, 3.174900627e+01, 2.032314539e+00
3773.9835, 3.814667130e+01, 2.124120235e+00
3774.8526, 3.686360550e+01, 2.107728958e+00
3775.7219, 3.371638489e+01, 2.070142031e+00
3776.5914, 3.756987762e+01, 2.094160318e+00
3777.4611, 3.971134186e+01, 2.132713795e+00
3778.3310, 4.101033020e+01, 2.158486605e+00
3779.2011, 3.931564713e+01, 2.143903255e+00
3780.0714, 3.759777832e+01, 2.122375488e+00
3780.9419, 4.318586731e+01, 2.194361210e+00
3781.8126, 4.146251297e+01, 2.166719913e+00
3782.6835, 3.887917709e+01, 2.122253656e+00
3783.5546, 3.802064896e+01, 2.070671320e+00
3784.4258, 3.968738937e+01, 2.100180626e+00
3785.2973, 4.197827911e+01, 2.127575636e+00
3786.1690, 4.090016937e+01, 2.128191948e+00
3787.0409, 4.273103333e+01, 2.107354403e+00
3787.9130, 3.871244431e+01, 2.019791603e+00
3788.7853, 3.771316910e+01, 2.019106865e+00
3789.6578, 3.979208374e+01, 1.992947340e+00
3790.5305, 3.924653625e+01, 2.032673359e+00
3791.4034, 4.308464813e+01, 2.051555157e+00
3792.2765, 3.926539230e+01, 2.036697388e+00
3793.1498, 3.822297668e+01, 2.040645361e+00
3794.0234, 3.789059067e+01, 1.975515366e+00
3794.8971, 3.526611328e+01, 1.943936825e+00
3795.7710, 3.305196381e+01, 1.875870705e+00
3796.6451, 3.119483376e+01, 1.825148225e+00
3797.5194, 2.642305374e+01, 1.762324810e+00
3798.3939, 2.360070038e+01, 1.691689014e+00
3799.2686, 2.527403450e+01, 1.675674081e+00
3800.1435, 2.849993134e+01, 1.718635678e+00
3801.0186, 2.997293282e+01, 1.801585436e+00
3801.8940, 3.825254059e+01, 1.928210258e+00
3802.7695, 4.015860748e+01, 1.999289870e+00
3803.6452, 3.754494858e+01, 1.978941083e+00
3804.5211, 3.628953552e+01, 1.959879279e+00
3805.3973, 3.852754593e+01, 1.996782541e+00
3806.2736, 4.064952087e+01, 1.996949315e+00
3807.1501, 3.991689682e+01, 1.959055901e+00
3808.0268, 3.613929367e+01, 1.876338720e+00
3808.9038, 3.960476685e+01, 1.924845934e+00
3809.7809, 4.662443161e+01, 2.004503250e+00
3810.6582, 4.624606323e+01, 2.038351059e+00
3811.5358, 4.352381516e+01, 2.008637905e+00
3812.4135, 4.220530701e+01, 1.993999243e+00
3813.2915, 4.009927750e+01, 1.938542128e+00
3814.1696, 3.915749359e+01, 1.901266575e+00
3815.0479, 3.877103806e+01, 1.861172199e+00
3815.9265, 3.619689941e+01, 1.794764996e+00
3816.8052, 3.614021683e+01, 1.778661132e+00
3817.6842, 4.006239319e+01, 1.815695167e+00
3818.5634, 4.239986420e+01, 1.876841426e+00
3819.4427, 4.325563431e+01, 1.906000018e+00
3820.3223, 4.247561264e+01, 1.858169317e+00
3821.2020, 3.721279144e+01, 1.749832869e+00
3822.0820, 3.358654785e+01, 1.705164909e+00
3822.9622, 3.924455643e+01, 1.767957330e+00
3823.8425, 4.492258453e+01, 1.859073400e+00
3824.7231, 4.240033340e+01, 1.817062259e+00
3825.6039, 3.444063187e+01, 1.685049772e+00
3826.4849, 3.325297928e+01, 1.615425825e+00
3827.3660, 3.584047699e+01, 1.627334356e+00
3828.2474, 3.611108780e+01, 1.635900140e+00
3829.1290, 3.550713348e+01, 1.649590492e+00
3830.0108, 3.401502991e+01, 1.643821597e+00
3830.8928, 3.216666794e+01, 1.638288617e+00
3831.7750, 3.484616470e+01, 1.668432474e+00
3832.6574, 2.890912247e+01, 1.579015017e+00
3833.5400, 2.972070694e+01, 1.542994142e+00
3834.4228, 2.849095154e+01, 1.495025039e+00
3835.3058, 2.265862083e+01, 1.417551994e+00
3836.1890, 2.296687126e+01, 1.416195035e+00
3837.0725, 2.528108788e+01, 1.468226194e+00
3837.9561, 2.555807495e+01, 1.466426253e+00
3838.8399, 2.944314384e+01, 1.513907552e+00
3839.7239, 3.307617188e+01, 1.535127640e+00
3840.6082, 3.250339890e+01, 1.519936562e+00
3841.4926, 3.175878906e+01, 1.523137927e+00
3842.3772, 3.549631119e+01, 1.590538979e+00
3843.2621, 4.146204758e+01, 1.717219114e+00
3844.1471, 4.158693695e+01, 1.743378282e+00
3845.0324, 4.006800079e+01, 1.758430362e+00
3845.9178, 4.130266190e+01, 1.756073236e+00
3846.8035, 3.892110443e+01, 1.741692424e+00
3847.6893, 3.987897873e+01, 1.761817575e+00
3848.5754, 4.308781052e+01, 1.763447762e+00
3849.4617, 4.272558594e+01, 1.783607841e+00
3850.3481, 3.991220856e+01, 1.702945709e+00
3851.2348, 4.009644699e+01, 1.706214309e+00
3852.1217, 4.270783615e+01, 1.722780228e+00
3853.0088, 4.145448303e+01, 1.733396888e+00
3853.8961, 4.225725174e+01, 1.745966911e+00
3854.7836, 4.473644638e+01, 1.752212524e+00
3855.6713, 4.498595047e+01, 1.743334532e+00
3856.5592, 4.232642746e+01, 1.699019313e+00
3857.4473, 4.324243164e+01, 1.694642901e+00
3858.3356, 4.142401886e+01, 1.668718338e+00
3859.2241, 3.920082474e+01, 1.624162793e+00
3860.1128, 3.793904495e+01, 1.578246832e+00
3861.0018, 3.765896225e+01, 1.546805501e+00
3861.8909, 3.896089935e+01, 1.574553370e+00
3862.7802, 4.267557526e+01, 1.663806081e+00
3863.6698, 4.259861374e+01, 1.700216770e+00
3864.5595, 4.084666824e+01, 1.698890805e+00
3865.4495, 4.020035553e+01, 1.686071992e+00
3866.3396, 4.079969788e+01, 1.673109651e+00
3867.2300, 4.133857727e+01, 1.672448039e+00
3868.1205, 4.468672562e+01, 1.700979829e+00
3869.0113, 4.705353928e+01, 1.723055720e+00
3869.9023, 4.450326538e+01, 1.681937456e+00
3870.7935, 4.406322861e+01, 1.682721138e+00
3871.6849, 4.779054260e+01, 1.623944163e+00
3872.5764, 3.783148956e+01, 1.550859690e+00
3873.4682, 3.608460236e+01, 1.494775772e+00
3874.3602, 3.828562164e+01, 1.547747016e+00
3875.2525, 3.830706406e+01, 1.587403178e+00
3876.1449, 3.787346268e+01, 1.606944084e+00
3877.0375, 4.052305984e+01, 1.644770265e+00
3877.9303, 3.918791580e+01, 1.612796903e+00
3878.8233, 3.977006531e+01, 1.586562514e+00
3879.7166, 3.896431732e+01, 1.556046844e+00
3880.6100, 3.931843948e+01, 1.569061875e+00
3881.5037, 4.139155960e+01, 1.602799892e+00
3882.3975, 4.078903198e+01, 1.589680195e+00
3883.2916, 4.053004074e+01, 1.562124252e+00
3884.1858, 3.848749924e+01, 1.541086197e+00
3885.0803, 3.711098862e+01, 1.539010406e+00
3885.9750, 3.732990265e+01, 1.535375714e+00
3886.8699, 3.639911270e+01, 1.496910691e+00
3887.7649, 3.099555588e+01, 1.405338287e+00
3888.6602, 2.739890671e+01, 1.361463904e+00
3889.5557, 2.471771812e+01, 1.329591155e+00
3890.4514, 2.406533051e+01, 1.325626135e+00
3891.3474, 2.713142204e+01, 1.392914653e+00
3892.2435, 3.200321579e+01, 1.454118013e+00
3893.1398, 3.305292130e+01, 1.514465332e+00
3894.0363, 3.842570114e+01, 1.550225377e+00
3894.9331, 3.504087830e+01, 1.539698243e+00
3895.8300, 3.308552933e+01, 1.485898852e+00
3896.7272, 3.820877838e+01, 1.552580953e+00
3897.6245, 4.117911148e+01, 1.577156663e+00
3898.5221, 3.595920944e+01, 1.560424089e+00
3899.4199, 3.971937943e+01, 1.567309141e+00
3900.3178, 3.984443283e+01, 1.564811468e+00
3901.2160, 3.738516235e+01, 1.546018362e+00
3902.1144, 3.799029922e+01, 1.550053716e+00
3903.0130, 4.034786224e+01, 1.576336265e+00
3903.9118, 4.110415268e+01, 1.568745971e+00
3904.8108, 4.017439651e+01, 1.548748851e+00
3905.7101, 3.889392090e+01, 1.526194215e+00
3906.6095, 3.758874893e+01, 1.501820564e+00
3907.5091, 3.723672104e+01, 1.502149582e+00
3908.4090, 3.974410248e+01, 1.547859073e+00
3909.3090, 4.195354080e+01, 1.595551372e+00
3910.2093, 4.257722473e+01, 1.602009296e+00
3911.1097, 4.323513794e+01, 1.621999502e+00
3912.0104, 4.305786896e+01, 1.605783939e+00
3912.9113, 4.240097427e+01, 1.625517249e+00
3913.8124, 4.580911255e+01, 1.632451892e+00
3914.7136, 4.342254257e+01, 1.619267106e+00
3915.6151, 4.390996552e+01, 1.595057249e+00
3916.5169, 4.186119461e+01, 1.576812267e+00
3917.4188, 3.814258957e+01, 1.530822754e+00
3918.3209, 4.024201202e+01, 1.539977074e+00
3919.2232, 4.163987350e+01, 1.541257501e+00
3920.1258, 4.018787003e+01, 1.511497498e+00
3921.0285, 3.875131989e+01, 1.480578542e+00
3921.9315, 3.893224335e+01, 1.453876138e+00
3922.8346, 4.013157272e+01, 1.455185652e+00
3923.7380, 4.053376389e+01, 1.463491917e+00
3924.6416, 3.973128891e+01, 1.467114806e+00
3925.5454, 4.136841583e+01, 1.472668529e+00
3926.4494, 4.027904510e+01, 1.448079228e+00
3927.3536, 3.761263275e+01, 1.400895715e+00
3928.2580, 3.649298859e+01, 1.359924436e+00
3929.1626, 3.445232391e+01, 1.299494863e+00
3930.0674, 2.736693954e+01, 1.191421509e+00
3930.9724, 2.353900909e+01, 1.125843644e+00
3931.8777, 1.986232948e+01, 1.037331939e+00
3932.7831, 1.448350716e+01, 9.313268661e-01
3933.6888, 9.830268860e+00, 8.312082887e-01
3934.5947, 8.051631927e+00, 7.757081985e-01
3935.5008, 6.920957088e+00, 7.722381353e-01
3936.4070, 1.448685646e+01, 8.875662684e-01
3937.3135, 1.950731850e+01, 1.016689420e+00
3938.2202, 2.214269638e+01, 1.073361158e+00
3939.1272, 3.110549736e+01, 1.212702751e+00
3940.0343, 3.410457230e+01, 1.288737178e+00
3940.9416, 3.662266922e+01, 1.337994218e+00
3941.8491, 3.539175797e+01, 1.356526136e+00
3942.7569, 3.548554611e+01, 1.359038830e+00
3943.6649, 3.827083969e+01, 1.386027932e+00
3944.5730, 3.755604935e+01, 1.367807865e+00
3945.4814, 3.569569778e+01, 1.346379161e+00
3946.3900, 3.743277740e+01, 1.378908873e+00
3947.2988, 3.974422073e+01, 1.429512143e+00
3948.2078, 4.039840317e+01, 1.436187029e+00
3949.1170, 3.964017105e+01, 1.434204221e+00
3950.0264, 3.859402466e+01, 1.418722272e+00
3950.9360, 3.729364395e+01, 1.424477100e+00
3951.8459, 4.293434143e+01, 1.490923285e+00
3952.7559, 4.223239517e+01, 1.464214087e+00
3953.6662, 3.734041214e+01, 1.432224512e+00
3954.5767, 3.882858276e+01, 1.421841502e+00
3955.4874, 4.218452454e+01, 1.459794760e+00
3956.3982, 4.290272522e+01, 1.466069818e+00
3957.3093, 3.936309433e+01, 1.434544444e+00
3958.2206, 3.888993073e+01, 1.416508079e+00
3959.1322, 4.089771652e+01, 1.443699598e+00
3960.0439, 3.979339981e+01, 1.445062995e+00
3960.9558, 4.060255814e+01, 1.447578192e+00
3961.8680, 3.663228989e+01, 1.379760742e+00
3962.7803, 3.543293381e+01, 1.339955926e+00
3963.6929, 3.566376877e+01, 1.308855891e+00
3964.6057, 3.430948257e+01, 1.287872076e+00
3965.5187, 3.170966911e+01, 1.247358799e+00
3966.4319, 2.621231651e+01, 1.159754276e+00
3967.3453, 2.123212051e+01, 1.057127118e+00
3968.2589, 1.377701473e+01, 9.042085409e-01
3969.1727, 7.494565964e+00, 7.765083909e-01
3970.0868, 7.585245609e+00, 7.770557404e-01
3971.0010, 1.293793678e+01, 8.583914042e-01
3971.9155, 1.760574341e+01, 9.711223245e-01
3972.8302, 2.337069321e+01, 1.086558342e+00
3973.7451, 2.892609215e+01, 1.197177529e+00
3974.6601, 3.223220444e+01, 1.249166369e+00
3975.5754, 3.391464615e+01, 1.313480377e+00
3976.4910, 3.705550003e+01, 1.345870972e+00
3977.4067, 3.623243332e+01, 1.373919010e+00
3978.3226, 3.666959381e+01, 1.386097550e+00
3979.2388, 3.766235352e+01, 1.409985900e+00
3980.1551, 3.874497223e+01, 1.442048192e+00
3981.0717, 4.173512268e+01, 1.485239625e+00
3981.9885, 4.565169144e+01, 1.526121497e+00
3982.9055, 4.155325699e+01, 1.489103794e+00
3983.8227, 4.084032059e+01, 1.474637866e+00
3984.7401, 4.115933990e+01, 1.466733575e+00
3985.6577, 3.988971329e+01, 1.465621710e+00
3986.5756, 4.110325623e+01, 1.467429399e+00
3987.4936, 4.245475769e+01, 1.474134922e+00
3988.4119, 4.269816589e+01, 1.474899769e+00
3989.3303, 4.173915100e+01, 1.475105047e+00
3990.2490, 4.032405853e+01, 1.471601009e+00
3991.1679, 3.998845291e+01, 1.462176323e+00
3992.0870, 4.177791214e+01, 1.479101777e+00
3993.0063, 4.290558624e+01, 1.498546839e+00
3993.9259, 4.486692810e+01, 1.512485623e+00
3994.8456, 4.508222580e+01, 1.515859008e+00
3995.7656, 4.290030670e+01, 1.489720941e+00
3996.6857, 4.147590637e+01, 1.461115003e+00
3997.6061, 4.409602737e+01, 1.475609779e+00
3998.5267, 4.290084076e+01, 1.462260365e+00
3999.4475, 4.158173752e+01, 1.458193660e+00
4000.3685, 4.237997055e+01, 1.480066299e+00
4001.2897, 4.433681870e+01, 1.506800771e+00
4002.2112, 4.507553101e+01, 1.519028187e+00
4003.1328, 4.413351822e+01, 1.512158036e+00
4004.0547, 4.534190750e+01, 1.521994829e+00
4004.9768, 4.386342621e+01, 1.514642358e+00
4005.8990, 4.257894135e+01, 1.458024859e+00
4006.8215, 4.252775955e+01, 1.440048814e+00
4007.7443, 4.141307068e+01, 1.440488696e+00
4008.6672, 4.476717377e+01, 1.468248367e+00
4009.5903, 4.396382523e+01, 1.501225710e+00
4010.5137, 4.416038895e+01, 1.499413252e+00
4011.4372, 4.569242096e+01, 1.502087116e+00
4012.3610, 4.523426437e+01, 1.504377842e+00
4013.2850, 4.258919144e+01, 1.474190474e+00
4014.2092, 4.326886749e+01, 1.481979728e+00
4015.1336, 4.384325790e+01, 1.480473280e+00
4016.0582, 4.368158340e+01, 1.478960991e+00
4016.9831, 4.336148071e+01, 1.465347290e+00
4017.9081, 4.257622910e+01, 1.450536013e+00
4018.8334, 4.107645798e+01, 1.435134649e+00
4019.7588, 4.519106293e+01, 1.465413213e+00
4020.6845, 4.619863892e+01, 1.488195181e+00
4021.6104, 4.481234741e+01, 1.470142961e+00
4022.5366, 4.441593170e+01, 1.465258360e+00
4023.4629, 4.441901016e+01, 1.447143435e+00
4024.3894, 4.103577423e+01, 1.428829551e+00
4025.3162, 4.596095657e+01, 1.434543848e+00
4026.2432, 4.284255219e+01, 1.426642537e+00
4027.1703, 4.238719940e+01, 1.404873967e+00
4028.0977, 4.714809799e+01, 1.457476139e+00
4029.0254, 4.427418518e+01, 1.431243896e+00
4029.9532, 4.528350067e+01, 1.438280702e+00
4030.8812, 4.402727890e+01, 1.407376289e+00
4031.8095, 4.255682373e+01, 1.377629638e+00
4032.7379, 4.249204636e+01, 1.360164642e+00
4033.6666, 4.201547623e+01, 1.341648936e+00
4034.5955, 3.976331329e+01, 1.326289773e+00
4035.5246, 4.374227524e+01, 1.355336189e+00
4036.4539, 4.243223572e+01, 1.349038720e+00
4037.3835, 4.247093964e+01, 1.368487597e+00
4038.3132, 4.416712189e+01, 1.379747987e+00
4039.2432, 4.485001373e+01, 1.401847124e+00
4040.1734, 4.756968307e+01, 1.395062208e+00
4041.1037, 4.188827133e+01, 1.372732759e+00
4042.0344, 4.418759155e+01, 1.364551187e+00
4042.9652, 4.560998535e+01, 1.404925227e+00
4043.8962, 4.415051651e+01, 1.391793728e+00
4044.8275, 4.479463959e+01, 1.386764646e+00
4045.7589, 3.915877533e+01, 1.303485870e+00
4046.6906, 3.862655258e+01, 1.284459114e+00
4047.6225, 4.121027374e+01, 1.326634288e+00
4048.5546, 4.251093292e+01, 1.366392016e+00
4049.4869, 4.275154495e+01, 1.371506929e+00
4050.4195, 4.471255493e+01, 1.374654293e+00
4051.3522, 4.504577255e+01, 1.375910401e+00
4052.2852, 4.430987930e+01, 1.360298634e+00
4053.2183, 4.387031937e+01, 1.359577179e+00
4054.1517, 4.303779602e+01, 1.330957294e+00
4055.0854, 4.231211090e+01, 1.327803016e+00
4056.0192, 4.324006653e+01, 1.311070085e+00
4056.9532, 4.105631256e+01, 1.289693832e+00
4057.8875, 4.211128616e+01, 1.286465049e+00
4058.8219, 4.264476776e+01, 1.282175899e+00
4059.7566, 4.253405380e+01, 1.295186520e+00
4060.6915, 4.434794617e+01, 1.315178275e+00
4061.6267, 4.669058228e+01, 1.343707561e+00
4062.5620, 4.572716141e+01, 1.326972604e+00
4063.4975, 4.156974030e+01, 1.277763367e+00
4064.4333, 3.994945908e+01, 1.246798754e+00
4065.3693, 4.213668060e+01, 1.263803959e+00
4066.3055, 4.474983597e+01, 1.301756382e+00
4067.2419, 4.578325272e+01, 1.318477035e+00
4068.1785, 4.450487900e+01, 1.319908500e+00
4069.1153, 4.251450729e+01, 1.310738802e+00
4070.0524, 4.319930649e+01, 1.318227410e+00
4070.9897, 4.354333115e+01, 1.324998379e+00
4071.9272, 3.971615219e+01, 1.266826987e+00
4072.8649, 4.297737503e+01, 1.273630023e+00
4073.8028, 4.131191635e+01, 1.269890785e+00
4074.7409, 4.213906860e+01, 1.286975145e+00
4075.6793, 4.425623703e+01, 1.313167214e+00
4076.6178, 4.284024811e+01, 1.297294855e+00
4077.5566, 3.927160263e+01, 1.260240674e+00
4078.4956, 3.959447479e+01, 1.251241207e+00
4079.4348, 4.099115753e+01, 1.265508413e+00
4080.3743, 4.371790695e+01, 1.301184297e+00
4081.3139, 4.521223450e+01, 1.327437878e+00
4082.2538, 4.489526749e+01, 1.341883421e+00
4083.1939, 4.712185287e+01, 1.356967211e+00
4084.1342, 4.440011215e+01, 1.332451224e+00
4085.0747, 4.314350891e+01, 1.308122754e+00
4086.0154, 4.318934250e+01, 1.300418139e+00
4086.9564, 4.253876877e+01, 1.298565865e+00
4087.8975, 4.171604538e+01, 1.310066342e+00
4088.8389, 4.398799133e+01, 1.343998790e+00
4089.7805, 4.712356186e+01, 1.367105603e+00
4090.7223, 4.389516449e+01, 1.347899079e+00
4091.6643, 4.083492279e+01, 1.318383813e+00
4092.6066, 4.191134644e+01, 1.318769813e+00
4093.5491, 4.278758240e+01, 1.316684604e+00
4094.4917, 4.184094620e+01, 1.315103054e+00
4095.4346, 4.295293427e+01, 1.313995004e+00
4096.3778, 4.259836197e+01, 1.308597445e+00
4097.3211, 4.241680527e+01, 1.287633300e+00
