# wavelength, flux, err
3621.5960, 4.115544128e+02, 9.999899902e+02
3622.4300, 4.115544128e+02, 1.283636856e+01
3623.2642, 4.438569336e+02, 9.999899902e+02
3624.0986, 4.761594238e+02, 1.370453453e+01
3624.9331, 4.710343323e+02, 1.367634010e+01
3625.7679, 5.008681335e+02, 1.399363422e+01
3626.6029, 5.696968384e+02, 1.465642452e+01
3627.4380, 6.315074463e+02, 1.521257877e+01
3628.2734, 6.354281006e+02, 1.529386234e+01
3629.1089, 5.836715088e+02, 1.476727200e+01
3629.9446, 5.427753296e+02, 1.430008221e+01
3630.7805, 4.526370544e+02, 1.308058453e+01
3631.6167, 3.292274170e+02, 1.145242023e+01
3632.4530, 2.419172363e+02, 1.046583176e+01
3633.2895, 2.551382446e+02, 1.048886585e+01
3634.1262, 3.483515625e+02, 1.167513752e+01
3634.9630, 3.718872070e+02, 1.207096958e+01
3635.8001, 3.741826172e+02, 1.189157963e+01
3636.6374, 4.066181946e+02, 1.226119900e+01
3637.4749, 4.489766235e+02, 1.251333618e+01
3638.3125, 4.569165039e+02, 1.270059681e+01
3639.1504, 5.051490784e+02, 1.319226265e+01
3639.9884, 5.570375366e+02, 1.373348427e+01
3640.8266, 5.964531860e+02, 1.421053505e+01
3641.6651, 6.009990234e+02, 1.423849678e+01
3642.5037, 5.670357666e+02, 1.389404297e+01
3643.3425, 5.253847046e+02, 1.338340092e+01
3644.1815, 4.706278992e+02, 1.269941998e+01
3645.0207, 4.182100220e+02, 1.196366501e+01
3645.8601, 3.897268066e+02, 1.158751678e+01
3646.6997, 3.729760437e+02, 1.124436665e+01
3647.5395, 3.355867920e+02, 1.058700371e+01
3648.3794, 2.714355774e+02, 9.758883476e+00
3649.2196, 2.348518982e+02, 9.307294846e+00
3650.0600, 2.857072449e+02, 9.836062431e+00
3650.9005, 3.648741455e+02, 1.079513073e+01
3651.7413, 4.198560486e+02, 1.133015823e+01
3652.5822, 4.665281067e+02, 1.188710022e+01
3653.4233, 5.475643921e+02, 1.246061134e+01
3654.2647, 5.799520874e+02, 1.278447819e+01
3655.1062, 5.884660034e+02, 1.295000076e+01
3655.9479, 5.988700562e+02, 1.303491306e+01
3656.7898, 6.263570557e+02, 1.344736385e+01
3657.6319, 6.654552002e+02, 1.371625423e+01
3658.4742, 6.654997559e+02, 1.403514671e+01
