# wavelength, flux, err
3621.5960, 2.922412872e+01, 9.999899902e+02
3622.4300, 2.922412872e+01, 3.524496841e+01
3623.2642, 5.637584305e+01, 9.999899902e+02
3624.0986, 8.352755737e+01, 3.679961014e+01
3624.9331, 1.819904137e+01, 3.641155624e+01
3625.7679, -4.094439983e+00, 3.722176361e+01
3626.6029, 1.297856808e+01, 3.842958069e+01
3627.4380, 5.261225510e+01, 3.952478027e+01
3628.2734, 6.845926666e+01, 3.903320694e+01
3629.1089, -1.918151665e+01, 3.676451111e+01
3629.9446, 4.144624710e+01, 3.652995300e+01
3630.7805, 1.747035027e+01, 3.322486115e+01
3631.6167, 1.726442146e+01, 3.247482300e+01
3632.4530, 6.298462677e+01, 3.275991440e+01
3633.2895, 3.378088760e+01, 3.358207321e+01
3634.1262, 3.714384842e+01, 3.465061569e+01
3634.9630, 4.462589645e+01, 3.553977203e+01
3635.8001, 3.767476654e+01, 3.554192734e+01
3636.6374, 5.500833893e+01, 3.661452484e+01
3637.4749, 7.989263153e+01, 3.734666061e+01
3638.3125, 4.567914963e+01, 3.743166351e+01
3639.1504, 3.432526398e+01, 3.736052704e+01
3639.9884, 5.894681931e+01, 3.836980438e+01
3640.8266, 7.038539124e+01, 3.805786896e+01
3641.6651, 3.886606979e+01, 3.656750107e+01
3642.5037, -1.901212883e+01, 3.454066849e+01
3643.3425, -4.256195068e+01, 3.323840714e+01
3644.1815, 1.383865166e+01, 3.308522415e+01
3645.0207, 5.298265839e+01, 3.363196945e+01
3645.8601, -2.619617653e+01, 3.148860741e+01
3646.6997, -3.743815994e+01, 3.212045288e+01
3647.5395, 7.392317963e+01, 3.115804672e+01
3648.3794, -8.851117706e+01, 3.030631638e+01
3649.2196, 6.429412842e+01, 3.148916435e+01
3650.0600, 5.827355957e+01, 3.392998123e+01
3650.9005, -3.224554539e+00, 3.227141190e+01
3651.7413, 4.536409378e+00, 3.404352570e+01
3652.5822, 3.461886597e+01, 3.524758911e+01
3653.4233, 1.361807861e+02, 3.598434448e+01
3654.2647, 1.634893799e+01, 3.544784546e+01
3655.1062, 2.422125816e+01, 3.455492783e+01
3655.9479, 4.652203369e+01, 3.588204575e+01
3656.7898, 3.091912270e+01, 3.547492599e+01
3657.6319, 1.329139709e+02, 3.663544464e+01
3658.4742, 3.708271408e+01, 3.650491714e+01
3659.3167, 4.833639908e+01, 3.536679077e+01
3660.1594, 2.440374184e+01, 3.497990799e+01
3661.0023, 2.971436501e+01, 3.493904877e+01
3661.8454, 1.011734390e+02, 3.591858673e+01
3662.6886, 4.532007599e+01, 3.425681686e+01
3663.5321, -2.142752409e+00, 3.288726425e+01
3664.3757, 4.363023758e+00, 3.250039673e+01
3665.2196, 1.469120979e+01, 3.270579147e+01
3666.0636, 3.064704704e+01, 3.293254852e+01
3666.9079, 5.455139923e+01, 3.357814789e+01
3667.7523, 3.219941330e+01, 3.293801498e+01
3668.5969, 9.434452820e+01, 3.294798279e+01
3669.4418, 9.839312744e+01, 3.257458496e+01
3670.2868, 6.981365204e+01, 3.193713570e+01
3671.1320, 3.594840240e+01, 3.204139328e+01
3671.9774, 1.385201454e+01, 3.207129288e+01
3672.8230, 8.731877899e+01, 3.298356247e+01
3673.6688, 2.114054871e+01, 3.139659119e+01
3674.5148, 1.660680199e+01, 3.083587265e+01
3675.3610, 4.658496857e+01, 3.113299179e+01
3676.2074, 6.229938889e+01, 3.125645256e+01
3677.0539, 9.073360443e+01, 3.094194794e+01
3677.9007, 3.249318695e+01, 2.930206108e+01
3678.7477, 5.617600250e+01, 2.914519882e+01
3679.5948, 3.762806702e+01, 2.806099701e+01
3680.4422, 1.251326180e+01, 2.745563126e+01
3681.2897, 3.947342300e+01, 2.773399925e+01
3682.1375, 3.874096680e+01, 2.842381859e+01
3682.9854, -9.726897478e-01, 2.867797279e+01
3683.8336, 8.584921265e+01, 3.013075638e+01
3684.6819, 7.878946686e+01, 2.902436829e+01
3685.5304, 4.109900284e+01, 2.826770020e+01
3686.3791, 9.538729095e+01, 2.755106163e+01
3687.2281, 4.295425415e+01, 2.606567955e+01
3688.0772, 1.036502457e+01, 2.501807594e+01
3688.9265, 1.161535740e+01, 2.547005272e+01
3689.7760, 1.902990723e+01, 2.653384018e+01
3690.6257, 2.300411415e+01, 2.809890366e+01
3691.4756, 3.442901230e+01, 2.940667725e+01
3692.3257, 5.107735825e+01, 2.965608597e+01
3693.1760, 2.991804123e+01, 2.897935867e+01
3694.0264, 3.352551270e+01, 2.793671989e+01
3694.8771, 5.459479523e+01, 2.771455574e+01
3695.7280, 5.807987976e+01, 2.760873795e+01
3696.5791, 3.744544983e+01, 2.717937851e+01
3697.4303, 3.276256561e+01, 2.696784401e+01
3698.2818, 5.318619537e+01, 2.753785324e+01
3699.1335, 3.088754272e+01, 2.791605568e+01
3699.9853, 1.500484562e+01, 2.818120193e+01
3700.8374, 5.092461395e+01, 2.861911201e+01
3701.6896, 8.346606445e+01, 2.859064484e+01
3702.5421, 7.087459564e+01, 2.776538277e+01
3703.3947, 1.732431030e+01, 2.649754143e+01
3704.2475, 1.920376968e+01, 2.520704460e+01
3705.1006, 5.235887909e+01, 2.453369904e+01
3705.9538, 4.502692032e+01, 2.350511742e+01
3706.8072, 2.162998581e+01, 2.340119553e+01
3707.6608, 4.224219513e+01, 2.372461891e+01
3708.5147, 3.574761200e+01, 2.402621841e+01
3709.3687, 6.344773865e+01, 2.453423119e+01
3710.2229, 9.456306458e+01, 2.607014084e+01
3711.0773, 6.776374054e+01, 2.645719337e+01
