# wavelength, flux, err
3705.1006, 1.327729340e+02, 1.199369240e+01
3705.9538, 8.687741089e+01, 1.093597031e+01
3706.8072, 6.961658478e+01, 1.024344349e+01
3707.6608, 8.744133759e+01, 1.023181438e+01
3708.5147, 7.972825623e+01, 1.017416382e+01
3709.3687, 7.815242004e+01, 1.021180439e+01
3710.2229, 9.408460999e+01, 1.043808651e+01
3711.0773, 1.114451828e+02, 1.085807896e+01
3711.9319, 1.533399200e+02, 1.174485016e+01
3712.7867, 1.944689331e+02, 1.250613403e+01
3713.6417, 2.285189056e+02, 1.304689693e+01
3714.4969, 2.384606171e+02, 1.338756466e+01
3715.3523, 2.174882812e+02, 1.336002159e+01
3716.2079, 1.842086334e+02, 1.303736782e+01
3717.0637, 1.682552185e+02, 1.259544849e+01
3717.9197, 1.413381805e+02, 1.204303455e+01
3718.7758, 9.415145874e+01, 1.135721111e+01
3719.6322, 5.913260651e+01, 1.057012749e+01
3720.4888, 5.648881149e+01, 9.768734932e+00
3721.3456, 5.910343170e+01, 8.928362846e+00
3722.2025, 3.913573074e+01, 8.385533333e+00
3723.0597, 4.739269638e+01, 8.548877716e+00
3723.9171, 7.220140839e+01, 9.380114555e+00
3724.7746, 9.932773590e+01, 1.024191189e+01
3725.6324, 1.214102554e+02, 1.107188892e+01
3726.4903, 1.251948624e+02, 1.144919491e+01
3727.3485, 1.095506210e+02, 1.132911205e+01
3728.2068, 8.944659424e+01, 1.076362419e+01
3729.0654, 9.761005402e+01, 1.044079304e+01
3729.9241, 1.206700516e+02, 1.077557182e+01
3730.7831, 1.182288513e+02, 1.087413502e+01
3731.6422, 9.994237518e+01, 1.097795010e+01
3732.5016, 1.232868271e+02, 1.080249500e+01
3733.3611, 9.680467224e+01, 1.023844433e+01
3734.2209, 6.651310730e+01, 9.530478477e+00
3735.0808, 5.505530930e+01, 8.419026375e+00
3735.9409, 2.977101707e+01, 7.799913406e+00
3736.8013, 5.691476440e+01, 7.610998631e+00
3737.6618, 5.911787415e+01, 7.769246101e+00
3738.5225, 6.163712311e+01, 7.966252327e+00
3739.3834, 6.612550354e+01, 8.522468567e+00
3740.2446, 8.492474365e+01, 9.406037331e+00
3741.1059, 1.327444611e+02, 1.033539009e+01
3741.9674, 9.609798431e+01, 1.053194046e+01
3742.8291, 1.253367996e+02, 1.070939445e+01
3743.6910, 1.186452408e+02, 1.048336315e+01
3744.5532, 7.669197845e+01, 9.675985336e+00
3745.4155, 6.657734680e+01, 9.120684624e+00
3746.2780, 6.386608505e+01, 8.586900711e+00
3747.1407, 4.029917908e+01, 8.205978394e+00
3748.0036, 5.565898514e+01, 8.177289963e+00
3748.8667, 5.352355194e+01, 8.028098106e+00
3749.7300, 3.736690521e+01, 7.629478931e+00
3750.5935, 6.014021683e+01, 7.501678467e+00
3751.4572, 9.110554504e+01, 8.109189034e+00
3752.3211, 7.678977966e+01, 8.674376488e+00
3753.1852, 9.797127533e+01, 9.395639420e+00
3754.0495, 1.247456284e+02, 1.005018997e+01
3754.9140, 1.322505188e+02, 1.039805126e+01
3755.7787, 1.456395874e+02, 1.071036911e+01
3756.6436, 1.539475555e+02, 1.103478527e+01
3757.5087, 1.266883316e+02, 1.057747650e+01
3758.3740, 9.961117554e+01, 9.754782677e+00
3759.2395, 7.436895752e+01, 8.650042534e+00
3760.1052, 6.074790573e+01, 8.257349014e+00
3760.9711, 8.733611298e+01, 8.542819977e+00
3761.8372, 1.045350189e+02, 9.153757095e+00
3762.7035, 1.054174500e+02, 9.427681923e+00
3763.5700, 1.019583054e+02, 9.360938072e+00
3764.4367, 8.889540100e+01, 8.976222038e+00
3765.3036, 7.471607208e+01, 8.765941620e+00
3766.1707, 9.112854767e+01, 8.831618309e+00
3767.0380, 8.569174194e+01, 8.780581474e+00
3767.9055, 8.252301788e+01, 8.628719330e+00
3768.7732, 9.496129608e+01, 8.480629921e+00
3769.6411, 1.242065125e+02, 8.985494614e+00
3770.5092, 1.580681000e+02, 9.412638664e+00
3771.3775, 1.734438019e+02, 9.632201195e+00
3772.2459, 1.885610046e+02, 9.699061394e+00
3773.1146, 1.818694763e+02, 9.762249947e+00
3773.9835, 1.787330627e+02, 9.896121025e+00
3774.8526, 1.830481720e+02, 9.978293419e+00
3775.7219, 1.667686462e+02, 9.802517891e+00
3776.5914, 1.402094269e+02, 9.593985558e+00
3777.4611, 1.507716980e+02, 9.564297676e+00
3778.3310, 1.614282227e+02, 9.628015518e+00
3779.2011, 1.548680573e+02, 9.610659599e+00
3780.0714, 1.538764343e+02, 9.722559929e+00
3780.9419, 1.839989319e+02, 1.010305977e+01
3781.8126, 1.944157715e+02, 1.038895607e+01
3782.6835, 1.830419006e+02, 1.043672371e+01
3783.5546, 1.767006683e+02, 1.035758495e+01
3784.4258, 1.822630005e+02, 1.036029625e+01
3785.2973, 1.880801849e+02, 1.045535278e+01
3786.1690, 1.767346649e+02, 1.020038700e+01
3787.0409, 1.314336395e+02, 9.393558502e+00
3787.9130, 9.027265930e+01, 8.571834564e+00
3788.7853, 8.912506866e+01, 8.378904343e+00
3789.6578, 9.740443420e+01, 8.294698715e+00
3790.5305, 8.504557800e+01, 8.214957237e+00
3791.4034, 1.074496536e+02, 8.314726830e+00
3792.2765, 1.258909378e+02, 8.664450645e+00
3793.1498, 1.273891068e+02, 8.818564415e+00
3794.0234, 1.094922562e+02, 8.619758606e+00
3794.8971, 9.089766693e+01, 8.300916672e+00
3795.7710, 9.132009125e+01, 8.082503319e+00
3796.6451, 8.944551086e+01, 7.989352703e+00
3797.5194, 1.039696579e+02, 8.018868446e+00
3798.3939, 1.193966141e+02, 8.119804382e+00
3799.2686, 1.030006866e+02, 7.566517830e+00
3800.1435, 7.646963501e+01, 7.381322861e+00
3801.0186, 1.013077545e+02, 7.722953320e+00
3801.8940, 1.283803558e+02, 8.277256966e+00
3802.7695, 1.279271698e+02, 8.553608894e+00
3803.6452, 1.280881348e+02, 8.754025459e+00
3804.5211, 1.420107880e+02, 8.957450867e+00
3805.3973, 1.515312805e+02, 9.107350349e+00
3806.2736, 1.333823242e+02, 8.891942978e+00
3807.1501, 1.247164154e+02, 8.564556122e+00
3808.0268, 9.329189301e+01, 8.193865776e+00
3808.9038, 9.708850098e+01, 8.038309097e+00
3809.7809, 1.244541473e+02, 8.430701256e+00
3810.6582, 1.343538208e+02, 8.743947029e+00
3811.5358, 1.578205872e+02, 9.015929222e+00
3812.4135, 1.312931824e+02, 8.885715485e+00
3813.2915, 1.150628204e+02, 8.501614571e+00
3814.1696, 9.870248413e+01, 8.034932137e+00
3815.0479, 7.833987427e+01, 7.537238121e+00
3815.9265, 7.296559906e+01, 7.115188122e+00
3816.8052, 6.587539673e+01, 6.830133915e+00
3817.6842, 7.583867645e+01, 6.942540169e+00
3818.5634, 8.270404053e+01, 7.173160553e+00
3819.4427, 7.347647095e+01, 7.306140423e+00
3820.3223, 5.765080643e+01, 7.034049988e+00
3821.2020, 5.454690933e+01, 6.524416447e+00
3822.0820, 5.646169662e+01, 6.268826485e+00
3822.9622, 6.510852051e+01, 6.476660728e+00
3823.8425, 7.321785736e+01, 6.836331367e+00
3824.7231, 6.743164062e+01, 6.806272030e+00
3825.6039, 5.132909012e+01, 6.372299671e+00
3826.4849, 4.815372086e+01, 5.937360764e+00
3827.3660, 4.523327255e+01, 5.655205727e+00
3828.2474, 5.564947891e+01, 5.747086525e+00
3829.1290, 5.856090546e+01, 5.819329262e+00
3830.0108, 5.270615387e+01, 5.876390457e+00
3830.8928, 5.449044418e+01, 6.038301468e+00
3831.7750, 6.410033417e+01, 6.185208321e+00
3832.6574, 5.700922394e+01, 6.052752018e+00
3833.5400, 5.560204315e+01, 5.825968742e+00
3834.4228, 5.377617264e+01, 5.587463379e+00
3835.3058, 5.511233139e+01, 5.570316792e+00
3836.1890, 7.182386780e+01, 5.923375607e+00
3837.0725, 8.358374023e+01, 6.140344143e+00
3837.9561, 7.123928833e+01, 6.118862629e+00
3838.8399, 6.476967621e+01, 5.895253658e+00
3839.7239, 5.298845291e+01, 5.548891068e+00
3840.6082, 4.166862106e+01, 5.330254555e+00
3841.4926, 5.874558640e+01, 5.494170666e+00
3842.3772, 6.347341919e+01, 5.818223953e+00
3843.2621, 7.924333191e+01, 6.278948307e+00
3844.1471, 8.944042206e+01, 6.742660046e+00
3845.0324, 8.705433655e+01, 6.967698097e+00
3845.9178, 8.709794617e+01, 7.025617599e+00
3846.8035, 1.005039215e+02, 7.085625648e+00
3847.6893, 7.838011932e+01, 6.896149635e+00
3848.5754, 8.653370667e+01, 7.000809669e+00
3849.4617, 7.884596252e+01, 6.917612076e+00
3850.3481, 6.447695923e+01, 6.727119923e+00
3851.2348, 7.416691589e+01, 6.523779392e+00
3852.1217, 7.047013092e+01, 6.463770390e+00
3853.0088, 8.972357178e+01, 6.762137890e+00
3853.8961, 8.600213623e+01, 7.191020489e+00
3854.7836, 7.648542786e+01, 7.168019295e+00
3855.6713, 7.847840118e+01, 6.991442204e+00
3856.5592, 7.882424164e+01, 6.651254177e+00
3857.4473, 6.035335159e+01, 6.203998089e+00
3858.3356, 5.729101944e+01, 6.081229687e+00
3859.2241, 5.074847031e+01, 5.922876358e+00
3860.1128, 4.866115189e+01, 5.700919151e+00
3861.0018, 5.670171356e+01, 5.430301189e+00
3861.8909, 6.191267395e+01, 5.546409130e+00
3862.7802, 6.519116211e+01, 5.936184406e+00
3863.6698, 9.252571106e+01, 6.534853458e+00
3864.5595, 1.080772705e+02, 7.047716618e+00
3865.4495, 1.015350418e+02, 6.938799858e+00
3866.3396, 8.840715027e+01, 6.838761330e+00
3867.2300, 8.401445007e+01, 6.584695816e+00
3868.1205, 8.442845154e+01, 6.617309570e+00
3869.0113, 9.383579254e+01, 6.590425968e+00
3869.9023, 7.696882629e+01, 6.393955231e+00
3870.7935, 5.875117111e+01, 6.129135132e+00
3871.6849, 6.940079498e+01, 5.933830738e+00
3872.5764, 6.678314209e+01, 5.636541367e+00
3873.4682, 6.020523071e+01, 5.490619659e+00
3874.3602, 8.209938049e+01, 5.885905743e+00
3875.2525, 1.052561874e+02, 6.398343086e+00
3876.1449, 1.147293167e+02, 6.806700706e+00
3877.0375, 1.154768372e+02, 6.948009968e+00
3877.9303, 9.559606934e+01, 6.704185963e+00
3878.8233, 7.410263062e+01, 6.214944363e+00
3879.7166, 6.230850601e+01, 5.804583549e+00
3880.6100, 7.720859528e+01, 6.007669449e+00
3881.5037, 9.511339569e+01, 6.205872536e+00
3882.3975, 7.767989349e+01, 6.134533405e+00
3883.2916, 7.939508820e+01, 6.008460522e+00
3884.1858, 9.550249481e+01, 6.116161823e+00
3885.0803, 1.182402649e+02, 6.425836086e+00
3885.9750, 1.167935333e+02, 6.637444973e+00
3886.8699, 8.587694550e+01, 6.108026981e+00
3887.7649, 6.815322113e+01, 5.819687843e+00
3888.6602, 7.852571106e+01, 5.763630390e+00
3889.5557, 1.031276627e+02, 5.973772526e+00
3890.4514, 1.378535919e+02, 6.333510876e+00
3891.3474, 1.637603912e+02, 6.658651352e+00
3892.2435, 1.682070160e+02, 6.972744465e+00
3893.1398, 1.711036072e+02, 7.211914539e+00
3894.0363, 1.800295868e+02, 7.329145908e+00
3894.9331, 1.798686676e+02, 7.305557251e+00
3895.8300, 1.566401672e+02, 7.068443298e+00
3896.7272, 1.341376343e+02, 6.889945030e+00
3897.6245, 1.427501373e+02, 6.973959923e+00
3898.5221, 1.529543152e+02, 7.107126713e+00
3899.4199, 1.292011108e+02, 7.013605595e+00
3900.3178, 1.118803253e+02, 6.707886219e+00
3901.2160, 1.355610199e+02, 6.897406578e+00
3902.1144, 1.692207794e+02, 7.111153126e+00
3903.0130, 1.538465271e+02, 7.090410233e+00
3903.9118, 1.292432098e+02, 6.837111950e+00
3904.8108, 1.227908325e+02, 6.643729687e+00
3905.7101, 1.231301880e+02, 6.548544884e+00
3906.6095, 1.156404800e+02, 6.349324226e+00
3907.5091, 1.147889328e+02, 6.388932705e+00
3908.4090, 1.500500183e+02, 6.762233734e+00
3909.3090, 1.790570984e+02, 7.176405907e+00
3910.2093, 1.912071991e+02, 7.396384239e+00
3911.1097, 1.920337372e+02, 7.395839691e+00
3912.0104, 1.925270386e+02, 7.371777534e+00
3912.9113, 1.977524567e+02, 7.478868961e+00
3913.8124, 2.012079315e+02, 7.540088654e+00
3914.7136, 2.033879395e+02, 7.525672913e+00
3915.6151, 2.110203552e+02, 7.498220444e+00
3916.5169, 1.992172089e+02, 7.348617077e+00
3917.4188, 1.708817902e+02, 7.110921383e+00
3918.3209, 1.603573456e+02, 6.988715649e+00
3919.2232, 1.777484589e+02, 6.958312035e+00
3920.1258, 1.347829590e+02, 6.615215778e+00
3921.0285, 1.056156235e+02, 6.158172131e+00
3921.9315, 9.857131195e+01, 5.942676544e+00
3922.8346, 1.005142746e+02, 5.871329784e+00
3923.7380, 1.123952179e+02, 5.971755028e+00
3924.6416, 1.245669556e+02, 6.179314613e+00
3925.5454, 1.415992432e+02, 6.356635571e+00
3926.4494, 1.494856262e+02, 6.364454746e+00
3927.3536, 1.340753021e+02, 6.138963699e+00
3928.2580, 1.070243530e+02, 5.684535503e+00
3929.1626, 9.831225586e+01, 5.361152172e+00
3930.0674, 9.060803223e+01, 4.991211891e+00
3930.9724, 6.988175201e+01, 4.595938206e+00
3931.8777, 5.712735367e+01, 4.272453785e+00
3932.7831, 5.324599457e+01, 4.012895584e+00
3933.6888, 4.806675720e+01, 3.749615431e+00
3934.5947, 4.527339172e+01, 3.550076485e+00
3935.5008, 4.980080795e+01, 3.531977654e+00
3936.4070, 5.378900146e+01, 3.682581902e+00
3937.3135, 6.935839081e+01, 4.072698593e+00
3938.2202, 9.297673798e+01, 4.534839153e+00
3939.1272, 1.093735657e+02, 4.934660912e+00
3940.0343, 1.200213776e+02, 5.275454044e+00
3940.9416, 1.342194366e+02, 5.618774891e+00
3941.8491, 1.275630951e+02, 5.683059692e+00
3942.7569, 1.218238831e+02, 5.733665943e+00
3943.6649, 1.143902054e+02, 5.628437042e+00
3944.5730, 8.809989166e+01, 5.443349361e+00
3945.4814, 9.802343750e+01, 5.458115578e+00
3946.3900, 1.217844086e+02, 5.786055088e+00
3947.2988, 1.531202240e+02, 6.271272182e+00
3948.2078, 1.599467621e+02, 6.458066940e+00
3949.1170, 1.458099518e+02, 6.388742924e+00
3950.0264, 1.636315918e+02, 6.522215843e+00
3950.9360, 2.037234497e+02, 6.815482140e+00
3951.8459, 2.179278870e+02, 7.064924717e+00
3952.7559, 2.044539337e+02, 7.011499405e+00
3953.6662, 1.965388031e+02, 6.894264698e+00
3954.5767, 2.126422882e+02, 6.926320553e+00
3955.4874, 2.222798920e+02, 7.016399384e+00
3956.3982, 1.979744720e+02, 6.963223934e+00
3957.3093, 1.827602692e+02, 6.788140297e+00
3958.2206, 1.682209930e+02, 6.636246681e+00
3959.1322, 1.650336914e+02, 6.654441833e+00
3960.0439, 1.810589447e+02, 6.795679092e+00
3960.9558, 1.619136658e+02, 6.645615101e+00
3961.8680, 9.950928497e+01, 5.960398197e+00
3962.7803, 7.951316833e+01, 5.421828270e+00
3963.6929, 9.605397034e+01, 5.316649437e+00
3964.6057, 1.135175171e+02, 5.384953022e+00
3965.5187, 1.172212067e+02, 5.423728466e+00
3966.4319, 1.147874603e+02, 5.263231754e+00
3967.3453, 9.120355225e+01, 4.818126678e+00
3968.2589, 6.481230164e+01, 4.247154236e+00
3969.1727, 5.108261108e+01, 3.795721769e+00
3970.0868, 5.314880371e+01, 3.690605640e+00
3971.0010, 6.691333771e+01, 3.925502539e+00
3971.9155, 9.168634796e+01, 4.393497944e+00
3972.8302, 1.064263077e+02, 4.846312523e+00
3973.7451, 1.276567993e+02, 5.289792538e+00
3974.6601, 1.433003387e+02, 5.647122860e+00
3975.5754, 1.513573608e+02, 5.909687519e+00
3976.4910, 1.814784698e+02, 6.283669472e+00
3977.4067, 1.838618317e+02, 6.504126072e+00
3978.3226, 1.965347290e+02, 6.703446388e+00
3979.2388, 2.209129333e+02, 6.998641491e+00
3980.1551, 2.398338623e+02, 7.241932869e+00
3981.0717, 2.482984467e+02, 7.431517601e+00
3981.9885, 2.604730225e+02, 7.532396793e+00
3982.9055, 2.413674316e+02, 7.436069012e+00
3983.8227, 2.371661072e+02, 7.311543941e+00
3984.7401, 2.426814423e+02, 7.312523365e+00
3985.6577, 2.373144073e+02, 7.266141415e+00
3986.5756, 2.264403229e+02, 7.269908428e+00
3987.4936, 2.457201538e+02, 7.322595596e+00
3988.4119, 2.562973633e+02, 7.439996243e+00
3989.3303, 2.695838623e+02, 7.560852051e+00
3990.2490, 2.610534058e+02, 7.607508183e+00
3991.1679, 2.365889435e+02, 7.417922497e+00
3992.0870, 2.467344360e+02, 7.503888607e+00
3993.0063, 2.725017395e+02, 7.661838055e+00
3993.9259, 2.733529663e+02, 7.716562271e+00
3994.8456, 2.655620117e+02, 7.704687119e+00
3995.7656, 2.696387939e+02, 7.666898727e+00
3996.6857, 2.726593628e+02, 7.625535965e+00
3997.6061, 2.436486206e+02, 7.449080467e+00
3998.5267, 2.404389801e+02, 7.284665585e+00
3999.4475, 2.484357910e+02, 7.360863686e+00
4000.3685, 2.723963318e+02, 7.585832596e+00
4001.2897, 2.981967163e+02, 7.856790543e+00
4002.2112, 3.075569763e+02, 7.937760830e+00
4003.1328, 3.153245850e+02, 7.990484715e+00
4004.0547, 3.296350708e+02, 8.022967339e+00
4004.9768, 2.864101868e+02, 7.810206413e+00
4005.8990, 2.253719788e+02, 7.223090649e+00
4006.8215, 1.996474304e+02, 6.880700111e+00
4007.7443, 2.231790924e+02, 6.964588642e+00
4008.6672, 2.727026367e+02, 7.437053680e+00
4009.5903, 3.027932739e+02, 7.745589256e+00
4010.5137, 2.980852661e+02, 7.843678951e+00
4011.4372, 2.972253113e+02, 7.848742962e+00
4012.3610, 3.095661011e+02, 7.878408432e+00
4013.2850, 3.039507446e+02, 7.878861904e+00
4014.2092, 3.066195984e+02, 7.857602596e+00
4015.1336, 3.093266907e+02, 7.817600250e+00
4016.0582, 3.208551331e+02, 7.896350861e+00
4016.9831, 3.144090881e+02, 7.802784920e+00
4017.9081, 2.868745422e+02, 7.638012886e+00
4018.8334, 2.897230530e+02, 7.583561420e+00
4019.7588, 3.106608887e+02, 7.699005604e+00
4020.6845, 3.449578857e+02, 7.922659874e+00
4021.6104, 3.502139587e+02, 8.074811935e+00
4022.5366, 3.264047241e+02, 7.809757233e+00
4023.4629, 3.112204895e+02, 7.771204472e+00
4024.3894, 3.215751038e+02, 7.718111992e+00
4025.3162, 2.997198486e+02, 7.599333763e+00
4026.2432, 2.780987244e+02, 7.472281456e+00
4027.1703, 3.044881592e+02, 7.556452274e+00
4028.0977, 3.488353577e+02, 8.730937004e+00
4029.0254, 3.476665039e+02, 8.765440941e+00
4029.9532, 3.239807434e+02, 8.616862297e+00
4030.8812, 2.566614685e+02, 8.023041725e+00
4031.8095, 1.973594513e+02, 7.400240898e+00
4032.7379, 1.693128357e+02, 7.038982868e+00
4033.6666, 1.601522980e+02, 6.854138374e+00
4034.5955, 1.517157898e+02, 6.796501160e+00
4035.5246, 1.656935730e+02, 6.230126381e+00
4036.4539, 2.195548248e+02, 6.617053986e+00
4037.3835, 2.764492798e+02, 7.095821857e+00
4038.3132, 3.166231689e+02, 7.445348740e+00
4039.2432, 3.392114258e+02, 7.648924828e+00
4040.1734, 3.413360291e+02, 7.627747536e+00
4041.1037, 3.085598755e+02, 7.372401237e+00
4042.0344, 2.897273560e+02, 7.207519531e+00
4042.9652, 2.969134521e+02, 7.192852497e+00
4043.8962, 2.968564453e+02, 7.212697983e+00
4044.8275, 2.486281433e+02, 6.861090660e+00
4045.7589, 1.613836212e+02, 6.076235294e+00
4046.6906, 1.258007889e+02, 5.533347607e+00
4047.6225, 1.464258881e+02, 5.645108700e+00
4048.5546, 2.068047791e+02, 6.252578735e+00
4049.4869, 2.685697021e+02, 6.817070007e+00
4050.4195, 3.006213379e+02, 7.123720646e+00
4051.3522, 3.246250305e+02, 7.264720917e+00
4052.2852, 3.190790100e+02, 7.267346382e+00
4053.2183, 3.061985168e+02, 7.118619442e+00
4054.1517, 2.990658875e+02, 7.017701626e+00
4055.0854, 2.827392883e+02, 6.837011337e+00
4056.0192, 2.498701019e+02, 6.672926426e+00
4056.9532, 2.620957642e+02, 6.639938354e+00
4057.8875, 2.497644348e+02, 6.576005459e+00
4058.8219, 2.314521332e+02, 6.413285255e+00
4059.7566, 2.313113556e+02, 6.377260208e+00
4060.6915, 2.560658264e+02, 6.540408134e+00
4061.6267, 2.852709656e+02, 6.806961536e+00
4062.5620, 2.536218262e+02, 6.654345512e+00
4063.4975, 1.816883850e+02, 6.120082855e+00
4064.4333, 1.443066101e+02, 5.650278568e+00
4065.3693, 1.641364136e+02, 5.687195301e+00
4066.3055, 2.120821075e+02, 6.022092342e+00
4067.2419, 2.477277832e+02, 6.363229275e+00
4068.1785, 2.521326752e+02, 6.493525982e+00
4069.1153, 2.659665222e+02, 6.573131084e+00
4070.0524, 2.871892700e+02, 6.786133289e+00
4070.9897, 2.757122803e+02, 6.790906429e+00
4071.9272, 2.132658386e+02, 6.320716381e+00
4072.8649, 1.728961487e+02, 5.928679466e+00
4073.8028, 2.128529358e+02, 6.124797821e+00
4074.7409, 2.710561829e+02, 6.534804821e+00
4075.6793, 2.863755493e+02, 6.776236057e+00
4076.6178, 2.557727051e+02, 6.611800194e+00
4077.5566, 2.235066528e+02, 6.327162743e+00
4078.4956, 2.149266510e+02, 6.127608299e+00
4079.4348, 2.384077911e+02, 6.262010098e+00
4080.3743, 2.842725525e+02, 6.636237621e+00
4081.3139, 3.311723938e+02, 7.052934647e+00
4082.2538, 3.539879456e+02, 7.314940453e+00
4083.1939, 3.401231384e+02, 7.322892666e+00
4084.1342, 3.176462097e+02, 7.154891014e+00
4085.0747, 2.934558716e+02, 6.955844402e+00
4086.0154, 2.912378540e+02, 6.859697342e+00
4086.9564, 3.150679626e+02, 7.008139133e+00
4087.8975, 3.514145203e+02, 7.274537086e+00
4088.8389, 3.836803589e+02, 7.562766552e+00
4089.7805, 3.932726440e+02, 7.694529057e+00
4090.7223, 3.763083801e+02, 7.632785320e+00
4091.6643, 3.598797607e+02, 7.515630245e+00
4092.6066, 3.477209778e+02, 7.359480381e+00
4093.5491, 3.326843262e+02, 7.259314537e+00
4094.4917, 3.362547607e+02, 7.272840500e+00
4095.4346, 3.354124451e+02, 7.242300034e+00
4096.3778, 2.979530945e+02, 7.006670475e+00
4097.3211, 2.729053040e+02, 6.796256542e+00
