# wavelength, flux, err
3621.5960, 1.214301300e+01, 9.999899902e+02
3622.4300, 1.214301300e+01, 1.444618893e+01
3623.2642, 1.720124435e+01, 9.999899902e+02
3624.0986, 2.225947571e+01, 1.546677685e+01
3624.9331, 2.133463097e+01, 1.538576317e+01
3625.7679, 1.397952175e+01, 1.522633457e+01
3626.6029, 1.215821648e+01, 1.576368046e+01
3627.4380, 2.177794647e+01, 1.638615036e+01
3628.2734, 2.960024261e+01, 1.667662048e+01
3629.1089, 1.413223553e+01, 1.641672516e+01
3629.9446, 1.251698780e+01, 1.599949837e+01
3630.7805, 7.782505512e+00, 1.536236000e+01
3631.6167, 3.896818876e+00, 1.364805222e+01
3632.4530, 5.488516808e+00, 1.276159573e+01
3633.2895, 6.156945229e+00, 1.251273251e+01
3634.1262, 1.544149399e+00, 1.276881695e+01
3634.9630, 3.785259247e+00, 1.318497753e+01
3635.8001, -2.271795511e+00, 1.325105953e+01
3636.6374, -2.582378387e+00, 1.335810852e+01
3637.4749, 6.116390705e+00, 1.383810520e+01
3638.3125, 1.071230412e+01, 1.432576752e+01
3639.1504, 3.678307343e+01, 1.483070755e+01
3639.9884, 1.348844814e+01, 1.486589241e+01
3640.8266, 7.947659492e+00, 1.453123569e+01
3641.6651, 1.418394279e+01, 1.497815514e+01
3642.5037, 1.274720192e+00, 1.413134098e+01
3643.3425, -5.186734200e+00, 1.393692303e+01
3644.1815, 3.113902807e+00, 1.338738823e+01
3645.0207, 1.177413845e+01, 1.315049744e+01
3645.8601, 2.030391312e+01, 1.342210197e+01
3646.6997, 1.708761406e+01, 1.289787006e+01
3647.5395, 7.826324463e+00, 1.303365517e+01
3648.3794, 2.805414772e+01, 1.258337975e+01
3649.2196, -2.060354710e+00, 1.197750950e+01
3650.0600, -2.577528572e+01, 1.163747692e+01
3650.9005, -1.488168049e+01, 1.198525524e+01
3651.7413, 1.260091686e+01, 1.302919388e+01
3652.5822, 1.919251442e+01, 1.329059982e+01
3653.4233, -2.632279396e+00, 1.355236626e+01
3654.2647, 7.469980717e+00, 1.367640305e+01
3655.1062, 1.060048676e+01, 1.391179180e+01
3655.9479, 2.053024864e+01, 1.408365250e+01
3656.7898, 1.863308144e+01, 1.393129921e+01
3657.6319, -2.277945328e+01, 1.346225262e+01
3658.4742, 3.128102684e+01, 1.428418446e+01
3659.3167, 3.413808060e+01, 1.468640709e+01
3660.1594, 1.498404884e+01, 1.445846653e+01
3661.0023, 2.945190430e+00, 1.406160831e+01
3661.8454, -5.170632839e+00, 1.375671101e+01
3662.6886, -1.234636593e+01, 1.337383556e+01
3663.5321, 2.100294113e+00, 1.342487335e+01
3664.3757, 1.496229744e+01, 1.330225086e+01
3665.2196, 2.794633675e+01, 1.340357590e+01
3666.0636, 3.865100479e+01, 1.355707836e+01
3666.9079, 3.628274918e+01, 1.354769707e+01
3667.7523, 2.057237053e+01, 1.325444317e+01
3668.5969, 2.530877495e+01, 1.309885693e+01
3669.4418, 2.605932236e+01, 1.302963829e+01
3670.2868, 8.141090393e+00, 1.240037918e+01
3671.1320, -3.247338057e+00, 1.215014458e+01
3671.9774, 1.314290428e+01, 1.257108116e+01
3672.8230, 1.103993130e+01, 1.298919201e+01
3673.6688, 9.251049042e+00, 1.314752293e+01
3674.5148, 1.231337261e+01, 1.288909245e+01
3675.3610, 1.181258011e+01, 1.288613224e+01
3676.2074, 4.416828632e+00, 1.264954090e+01
3677.0539, 3.180581331e+00, 1.244736195e+01
3677.9007, 2.524338341e+01, 1.252099037e+01
3678.7477, 4.367991924e+00, 1.174787426e+01
3679.5948, 7.232314944e-01, 1.137048912e+01
3680.4422, 8.744978905e+00, 1.132033443e+01
3681.2897, 1.296758771e+00, 1.116024208e+01
3682.1375, -4.594842911e+00, 1.120156670e+01
3682.9854, 7.205930710e+00, 1.163093090e+01
3683.8336, 4.954549313e+00, 1.191060543e+01
3684.6819, 9.976707458e+00, 1.199956989e+01
3685.5304, 1.517236042e+01, 1.185280800e+01
3686.3791, 7.589387894e+00, 1.145031643e+01
3687.2281, 9.990671158e+00, 1.103963757e+01
3688.0772, 9.348247528e+00, 1.062784576e+01
3688.9265, -7.157515049e+00, 1.017209244e+01
3689.7760, -8.105423927e+00, 1.027415466e+01
3690.6257, 2.097297430e+00, 1.098063278e+01
3691.4756, 9.857299328e-01, 1.151473808e+01
3692.3257, 1.244841480e+01, 1.197620487e+01
3693.1760, 1.068916225e+01, 1.206185627e+01
3694.0264, 1.540874481e+01, 1.176717186e+01
3694.8771, 1.440798187e+01, 1.144217205e+01
3695.7280, 1.137555218e+01, 1.133575153e+01
3696.5791, 2.569258499e+01, 1.158249855e+01
3697.4303, 2.727801132e+01, 1.163479710e+01
3698.2818, 1.892389488e+01, 1.162466240e+01
3699.1335, 1.869044685e+01, 1.168834972e+01
3699.9853, 1.830498123e+01, 1.188879490e+01
3700.8374, 6.237163067e+00, 1.172547436e+01
3701.6896, -6.079072475e+00, 1.165151310e+01
3702.5421, 7.955557346e+00, 1.147195435e+01
3703.3947, 4.218360424e+00, 1.129388046e+01
3704.2475, 1.335343170e+01, 1.093130207e+01
3705.1006, 1.340220928e+01, 1.030465412e+01
3705.9538, -7.896732807e+00, 9.397981644e+00
3706.8072, 9.138000488e+00, 9.323996544e+00
3707.6608, 1.162232876e+01, 9.379456520e+00
3708.5147, 1.138963580e+00, 9.314121246e+00
3709.3687, 4.938787818e-01, 9.291437149e+00
3710.2229, 1.177243519e+01, 9.453791618e+00
3711.0773, 1.671995544e+01, 9.908057213e+00
3711.9319, 8.352364540e+00, 1.005146027e+01
3712.7867, 2.964928436e+01, 1.068156910e+01
3713.6417, 3.606031036e+01, 1.086963367e+01
3714.4969, 2.329178619e+01, 1.096188736e+01
3715.3523, 7.089186668e+00, 1.085449886e+01
3716.2079, -2.489409447e+00, 1.060962009e+01
3717.0637, -5.954127789e+00, 1.037114811e+01
3717.9197, -6.157277107e+00, 1.007889271e+01
3718.7758, -1.005257797e+01, 9.855687141e+00
3719.6322, -1.476776886e+01, 8.933627129e+00
3720.4888, -6.302630424e+00, 8.312622070e+00
3721.3456, 1.626611519e+01, 7.900958538e+00
3722.2025, -5.672663450e-01, 7.423501492e+00
3723.0597, -8.716375351e+00, 7.463280201e+00
3723.9171, -8.554864675e-02, 8.137597084e+00
3724.7746, 9.418864250e+00, 8.858856201e+00
3725.6324, 1.252404404e+01, 9.430438042e+00
3726.4903, 1.720977592e+01, 9.711447716e+00
3727.3485, -9.882215261e-01, 9.458337784e+00
3728.2068, -4.096436501e+00, 8.952903748e+00
3729.0654, 7.777361870e+00, 8.966650963e+00
3729.9241, 1.075907993e+01, 9.107112885e+00
3730.7831, -9.612891823e-02, 9.250590324e+00
3731.6422, 9.093260765e+00, 9.235263824e+00
3732.5016, 5.290000439e-01, 8.865403175e+00
3733.3611, -7.716308594e+00, 8.357031822e+00
3734.2209, 3.980551660e-01, 7.979530811e+00
3735.0808, 1.273887539e+01, 7.416679859e+00
3735.9409, 8.605002403e+00, 6.988738060e+00
3736.8013, 2.246400595e+00, 8.831128120e+00
3737.6618, -1.207134247e+01, 8.770710945e+00
3738.5225, -1.300712490e+01, 9.307577133e+00
3739.3834, 4.313171387e+00, 1.058939362e+01
3740.2446, 1.834649467e+01, 1.162335491e+01
3741.1059, 5.042988300e+00, 1.194166088e+01
3741.9674, -7.526514053e+00, 1.194734669e+01
3742.8291, -2.079662323e+01, 1.152938271e+01
3743.6910, -2.450587988e+00, 1.130565357e+01
3744.5532, 1.571149921e+01, 8.525471687e+00
3745.4155, 6.242365360e+00, 7.803895473e+00
3746.2780, 3.969213486e+00, 7.473889351e+00
3747.1407, -9.599995017e-01, 7.226931095e+00
3748.0036, 5.875636101e+00, 7.263620377e+00
3748.8667, 2.516902208e+00, 6.968630791e+00
3749.7300, -2.638479173e-01, 6.654857159e+00
3750.5935, 1.102120590e+01, 6.710792065e+00
3751.4572, 5.008285999e+00, 7.061237335e+00
3752.3211, 1.767954063e+01, 8.090096474e+00
3753.1852, 1.180830956e+01, 8.485289574e+00
3754.0495, 1.346563911e+01, 8.729240417e+00
3754.9140, 1.578531837e+01, 8.942203522e+00
