# wavelength, flux, err
3654.2647, 1.557984924e+02, 8.217853546e+00
3655.1062, 1.525366211e+02, 8.186472893e+00
3655.9479, 1.526024933e+02, 8.115391731e+00
3656.7898, 1.580389557e+02, 8.275980949e+00
3657.6319, 1.761006927e+02, 8.519066811e+00
3658.4742, 1.770423889e+02, 8.589284897e+00
3659.3167, 1.653148346e+02, 8.537872314e+00
3660.1594, 1.648800354e+02, 8.361150742e+00
3661.0023, 1.715810242e+02, 8.435927391e+00
3661.8454, 1.723496399e+02, 8.288088799e+00
3662.6886, 1.709244232e+02, 8.291408539e+00
3663.5321, 1.759668427e+02, 8.187094688e+00
3664.3757, 1.673842010e+02, 8.040697098e+00
3665.2196, 1.672013092e+02, 8.055208206e+00
3666.0636, 1.712692871e+02, 8.035972595e+00
3666.9079, 1.707347717e+02, 8.131128311e+00
3667.7523, 1.867850342e+02, 8.091914177e+00
3668.5969, 1.679676819e+02, 7.875636101e+00
3669.4418, 1.556595306e+02, 7.681460381e+00
3670.2868, 1.515276947e+02, 7.577636719e+00
3671.1320, 1.542541962e+02, 7.696350574e+00
3671.9774, 1.634354401e+02, 7.856525898e+00
3672.8230, 1.546910858e+02, 7.832400322e+00
3673.6688, 1.682349854e+02, 7.845839977e+00
3674.5148, 1.688341064e+02, 7.837235928e+00
3675.3610, 1.605316162e+02, 7.675341606e+00
3676.2074, 1.622079620e+02, 7.753273964e+00
3677.0539, 1.698501129e+02, 7.535479069e+00
3677.9007, 1.548861847e+02, 7.459791660e+00
3678.7477, 1.556828003e+02, 7.296680927e+00
3679.5948, 1.316243286e+02, 7.070478439e+00
3680.4422, 1.209653702e+02, 7.072984219e+00
3681.2897, 1.392726746e+02, 7.159169197e+00
3682.1375, 1.238648071e+02, 7.290825844e+00
3682.9854, 1.430720062e+02, 7.400508404e+00
3683.8336, 1.355103912e+02, 7.466795444e+00
3684.6819, 1.430522461e+02, 7.516295910e+00
3685.5304, 1.537388306e+02, 7.481963634e+00
3686.3791, 1.353709869e+02, 7.286170006e+00
3687.2281, 1.269398575e+02, 6.902942657e+00
3688.0772, 1.241357651e+02, 6.888690948e+00
3688.9265, 1.259580688e+02, 6.919918537e+00
3689.7760, 1.373454590e+02, 7.155504704e+00
3690.6257, 1.561566315e+02, 7.493739605e+00
3691.4756, 1.695730896e+02, 7.702139854e+00
3692.3257, 1.654723206e+02, 7.694470882e+00
3693.1760, 1.650336914e+02, 7.577878475e+00
3694.0264, 1.524813232e+02, 7.333697319e+00
3694.8771, 1.429520416e+02, 7.276255131e+00
3695.7280, 1.516205902e+02, 7.345673084e+00
3696.5791, 1.701967010e+02, 7.532803535e+00
3697.4303, 1.795021362e+02, 7.677742004e+00
3698.2818, 1.791369171e+02, 7.703310966e+00
3699.1335, 1.757868195e+02, 7.716606140e+00
3699.9853, 1.761026459e+02, 7.743737698e+00
3700.8374, 1.794563751e+02, 7.682130337e+00
3701.6896, 1.773536530e+02, 7.619930267e+00
3702.5421, 1.689743195e+02, 7.434030533e+00
3703.3947, 1.633525391e+02, 7.259094715e+00
3704.2475, 1.496479492e+02, 6.885078907e+00
3705.1006, 1.274296570e+02, 6.482577324e+00
3705.9538, 1.069764328e+02, 6.148898125e+00
3706.8072, 9.963831329e+01, 6.021382332e+00
3707.6608, 1.204353027e+02, 6.240877628e+00
3708.5147, 1.237947617e+02, 6.263359547e+00
3709.3687, 1.156003342e+02, 6.143485546e+00
3710.2229, 1.148787613e+02, 6.337331295e+00
3711.0773, 1.268958511e+02, 6.610187531e+00
3711.9319, 1.440801697e+02, 6.951694012e+00
3712.7867, 1.778817596e+02, 7.400840759e+00
3713.6417, 1.871191864e+02, 7.584721088e+00
3714.4969, 1.785739899e+02, 7.545660019e+00
3715.3523, 1.763368225e+02, 7.484167576e+00
3716.2079, 1.844588318e+02, 7.443777084e+00
3717.0637, 1.762979126e+02, 7.244443893e+00
3717.9197, 1.573529205e+02, 6.927129269e+00
3718.7758, 1.395962982e+02, 6.510244370e+00
3719.6322, 1.138654404e+02, 5.801970005e+00
3720.4888, 8.139192963e+01, 5.222104549e+00
3721.3456, 6.688513947e+01, 4.931773663e+00
3722.2025, 6.869639587e+01, 5.084950924e+00
3723.0597, 9.748549652e+01, 5.550677776e+00
3723.9171, 1.110711670e+02, 5.896818638e+00
3724.7746, 1.234163132e+02, 6.330824852e+00
3725.6324, 1.538388672e+02, 6.631117821e+00
3726.4903, 1.579771881e+02, 6.634049892e+00
3727.3485, 1.465186920e+02, 6.384993076e+00
3728.2068, 1.303859558e+02, 6.218632698e+00
3729.0654, 1.282901001e+02, 6.231705189e+00
3729.9241, 1.420548248e+02, 6.413873196e+00
3730.7831, 1.512483215e+02, 6.432500362e+00
3731.6422, 1.369990082e+02, 6.209960461e+00
3732.5016, 1.450616150e+02, 6.015394688e+00
3733.3611, 1.141871033e+02, 5.493864059e+00
3734.2209, 8.259602356e+01, 4.930375099e+00
3735.0808, 7.388526154e+01, 4.573080063e+00
3735.9409, 5.715251160e+01, 4.320411205e+00
3736.8013, 4.406158829e+01, 4.211569309e+00
3737.6618, 5.310294342e+01, 4.476728439e+00
3738.5225, 7.481066132e+01, 4.960532188e+00
3739.3834, 9.900897217e+01, 5.495919228e+00
3740.2446, 1.206429367e+02, 5.933817387e+00
3741.1059, 1.388482208e+02, 6.198603153e+00
3741.9674, 1.539874725e+02, 6.286643028e+00
3742.8291, 1.419980621e+02, 6.057528973e+00
3743.6910, 1.298046875e+02, 5.734070778e+00
3744.5532, 1.186481094e+02, 5.456666470e+00
3745.4155, 9.704585266e+01, 5.087381840e+00
3746.2780, 7.874526215e+01, 4.786151409e+00
3747.1407, 8.004573059e+01, 4.803755760e+00
3748.0036, 8.111527252e+01, 4.651093006e+00
3748.8667, 7.293756104e+01, 4.425098896e+00
3749.7300, 6.527114868e+01, 4.334095478e+00
3750.5935, 7.272177887e+01, 4.594409943e+00
3751.4572, 9.427513885e+01, 5.106193542e+00
3752.3211, 1.222218399e+02, 5.573235035e+00
3753.1852, 1.457259216e+02, 5.914016247e+00
3754.0495, 1.560688782e+02, 6.038154602e+00
3754.9140, 1.591605835e+02, 6.165426731e+00
3755.7787, 1.686694641e+02, 6.217521667e+00
3756.6436, 1.754814453e+02, 6.097200871e+00
3757.5087, 1.449131775e+02, 5.544824600e+00
3758.3740, 1.098287430e+02, 4.975952148e+00
3759.2395, 8.850800323e+01, 4.681689262e+00
3760.1052, 9.092855072e+01, 4.805205345e+00
3760.9711, 1.214146957e+02, 5.181903839e+00
3761.8372, 1.395131989e+02, 5.370918751e+00
3762.7035, 1.378415222e+02, 5.346855164e+00
3763.5700, 1.343942413e+02, 5.279511452e+00
3764.4367, 1.246054535e+02, 5.138163567e+00
3765.3036, 1.154037094e+02, 5.191983700e+00
3766.1707, 1.385142670e+02, 5.313014507e+00
3767.0380, 1.319028168e+02, 5.149178028e+00
3767.9055, 1.110231781e+02, 5.030624866e+00
3768.7732, 1.229765091e+02, 5.176703930e+00
3769.6411, 1.532656403e+02, 5.481072426e+00
3770.5092, 1.576288300e+02, 5.549379826e+00
3771.3775, 1.478695679e+02, 5.505484581e+00
3772.2459, 1.436763306e+02, 6.430641174e+00
3773.1146, 1.581465302e+02, 6.621871948e+00
3773.9835, 1.699328766e+02, 6.759168148e+00
3774.8526, 1.693435516e+02, 6.780674458e+00
3775.7219, 1.675732422e+02, 6.764758110e+00
3776.5914, 1.673380585e+02, 6.751528263e+00
3777.4611, 1.830540771e+02, 6.913959026e+00
3778.3310, 1.870267181e+02, 6.942331791e+00
3779.2011, 1.784905090e+02, 5.997550964e+00
3780.0714, 1.766938324e+02, 6.016659260e+00
3780.9419, 1.903654785e+02, 6.127151966e+00
3781.8126, 1.879277344e+02, 6.085827351e+00
3782.6835, 1.775904541e+02, 5.980329037e+00
3783.5546, 1.722945099e+02, 5.918386936e+00
3784.4258, 1.742936554e+02, 5.892581463e+00
3785.2973, 1.762613525e+02, 5.840051651e+00
3786.1690, 1.689940643e+02, 5.678236008e+00
3787.0409, 1.555703583e+02, 5.461129665e+00
3787.9130, 1.374963226e+02, 5.314389706e+00
3788.7853, 1.357903290e+02, 5.317926884e+00
3789.6578, 1.468617249e+02, 5.453551769e+00
3790.5305, 1.535843658e+02, 5.644450188e+00
3791.4034, 1.596630859e+02, 5.826905727e+00
3792.2765, 1.627741394e+02, 6.015717030e+00
3793.1498, 1.671133270e+02, 5.951448441e+00
3794.0234, 1.612323456e+02, 5.820502281e+00
3794.8971, 1.436031799e+02, 5.567004681e+00
3795.7710, 1.300128479e+02, 5.422782421e+00
3796.6451, 1.336811218e+02, 5.374650955e+00
3797.5194, 1.388113556e+02, 5.280511379e+00
3798.3939, 1.262758942e+02, 5.028464317e+00
3799.2686, 1.100413055e+02, 4.772304535e+00
3800.1435, 1.117838516e+02, 4.857625008e+00
3801.0186, 1.354254761e+02, 5.125908375e+00
3801.8940, 1.603811951e+02, 5.344333172e+00
3802.7695, 1.723387909e+02, 5.429466248e+00
3803.6452, 1.779009247e+02, 5.423219204e+00
3804.5211, 1.804888000e+02, 5.417289734e+00
3805.3973, 1.797285004e+02, 5.362012863e+00
3806.2736, 1.731721344e+02, 5.197440147e+00
3807.1501, 1.491477814e+02, 4.974586964e+00
3808.0268, 1.495258636e+02, 4.969571590e+00
3808.9038, 1.540017700e+02, 5.071895599e+00
3809.7809, 1.622799072e+02, 5.234701157e+00
3810.6582, 1.794399414e+02, 5.388406754e+00
3811.5358, 1.723047943e+02, 5.309313774e+00
3812.4135, 1.699051208e+02, 5.208087444e+00
3813.2915, 1.563048859e+02, 4.932194233e+00
3814.1696, 1.408237915e+02, 4.702484131e+00
3815.0479, 1.243983765e+02, 4.424113750e+00
3815.9265, 1.025797729e+02, 4.182171822e+00
3816.8052, 1.011256943e+02, 4.189676762e+00
3817.6842, 1.096695404e+02, 4.360810757e+00
3818.5634, 1.354369049e+02, 4.633617878e+00
3819.4427, 1.438842468e+02, 4.523472309e+00
3820.3223, 1.202970886e+02, 4.209345818e+00
3821.2020, 9.541284180e+01, 3.946483612e+00
3822.0820, 8.683977509e+01, 4.009757996e+00
3822.9622, 1.186687698e+02, 4.350612640e+00
3823.8425, 1.340106506e+02, 4.466876030e+00
3824.7231, 1.154640274e+02, 4.104781628e+00
3825.6039, 8.522365570e+01, 3.658438444e+00
3826.4849, 6.949808502e+01, 3.470343351e+00
3827.3660, 7.503785706e+01, 3.514146090e+00
3828.2474, 8.248522186e+01, 3.610596418e+00
3829.1290, 8.035980988e+01, 3.637247801e+00
3830.0108, 7.945510864e+01, 3.700011730e+00
3830.8928, 9.028495026e+01, 3.769594669e+00
3831.7750, 9.452846527e+01, 3.727128983e+00
3832.6574, 7.548999786e+01, 3.426785946e+00
3833.5400, 5.776660919e+01, 3.236099243e+00
3834.4228, 6.452156067e+01, 3.288482904e+00
3835.3058, 8.510216522e+01, 3.506769419e+00
3836.1890, 9.341155243e+01, 3.653313875e+00
3837.0725, 9.547937775e+01, 3.620388269e+00
3837.9561, 8.747846985e+01, 3.467914581e+00
3838.8399, 6.926709747e+01, 3.224406481e+00
3839.7239, 5.924131393e+01, 3.093631744e+00
3840.6082, 6.511637115e+01, 3.184954882e+00
3841.4926, 7.703562927e+01, 3.412235260e+00
3842.3772, 9.811225891e+01, 3.779580593e+00
3843.2621, 1.292698212e+02, 4.134541988e+00
3844.1471, 1.443153839e+02, 4.332474709e+00
3845.0324, 1.484436951e+02, 4.392147064e+00
3845.9178, 1.540212250e+02, 4.431034088e+00
3846.8035, 1.568801117e+02, 4.470934868e+00
3847.6893, 1.676736145e+02, 4.545742989e+00
3848.5754, 1.707480621e+02, 4.579401493e+00
3849.4617, 1.638774719e+02, 4.443435669e+00
3850.3481, 1.527407532e+02, 4.331723690e+00
3851.2348, 1.448339996e+02, 4.305612087e+00
3852.1217, 1.470272522e+02, 4.365253925e+00
3853.0088, 1.641923065e+02, 4.483469486e+00
3853.8961, 1.715201416e+02, 4.494579315e+00
3854.7836, 1.698502502e+02, 4.465697289e+00
3855.6713, 1.599814148e+02, 4.336425781e+00
3856.5592, 1.386290588e+02, 4.131460190e+00
3857.4473, 1.186694489e+02, 3.979687929e+00
3858.3356, 1.204829102e+02, 3.855541945e+00
3859.2241, 1.113207626e+02, 3.641942739e+00
3860.1128, 9.155780792e+01, 3.404080629e+00
3861.0018, 7.990167236e+01, 3.376130581e+00
3861.8909, 9.329643250e+01, 3.656610727e+00
3862.7802, 1.369009399e+02, 4.169008732e+00
3863.6698, 1.663186493e+02, 4.462002754e+00
3864.5595, 1.715822296e+02, 4.492171764e+00
3865.4495, 1.638890533e+02, 4.391906261e+00
3866.3396, 1.561818085e+02, 4.319662094e+00
3867.2300, 1.548089600e+02, 4.284616947e+00
3868.1205, 1.641870728e+02, 4.331153393e+00
3869.0113, 1.643794403e+02, 4.333240986e+00
3869.9023, 1.719024200e+02, 4.311052799e+00
3870.7935, 1.755530243e+02, 4.228801250e+00
3871.6849, 1.569771423e+02, 4.045441628e+00
3872.5764, 1.335534210e+02, 3.856299400e+00
3873.4682, 1.153187256e+02, 3.789134264e+00
3874.3602, 1.172391434e+02, 3.925385475e+00
3875.2525, 1.343059235e+02, 4.158480167e+00
3876.1449, 1.521114960e+02, 4.286597252e+00
3877.0375, 1.564331970e+02, 4.233855724e+00
3877.9303, 1.408616791e+02, 3.975629807e+00
3878.8233, 1.109358139e+02, 3.768959284e+00
3879.7166, 1.180043182e+02, 3.775345564e+00
3880.6100, 1.484611816e+02, 4.110682487e+00
3881.5037, 1.663440247e+02, 4.173525333e+00
3882.3975, 1.606541138e+02, 4.113466263e+00
3883.2916, 1.602841187e+02, 4.140552521e+00
3884.1858, 1.588914337e+02, 4.177112103e+00
3885.0803, 1.530283813e+02, 4.103816986e+00
3885.9750, 1.349189758e+02, 3.859946012e+00
3886.8699, 1.066143799e+02, 3.536474943e+00
3887.7649, 8.811376953e+01, 3.379811525e+00
3888.6602, 9.316366577e+01, 3.414036989e+00
3889.5557, 1.055552673e+02, 3.576609135e+00
3890.4514, 1.183450775e+02, 3.772428989e+00
3891.3474, 1.342483826e+02, 4.000393391e+00
3892.2435, 1.523583374e+02, 4.208940506e+00
3893.1398, 1.610148621e+02, 4.264630795e+00
3894.0363, 1.613068085e+02, 4.272108555e+00
3894.9331, 1.419585114e+02, 4.037597179e+00
3895.8300, 1.311366119e+02, 4.023483753e+00
3896.7272, 1.328791046e+02, 4.022149563e+00
3897.6245, 1.347159729e+02, 4.094163895e+00
3898.5221, 1.506889191e+02, 4.150711536e+00
3899.4199, 1.456146698e+02, 4.094362736e+00
3900.3178, 1.311792603e+02, 3.982813120e+00
3901.2160, 1.280833740e+02, 3.984203815e+00
3902.1144, 1.358903351e+02, 4.001071453e+00
3903.0130, 1.353163757e+02, 3.912666321e+00
3903.9118, 1.233780289e+02, 3.817408800e+00
3904.8108, 1.239861832e+02, 3.758253574e+00
3905.7101, 1.152055511e+02, 3.664135456e+00
3906.6095, 1.051363144e+02, 3.639411449e+00
3907.5091, 1.115875702e+02, 3.759480953e+00
3908.4090, 1.341176605e+02, 4.041719913e+00
3909.3090, 1.608054962e+02, 4.203719616e+00
3910.2093, 1.586124725e+02, 4.213621140e+00
3911.1097, 1.554011230e+02, 4.212953568e+00
3912.0104, 1.658840790e+02, 4.272058010e+00
3912.9113, 1.761927032e+02, 4.337180138e+00
3913.8124, 1.673406067e+02, 4.272511482e+00
3914.7136, 1.613768005e+02, 4.166273594e+00
3915.6151, 1.594103394e+02, 4.147840977e+00
3916.5169, 1.540514221e+02, 4.064308167e+00
3917.4188, 1.483805084e+02, 4.004218102e+00
3918.3209, 1.482997131e+02, 3.964930058e+00
3919.2232, 1.442937775e+02, 3.873572350e+00
3920.1258, 1.331911621e+02, 3.702017307e+00
3921.0285, 1.173508682e+02, 3.530331373e+00
3921.9315, 1.086498260e+02, 3.430401564e+00
3922.8346, 1.084281921e+02, 3.430338860e+00
3923.7380, 1.090179749e+02, 3.474093914e+00
3924.6416, 1.164461212e+02, 3.499216557e+00
3925.5454, 1.217883301e+02, 3.499691963e+00
3926.4494, 1.153066254e+02, 3.364575624e+00
3927.3536, 1.019890518e+02, 3.152074337e+00
3928.2580, 8.624762726e+01, 2.893767118e+00
3929.1626, 6.800083923e+01, 2.662743807e+00
3930.0674, 6.326991272e+01, 2.520185709e+00
3930.9724, 5.245921326e+01, 2.331299543e+00
3931.8777, 4.365774536e+01, 2.150722265e+00
3932.7831, 3.738030243e+01, 1.956717491e+00
3933.6888, 2.991619873e+01, 1.802959085e+00
3934.5947, 2.629053307e+01, 1.748363853e+00
3935.5008, 2.542830658e+01, 1.802587509e+00
3936.4070, 3.353964233e+01, 2.010535479e+00
3937.3135, 4.341673279e+01, 2.219266653e+00
3938.2202, 5.368038940e+01, 2.456831455e+00
3939.1272, 6.701737976e+01, 2.685292244e+00
3940.0343, 7.929665375e+01, 2.893009424e+00
3940.9416, 9.777404022e+01, 3.075682402e+00
3941.8491, 1.038091660e+02, 3.168758392e+00
3942.7569, 1.055990219e+02, 3.174740791e+00
3943.6649, 1.051801682e+02, 3.128955841e+00
3944.5730, 9.695005035e+01, 3.092268705e+00
3945.4814, 1.022574463e+02, 3.221163988e+00
3946.3900, 1.189307404e+02, 3.415122509e+00
3947.2988, 1.332451172e+02, 3.546972036e+00
3948.2078, 1.441564636e+02, 3.626299381e+00
3949.1170, 1.392861938e+02, 3.639316559e+00
3950.0264, 1.121648331e+02, 3.514373541e+00
3950.9360, 1.387332001e+02, 3.759524822e+00
3951.8459, 1.663300781e+02, 3.905707598e+00
3952.7559, 1.586095276e+02, 3.872217894e+00
3953.6662, 1.461638184e+02, 3.833304882e+00
3954.5767, 1.563069458e+02, 3.887062550e+00
3955.4874, 1.574818115e+02, 3.921770334e+00
3956.3982, 1.506023102e+02, 3.805338383e+00
3957.3093, 1.438039398e+02, 3.759214878e+00
3958.2206, 1.406220551e+02, 3.746183634e+00
3959.1322, 1.455867767e+02, 3.816513300e+00
3960.0439, 1.524484100e+02, 3.794311047e+00
3960.9558, 1.358240967e+02, 3.559300661e+00
3961.8680, 1.097312012e+02, 3.254353523e+00
3962.7803, 8.978170776e+01, 3.038759232e+00
3963.6929, 8.051866913e+01, 2.904450417e+00
3964.6057, 8.180166626e+01, 2.930315256e+00
3965.5187, 8.645087433e+01, 2.824390650e+00
3966.4319, 7.467301941e+01, 2.614250898e+00
3967.3453, 5.329917526e+01, 2.259999037e+00
3968.2589, 3.504117966e+01, 1.971716166e+00
3969.1727, 2.872870445e+01, 1.887951612e+00
3970.0868, 3.164712715e+01, 1.957961559e+00
3971.0010, 3.802198792e+01, 2.198545456e+00
3971.9155, 6.267385864e+01, 2.534498930e+00
3972.8302, 6.774327087e+01, 2.722375870e+00
3973.7451, 8.597497559e+01, 2.959385395e+00
3974.6601, 1.093445511e+02, 3.202300072e+00
3975.5754, 1.185076141e+02, 3.389030695e+00
3976.4910, 1.292335663e+02, 3.520971775e+00
3977.4067, 1.371930847e+02, 3.660764694e+00
3978.3226, 1.495704346e+02, 3.789460421e+00
3979.2388, 1.577836304e+02, 3.915353537e+00
3980.1551, 1.599884949e+02, 3.972978354e+00
3981.0717, 1.636027222e+02, 4.001170635e+00
3981.9885, 1.708393250e+02, 4.016449451e+00
3982.9055, 1.628678284e+02, 3.953815699e+00
3983.8227, 1.599608307e+02, 3.906459570e+00
3984.7401, 1.649650879e+02, 3.967473507e+00
3985.6577, 1.715264893e+02, 3.963972092e+00
3986.5756, 1.742619476e+02, 4.033036232e+00
3987.4936, 1.723581085e+02, 4.003323078e+00
3988.4119, 1.736221466e+02, 4.055080414e+00
3989.3303, 1.797236786e+02, 4.101077557e+00
3990.2490, 1.816258087e+02, 4.120859623e+00
3991.1679, 1.793183746e+02, 4.094750404e+00
3992.0870, 1.830514374e+02, 4.125074387e+00
3993.0063, 1.848401489e+02, 4.157704353e+00
3993.9259, 1.891016541e+02, 4.153129578e+00
3994.8456, 1.870678864e+02, 4.115165710e+00
3995.7656, 1.788163910e+02, 3.995451927e+00
3996.6857, 1.750189819e+02, 3.986424923e+00
3997.6061, 1.812406158e+02, 3.970601559e+00
3998.5267, 1.701005249e+02, 3.975446224e+00
3999.4475, 1.727653809e+02, 4.026494980e+00
4000.3685, 1.833635254e+02, 4.110704422e+00
4001.2897, 1.874310150e+02, 4.163018227e+00
4002.2112, 1.855635529e+02, 4.116156101e+00
4003.1328, 1.935546265e+02, 4.210405827e+00
4004.0547, 1.925659790e+02, 4.142409801e+00
4004.9768, 1.855018463e+02, 4.018063068e+00
4005.8990, 1.664530029e+02, 3.838984013e+00
4006.8215, 1.512416840e+02, 3.762341499e+00
4007.7443, 1.628968811e+02, 3.880096197e+00
4008.6672, 1.798056183e+02, 4.008084774e+00
4009.5903, 1.855586243e+02, 4.043667793e+00
4010.5137, 1.853307343e+02, 4.031749725e+00
4011.4372, 1.869825134e+02, 4.058866978e+00
4012.3610, 1.918079224e+02, 4.097633362e+00
4013.2850, 1.945635376e+02, 4.125120640e+00
4014.2092, 1.927783356e+02, 4.109285355e+00
4015.1336, 1.932488861e+02, 4.091071606e+00
4016.0582, 1.913009491e+02, 4.068243980e+00
4016.9831, 1.884632568e+02, 4.008613110e+00
4017.9081, 1.867021027e+02, 3.975500107e+00
4018.8334, 1.850573578e+02, 3.988986731e+00
4019.7588, 1.951797638e+02, 4.065195084e+00
4020.6845, 1.961062164e+02, 4.079033375e+00
4021.6104, 1.871866913e+02, 4.006652355e+00
4022.5366, 1.888605652e+02, 4.017633915e+00
4023.4629, 2.041702271e+02, 4.062407494e+00
4024.3894, 1.968561401e+02, 3.998689413e+00
4025.3162, 1.933855438e+02, 3.958824158e+00
4026.2432, 1.898460388e+02, 3.942482471e+00
4027.1703, 1.957117462e+02, 3.982939720e+00
4028.0977, 2.075356598e+02, 4.053797722e+00
4029.0254, 2.087796326e+02, 4.020499706e+00
4029.9532, 1.972493896e+02, 3.887222528e+00
4030.8812, 1.800712433e+02, 3.717707872e+00
4031.8095, 1.650438080e+02, 3.576019764e+00
4032.7379, 1.658455353e+02, 3.593881607e+00
4033.6666, 1.737153778e+02, 3.590171099e+00
4034.5955, 1.679939423e+02, 3.603958130e+00
4035.5246, 1.751769409e+02, 3.677290678e+00
4036.4539, 1.850640869e+02, 3.782859802e+00
4037.3835, 1.973783264e+02, 3.892206669e+00
4038.3132, 2.035200043e+02, 3.952472925e+00
4039.2432, 2.026732330e+02, 3.930646181e+00
4040.1734, 2.051400604e+02, 3.909818411e+00
4041.1037, 1.910993347e+02, 3.813385487e+00
4042.0344, 1.926900177e+02, 3.859282732e+00
4042.9652, 1.972347717e+02, 3.857834101e+00
4043.8962, 1.947941742e+02, 3.779168367e+00
4044.8275, 1.806153564e+02, 3.564875603e+00
4045.7589, 1.458985596e+02, 3.303839207e+00
4046.6906, 1.216916351e+02, 3.204601288e+00
4047.6225, 1.342822723e+02, 3.365720749e+00
4048.5546, 1.672597351e+02, 3.644405365e+00
4049.4869, 1.923242798e+02, 3.821548462e+00
4050.4195, 1.967137146e+02, 3.856206894e+00
4051.3522, 1.986537170e+02, 3.874849319e+00
4052.2852, 2.053546448e+02, 3.871618032e+00
4053.2183, 2.050669403e+02, 3.833200693e+00
4054.1517, 2.033695831e+02, 3.802831650e+00
4055.0854, 2.002778168e+02, 3.768219471e+00
4056.0192, 1.907662659e+02, 3.702487707e+00
4056.9532, 1.958929749e+02, 3.687931538e+00
4057.8875, 1.890184479e+02, 3.603577614e+00
4058.8219, 1.869243317e+02, 3.609408855e+00
4059.7566, 1.893624725e+02, 3.651005745e+00
4060.6915, 1.924747009e+02, 3.722096443e+00
4061.6267, 2.014561615e+02, 3.737357855e+00
4062.5620, 1.958201599e+02, 3.622744083e+00
4063.4975, 1.690744629e+02, 3.398510933e+00
4064.4333, 1.466199646e+02, 3.258801699e+00
4065.3693, 1.488930969e+02, 3.317467690e+00
4066.3055, 1.714519196e+02, 3.500698328e+00
4067.2419, 1.844006042e+02, 3.549917221e+00
4068.1785, 1.798452301e+02, 3.601526976e+00
4069.1153, 1.920072021e+02, 3.688831329e+00
4070.0524, 2.042091827e+02, 3.734751463e+00
4070.9897, 1.943748169e+02, 3.623685598e+00
4071.9272, 1.675455017e+02, 3.443612099e+00
4072.8649, 1.582884521e+02, 3.408449650e+00
4073.8028, 1.709193115e+02, 3.539456367e+00
4074.7409, 1.895552521e+02, 3.650562763e+00
4075.6793, 1.969377594e+02, 3.651213169e+00
4076.6178, 1.878999786e+02, 3.510016441e+00
4077.5566, 1.742202454e+02, 3.433001280e+00
4078.4956, 1.749409027e+02, 3.417353868e+00
4079.4348, 1.718041382e+02, 3.472290277e+00
4080.3743, 1.824583893e+02, 3.611793518e+00
4081.3139, 2.046838531e+02, 3.771739960e+00
4082.2538, 2.190480652e+02, 3.867561817e+00
4083.1939, 2.115264587e+02, 3.804898739e+00
4084.1342, 1.981427307e+02, 3.697927952e+00
4085.0747, 1.910550232e+02, 3.654882669e+00
4086.0154, 1.879254150e+02, 3.651933193e+00
4086.9564, 1.939986572e+02, 3.727537632e+00
4087.8975, 2.093868256e+02, 3.842115164e+00
4088.8389, 2.158824463e+02, 3.877986431e+00
4089.7805, 2.154520721e+02, 3.891752243e+00
4090.7223, 2.196621704e+02, 3.879098654e+00
4091.6643, 2.199269867e+02, 3.891028404e+00
4092.6066, 2.117266693e+02, 3.825277567e+00
4093.5491, 2.055820007e+02, 3.822503567e+00
4094.4917, 2.154806824e+02, 3.851777554e+00
4095.4346, 2.129053955e+02, 3.822077751e+00
4096.3778, 2.121976013e+02, 3.778834820e+00
4097.3211, 2.039933472e+02, 3.709721088e+00
