# wavelength, flux, err
3621.5960, 1.615833740e+02, 9.999899902e+02
3622.4300, 1.615833740e+02, 1.080968666e+01
3623.2642, 1.613752441e+02, 9.999899902e+02
3624.0986, 1.611671143e+02, 1.092841244e+01
3624.9331, 1.642446747e+02, 1.090754795e+01
3625.7679, 1.798428650e+02, 1.104837227e+01
3626.6029, 2.236954803e+02, 1.186214828e+01
3627.4380, 2.581557007e+02, 1.226173401e+01
3628.2734, 2.452028656e+02, 1.205040932e+01
3629.1089, 2.305583038e+02, 1.177420425e+01
3629.9446, 2.039797516e+02, 1.107638931e+01
3630.7805, 1.488513641e+02, 9.838369370e+00
3631.6167, 1.009232254e+02, 8.734497070e+00
3632.4530, 7.992649841e+01, 8.013342857e+00
3633.2895, 8.214578247e+01, 8.223421097e+00
3634.1262, 1.194306641e+02, 8.816883087e+00
3634.9630, 1.366231995e+02, 9.116826057e+00
3635.8001, 1.242701645e+02, 9.121779442e+00
3636.6374, 1.419516296e+02, 9.404271126e+00
3637.4749, 1.913428497e+02, 1.033730602e+01
3638.3125, 2.027468719e+02, 1.050351238e+01
3639.1504, 2.116450958e+02, 1.083225250e+01
3639.9884, 2.287859650e+02, 1.115434933e+01
3640.8266, 2.348150177e+02, 1.131862354e+01
3641.6651, 2.320079956e+02, 1.139526463e+01
3642.5037, 2.253404388e+02, 1.114107895e+01
3643.3425, 2.039947510e+02, 1.065596104e+01
3644.1815, 1.798805389e+02, 1.014288521e+01
3645.0207, 1.570682983e+02, 9.621110916e+00
3645.8601, 1.289301453e+02, 9.145617485e+00
3646.6997, 1.181623764e+02, 8.939771652e+00
3647.5395, 1.279511719e+02, 8.965834618e+00
3648.3794, 9.693904877e+01, 8.226646423e+00
3649.2196, 6.841046143e+01, 7.834321022e+00
3650.0600, 9.470418549e+01, 8.222496033e+00
3650.9005, 1.355641785e+02, 9.008546829e+00
3651.7413, 1.555105896e+02, 9.432385445e+00
3652.5822, 1.694203644e+02, 9.824629784e+00
3653.4233, 2.093979950e+02, 1.020586777e+01
3654.2647, 2.090465546e+02, 1.040929699e+01
3655.1062, 2.237483215e+02, 1.052535725e+01
3655.9479, 2.349752045e+02, 1.068911552e+01
3656.7898, 2.417471008e+02, 1.103683758e+01
3657.6319, 2.895990906e+02, 1.146696472e+01
3658.4742, 3.318811340e+02, 1.224681664e+01
3659.3167, 2.912071533e+02, 1.170263863e+01
3660.1594, 2.971978760e+02, 1.169592094e+01
3661.0023, 3.221361084e+02, 1.188071442e+01
3661.8454, 3.090605469e+02, 1.185276985e+01
3662.6886, 3.073824463e+02, 1.164900875e+01
3663.5321, 2.794857788e+02, 1.129983521e+01
3664.3757, 2.567198486e+02, 1.083145618e+01
3665.2196, 2.755231018e+02, 1.111585331e+01
3666.0636, 2.889475403e+02, 1.115940380e+01
3666.9079, 2.611666260e+02, 1.095412159e+01
3667.7523, 2.648515930e+02, 1.079621315e+01
3668.5969, 2.553676605e+02, 1.064704037e+01
3669.4418, 2.139967194e+02, 9.932467461e+00
3670.2868, 2.034181976e+02, 9.703369141e+00
3671.1320, 2.370742188e+02, 1.008312893e+01
3671.9774, 2.678609619e+02, 1.049794960e+01
3672.8230, 2.738366699e+02, 1.058838654e+01
3673.6688, 2.636244507e+02, 1.037438679e+01
3674.5148, 2.572416077e+02, 1.015679646e+01
3675.3610, 2.628554382e+02, 1.022262096e+01
3676.2074, 2.618525391e+02, 1.016598320e+01
3677.0539, 2.325377655e+02, 9.750797272e+00
3677.9007, 2.101468964e+02, 9.336150169e+00
3678.7477, 1.898457947e+02, 8.934450150e+00
3679.5948, 1.548900604e+02, 8.267409325e+00
3680.4422, 1.332593231e+02, 7.903956890e+00
3681.2897, 1.396128235e+02, 7.839690208e+00
3682.1375, 1.452030792e+02, 7.948042870e+00
3682.9854, 1.639456024e+02, 8.188423157e+00
3683.8336, 1.844965057e+02, 8.495717049e+00
3684.6819, 1.881489868e+02, 8.471241951e+00
3685.5304, 1.857381592e+02, 8.589832306e+00
3686.3791, 1.815154114e+02, 8.261446953e+00
3687.2281, 1.452702332e+02, 7.698219776e+00
3688.0772, 1.185097198e+02, 7.326019287e+00
3688.9265, 1.271454620e+02, 7.387186527e+00
