# wavelength, flux, err
3621.5960, 6.509549713e+01, 9.999899902e+02
3622.4300, 6.509549713e+01, 1.124270058e+01
3623.2642, 5.290308380e+01, 9.999899902e+02
3624.0986, 4.071067429e+01, 1.132913589e+01
3624.9331, 4.601358032e+01, 1.136995220e+01
3625.7679, 5.776022720e+01, 1.142578793e+01
3626.6029, 4.515354919e+01, 1.176394844e+01
3627.4380, 3.151148415e+01, 1.159137630e+01
3628.2734, 4.582688904e+01, 1.171123981e+01
3629.1089, 4.028608704e+01, 1.162271404e+01
3629.9446, 4.651342010e+01, 1.131756020e+01
3630.7805, 4.440269470e+01, 1.053193188e+01
3631.6167, 3.256009293e+01, 9.687657356e+00
3632.4530, 2.390106010e+01, 9.140628815e+00
3633.2895, 2.756659508e+01, 9.345268250e+00
3634.1262, 3.103354454e+01, 9.565440178e+00
3634.9630, 1.431949139e+01, 9.517554283e+00
3635.8001, 2.577796745e+01, 9.611671448e+00
3636.6374, 4.142669678e+01, 9.944080353e+00
3637.4749, 4.066555023e+01, 1.006698513e+01
3638.3125, 4.648386765e+01, 1.020831394e+01
3639.1504, 3.651179886e+01, 1.026301289e+01
3639.9884, 5.402117920e+01, 1.057422638e+01
3640.8266, 4.515006638e+01, 1.051346207e+01
3641.6651, 2.787030983e+01, 1.021807384e+01
3642.5037, 3.953118515e+01, 1.029065132e+01
3643.3425, 4.868680573e+01, 1.013786793e+01
3644.1815, 4.736963654e+01, 9.860203743e+00
3645.0207, 3.788315964e+01, 9.504213333e+00
3645.8601, 3.534423828e+01, 9.375378609e+00
3646.6997, 3.085977173e+01, 9.182529449e+00
3647.5395, 2.075847054e+01, 8.874057770e+00
3648.3794, 4.052302551e+01, 8.918774605e+00
3649.2196, 2.372788239e+01, 8.720643044e+00
3650.0600, 2.364881134e+01, 8.851658821e+00
3650.9005, 3.360671616e+01, 9.214350700e+00
3651.7413, 2.960818863e+01, 9.292360306e+00
3652.5822, 2.015496445e+01, 9.429119110e+00
3653.4233, 4.266590500e+01, 9.880775452e+00
3654.2647, 4.172442245e+01, 9.936502457e+00
3655.1062, 3.722901154e+01, 9.822592735e+00
3655.9479, 3.698774338e+01, 9.818918228e+00
3656.7898, 4.040567017e+01, 9.881729126e+00
3657.6319, 5.372955704e+01, 1.007079315e+01
3658.4742, 6.871110535e+01, 1.032362843e+01
3659.3167, 4.940052795e+01, 1.015863705e+01
3660.1594, 4.904555130e+01, 1.021580982e+01
3661.0023, 6.097666931e+01, 1.026367569e+01
3661.8454, 6.082506943e+01, 1.023826599e+01
3662.6886, 7.723058319e+01, 1.029379368e+01
3663.5321, 8.104106903e+01, 1.007648182e+01
3664.3757, 5.297156143e+01, 9.546168327e+00
3665.2196, 4.394554901e+01, 9.369992256e+00
3666.0636, 5.039138794e+01, 9.324742317e+00
3666.9079, 3.935790634e+01, 9.134915352e+00
3667.7523, 4.835787964e+01, 9.114504814e+00
3668.5969, 5.264879608e+01, 9.206677437e+00
3669.4418, 4.910907745e+01, 9.013082504e+00
3670.2868, 5.430854034e+01, 9.075137138e+00
3671.1320, 5.019119263e+01, 8.906839371e+00
3671.9774, 2.620357323e+01, 9.239611626e+00
3672.8230, 7.934208679e+01, 9.632256508e+00
3673.6688, 4.309326172e+01, 9.578558922e+00
3674.5148, 4.159051514e+01, 9.240183830e+00
3675.3610, 7.338053894e+01, 9.512491226e+00
3676.2074, 7.036167908e+01, 9.416114807e+00
3677.0539, 3.938136673e+01, 8.965196609e+00
3677.9007, 5.094948959e+01, 8.644026756e+00
3678.7477, 4.648723984e+01, 8.500144958e+00
3679.5948, 3.919390869e+01, 8.141171455e+00
3680.4422, 4.094009399e+01, 8.148159981e+00
3681.2897, 4.430148697e+01, 8.133588791e+00
3682.1375, 4.312927246e+01, 8.237063408e+00
3682.9854, 4.844698715e+01, 8.441224098e+00
3683.8336, 4.451330948e+01, 8.540431976e+00
3684.6819, 5.084637451e+01, 8.610652924e+00
3685.5304, 5.630250549e+01, 8.398626328e+00
3686.3791, 3.944245529e+01, 7.951148033e+00
3687.2281, 3.639111710e+01, 7.566154957e+00
3688.0772, 2.851654816e+01, 7.337738991e+00
3688.9265, 1.837761879e+01, 7.202990532e+00
3689.7760, 2.914420319e+01, 7.516609669e+00
3690.6257, 5.082831192e+01, 8.064042091e+00
3691.4756, 4.896995163e+01, 8.398721695e+00
3692.3257, 5.135802078e+01, 8.573620796e+00
3693.1760, 7.009887695e+01, 8.623538971e+00
3694.0264, 6.115143204e+01, 8.338985443e+00
3694.8771, 4.742868042e+01, 8.001409531e+00
3695.7280, 5.258590317e+01, 8.012141228e+00
3696.5791, 4.557948685e+01, 7.864357948e+00
3697.4303, 3.393219757e+01, 7.802972317e+00
3698.2818, 4.594175720e+01, 7.910615921e+00
3699.1335, 5.170911789e+01, 8.170887947e+00
3699.9853, 4.882332611e+01, 8.172426224e+00
3700.8374, 5.356884384e+01, 8.260757446e+00
3701.6896, 5.710333252e+01, 8.180635452e+00
3702.5421, 5.249541855e+01, 7.957951069e+00
3703.3947, 5.231857300e+01, 7.709670544e+00
3704.2475, 5.562735367e+01, 7.413123131e+00
3705.1006, 4.892067719e+01, 6.997871876e+00
3705.9538, 3.131973457e+01, 6.570328712e+00
3706.8072, 3.548839569e+01, 6.530918598e+00
3707.6608, 2.647645760e+01, 6.310787678e+00
3708.5147, 2.575688934e+01, 6.343682289e+00
3709.3687, 2.196593094e+01, 6.217594624e+00
3710.2229, 1.719584084e+01, 6.383719444e+00
3711.0773, 3.228369904e+01, 6.717092037e+00
3711.9319, 3.371782684e+01, 7.034163475e+00
3712.7867, 6.279011917e+01, 7.539343834e+00
3713.6417, 6.810023499e+01, 7.757625580e+00
3714.4969, 5.808920288e+01, 7.815102577e+00
3715.3523, 5.719025803e+01, 7.660268784e+00
3716.2079, 4.775035858e+01, 7.420146465e+00
3717.0637, 3.869582367e+01, 7.140989304e+00
3717.9197, 3.398283005e+01, 6.950948715e+00
3718.7758, 3.893145752e+01, 6.832711220e+00
3719.6322, 3.917960739e+01, 6.297297001e+00
3720.4888, 2.630489922e+01, 5.683301926e+00
3721.3456, 2.558196068e+01, 5.378634453e+00
3722.2025, 2.306505394e+01, 5.382919312e+00
3723.0597, 3.077915192e+01, 5.640293121e+00
3723.9171, 2.775259781e+01, 5.916933537e+00
3724.7746, 2.328113174e+01, 6.226572514e+00
3725.6324, 3.813795853e+01, 6.662288666e+00
3726.4903, 3.008733177e+01, 6.641569138e+00
3727.3485, 3.745654678e+01, 6.464969635e+00
3728.2068, 3.066524315e+01, 6.206341743e+00
3729.0654, 3.158149910e+01, 6.257653236e+00
3729.9241, 4.557886124e+01, 6.571712017e+00
3730.7831, 4.089167023e+01, 6.584907532e+00
3731.6422, 4.686568451e+01, 6.445780277e+00
3732.5016, 3.797968674e+01, 6.144950390e+00
3733.3611, 2.900057793e+01, 5.698122501e+00
3734.2209, 2.237289429e+01, 5.247481823e+00
3735.0808, 1.545819759e+01, 4.788868904e+00
3735.9409, 1.496937752e+01, 4.643926144e+00
3736.8013, 9.230728149e+00, 4.551259041e+00
3737.6618, 1.076091290e+01, 4.766068459e+00
3738.5225, 1.858449936e+01, 5.170190334e+00
3739.3834, 2.219995499e+01, 5.590628147e+00
3740.2446, 1.949524307e+01, 5.972405910e+00
3741.1059, 2.675107002e+01, 6.207640171e+00
3741.9674, 3.116492653e+01, 6.275639057e+00
3742.8291, 3.143380737e+01, 6.050603867e+00
3743.6910, 2.412480164e+01, 5.678382874e+00
3744.5532, 2.084449005e+01, 5.375961304e+00
3745.4155, 2.678589630e+01, 5.134642124e+00
3746.2780, 4.384083748e+00, 4.785530567e+00
3747.1407, 1.976007652e+01, 4.915722370e+00
3748.0036, 2.056832886e+01, 4.851341724e+00
3748.8667, 1.387019253e+01, 4.627545357e+00
3749.7300, 1.663109779e+01, 4.447932720e+00
3750.5935, 1.260447979e+01, 4.506605148e+00
3751.4572, 9.977867126e+00, 4.917053699e+00
3752.3211, 2.720867348e+01, 5.541133881e+00
3753.1852, 4.518503189e+01, 6.047341347e+00
3754.0495, 4.326103210e+01, 6.161991596e+00
3754.9140, 3.681654739e+01, 6.349485397e+00
3755.7787, 6.296411896e+01, 6.586124897e+00
3756.6436, 4.925212097e+01, 6.499682903e+00
3757.5087, 4.102977371e+01, 6.020165443e+00
3758.3740, 3.370299911e+01, 5.418955326e+00
3759.2395, 2.490022850e+01, 5.017136574e+00
3760.1052, 2.540456200e+01, 5.074255943e+00
3760.9711, 3.195047760e+01, 5.414646626e+00
3761.8372, 3.606175232e+01, 5.606967449e+00
3762.7035, 3.692115021e+01, 5.613733768e+00
3763.5700, 3.207679749e+01, 5.471039772e+00
3764.4367, 2.660169220e+01, 5.335700035e+00
3765.3036, 2.896118927e+01, 5.410618305e+00
3766.1707, 3.318210602e+01, 5.472840309e+00
3767.0380, 4.089773178e+01, 5.453220367e+00
3767.9055, 3.612028503e+01, 5.292840958e+00
3768.7732, 2.891894341e+01, 5.237191677e+00
3769.6411, 3.338029099e+01, 5.378159046e+00
3770.5092, 4.493169785e+01, 5.473526001e+00
3771.3775, 4.697155762e+01, 5.450263500e+00
3772.2459, 3.619658279e+01, 5.437211037e+00
3773.1146, 4.859387589e+01, 5.711730480e+00
3773.9835, 6.361692047e+01, 5.925539017e+00
3774.8526, 5.105373764e+01, 5.819317341e+00
3775.7219, 3.740234756e+01, 5.665156841e+00
3776.5914, 4.095588303e+01, 5.652992249e+00
3777.4611, 5.036571884e+01, 5.766885757e+00
3778.3310, 5.485993195e+01, 5.784937382e+00
3779.2011, 5.056856155e+01, 5.753741264e+00
3780.0714, 4.359920120e+01, 5.737524509e+00
3780.9419, 4.854501724e+01, 5.819597244e+00
3781.8126, 5.887131882e+01, 5.981647491e+00
3782.6835, 6.685086060e+01, 5.961694717e+00
3783.5546, 5.882308960e+01, 5.913292885e+00
3784.4258, 4.900902939e+01, 5.893416405e+00
3785.2973, 6.192109680e+01, 5.939541340e+00
3786.1690, 6.051483917e+01, 5.704013824e+00
3787.0409, 3.155912590e+01, 5.227463722e+00
3787.9130, 3.455039215e+01, 5.028998375e+00
3788.7853, 3.710058975e+01, 4.975049496e+00
3789.6578, 2.195923042e+01, 4.860163212e+00
3790.5305, 3.696156693e+01, 4.859418392e+00
3791.4034, 2.606008530e+01, 4.925920486e+00
3792.2765, 3.972941208e+01, 5.047758102e+00
3793.1498, 4.771717072e+01, 5.150743961e+00
3794.0234, 4.038380814e+01, 4.966751575e+00
3794.8971, 3.560033035e+01, 4.785295486e+00
3795.7710, 3.978160858e+01, 4.730716228e+00
3796.6451, 3.935951233e+01, 4.739836216e+00
3797.5194, 4.373678589e+01, 4.663048267e+00
3798.3939, 4.141120529e+01, 4.521310806e+00
3799.2686, 3.136923218e+01, 4.287714481e+00
3800.1435, 2.811305428e+01, 4.359356403e+00
3801.0186, 3.847761154e+01, 4.697672844e+00
3801.8940, 4.205390167e+01, 4.900648594e+00
3802.7695, 4.249034500e+01, 5.059554100e+00
3803.6452, 4.397007751e+01, 5.132651806e+00
3804.5211, 4.809296799e+01, 5.237089157e+00
3805.3973, 5.308409500e+01, 5.238076210e+00
3806.2736, 5.094551086e+01, 5.121274948e+00
3807.1501, 4.195317459e+01, 4.869164944e+00
3808.0268, 3.401557922e+01, 4.710205078e+00
3808.9038, 3.870532990e+01, 4.830696106e+00
3809.7809, 4.945618439e+01, 4.997827053e+00
3810.6582, 4.512422562e+01, 5.117360115e+00
3811.5358, 4.948649979e+01, 5.138607502e+00
3812.4135, 4.630903625e+01, 5.016972542e+00
3813.2915, 4.322790909e+01, 4.850273609e+00
3814.1696, 3.949822617e+01, 4.540508270e+00
3815.0479, 3.001249123e+01, 4.274336338e+00
3815.9265, 2.353615570e+01, 4.035772324e+00
3816.8052, 2.797922325e+01, 3.998372793e+00
3817.6842, 2.264001083e+01, 4.117985725e+00
3818.5634, 2.988116837e+01, 4.309479237e+00
3819.4427, 3.796210480e+01, 4.324627399e+00
3820.3223, 2.022673988e+01, 3.857199907e+00
3821.2020, 1.663940048e+01, 3.592837334e+00
3822.0820, 1.965954781e+01, 3.658875704e+00
3822.9622, 1.925765419e+01, 3.886760712e+00
3823.8425, 1.711554909e+01, 3.943979502e+00
3824.7231, 1.702296829e+01, 3.775573730e+00
3825.6039, 1.727124214e+01, 3.457015753e+00
3826.4849, 1.289351082e+01, 3.243145704e+00
3827.3660, 1.634399414e+01, 3.289057255e+00
3828.2474, 1.302322102e+01, 3.299728870e+00
3829.1290, 1.187911606e+01, 3.383448124e+00
3830.0108, 1.924032784e+01, 3.516502142e+00
3830.8928, 1.896598053e+01, 3.623308659e+00
3831.7750, 1.999160004e+01, 3.588575602e+00
3832.6574, 1.441478729e+01, 3.369458675e+00
3833.5400, 1.501446629e+01, 3.232283115e+00
3834.4228, 2.125012970e+01, 3.251221418e+00
3835.3058, 2.405615807e+01, 3.349104643e+00
3836.1890, 2.444281197e+01, 3.433862448e+00
3837.0725, 1.697149277e+01, 3.466245651e+00
3837.9561, 1.918006516e+01, 3.378181219e+00
3838.8399, 2.273546982e+01, 3.287482738e+00
3839.7239, 1.953036118e+01, 3.160581350e+00
3840.6082, 1.365363312e+01, 3.099761248e+00
3841.4926, 1.384299183e+01, 3.258609295e+00
3842.3772, 2.430052757e+01, 3.560694933e+00
3843.2621, 2.606763649e+01, 3.843446016e+00
3844.1471, 2.517052269e+01, 3.980860710e+00
3845.0324, 2.882084465e+01, 4.035313129e+00
3845.9178, 3.126717377e+01, 4.075249672e+00
3846.8035, 3.276383591e+01, 4.094533920e+00
3847.6893, 3.406965256e+01, 4.139869213e+00
3848.5754, 3.119378471e+01, 4.128022671e+00
3849.4617, 3.100838280e+01, 4.064303875e+00
3850.3481, 3.377709579e+01, 3.929748297e+00
3851.2348, 2.696185684e+01, 3.793792248e+00
3852.1217, 2.947276688e+01, 3.912883759e+00
3853.0088, 3.525448990e+01, 4.057034016e+00
3853.8961, 3.426947403e+01, 3.976135731e+00
3854.7836, 3.110729408e+01, 3.882206678e+00
3855.6713, 3.147769356e+01, 3.758682966e+00
3856.5592, 2.524953079e+01, 3.630448103e+00
3857.4473, 2.282810020e+01, 3.578356028e+00
3858.3356, 2.061521149e+01, 3.496771574e+00
3859.2241, 1.690462303e+01, 3.299438953e+00
3860.1128, 1.659445763e+01, 3.114506006e+00
3861.0018, 2.166216660e+01, 3.109629869e+00
3861.8909, 1.952033424e+01, 3.323045254e+00
3862.7802, 2.893898201e+01, 3.662677765e+00
3863.6698, 3.288002777e+01, 3.936201334e+00
3864.5595, 3.315338135e+01, 4.010328770e+00
3865.4495, 3.581039047e+01, 3.933548450e+00
3866.3396, 3.488760757e+01, 3.849854708e+00
3867.2300, 2.419093895e+01, 3.756922483e+00
3868.1205, 2.679530334e+01, 3.751285791e+00
3869.0113, 2.862539101e+01, 3.739166498e+00
3869.9023, 2.898978806e+01, 3.657839298e+00
3870.7935, 3.161430550e+01, 3.533184052e+00
3871.6849, 2.689291954e+01, 3.313116789e+00
3872.5764, 1.801898384e+01, 3.140676737e+00
3873.4682, 1.932604790e+01, 3.235302687e+00
3874.3602, 2.869492722e+01, 3.522858858e+00
3875.2525, 3.882764816e+01, 3.838873386e+00
3876.1449, 4.270203400e+01, 3.974222183e+00
3877.0375, 3.672982407e+01, 3.900667429e+00
3877.9303, 3.192218399e+01, 3.660253048e+00
3878.8233, 2.998130798e+01, 3.465195417e+00
3879.7166, 2.391970634e+01, 3.345324755e+00
3880.6100, 2.101862144e+01, 3.436281919e+00
3881.5037, 3.087638664e+01, 3.495673418e+00
3882.3975, 2.899358749e+01, 3.405164957e+00
3883.2916, 2.657368279e+01, 3.336436272e+00
3884.1858, 2.884185982e+01, 3.450835943e+00
3885.0803, 3.333963394e+01, 3.636032343e+00
3885.9750, 3.231353760e+01, 3.529920101e+00
3886.8699, 2.244572830e+01, 3.295371532e+00
3887.7649, 2.318387985e+01, 3.234625578e+00
3888.6602, 2.948089790e+01, 3.282095194e+00
3889.5557, 3.245495224e+01, 3.362414360e+00
3890.4514, 3.611590195e+01, 3.494118929e+00
3891.3474, 4.324559402e+01, 3.734556913e+00
3892.2435, 4.536854172e+01, 3.911072016e+00
3893.1398, 5.243917084e+01, 4.039812088e+00
3894.0363, 5.581387329e+01, 4.061440468e+00
3894.9331, 4.909611511e+01, 3.953630209e+00
3895.8300, 3.885078812e+01, 3.854845285e+00
3896.7272, 3.553161621e+01, 3.838712454e+00
3897.6245, 3.761877823e+01, 3.918708563e+00
3898.5221, 4.402017593e+01, 4.004729271e+00
3899.4199, 4.431389236e+01, 3.940918922e+00
3900.3178, 3.820839310e+01, 3.834609509e+00
3901.2160, 3.475290298e+01, 3.874251604e+00
3902.1144, 4.053168869e+01, 3.903169394e+00
3903.0130, 4.301708221e+01, 3.872774124e+00
3903.9118, 4.134524918e+01, 3.752953291e+00
3904.8108, 3.604728317e+01, 3.658228397e+00
3905.7101, 3.109262466e+01, 3.510888100e+00
3906.6095, 3.068718529e+01, 3.495824814e+00
3907.5091, 3.410149002e+01, 3.604624510e+00
3908.4090, 3.379756165e+01, 3.800244331e+00
3909.3090, 4.899641418e+01, 3.987951994e+00
3910.2093, 5.825529480e+01, 4.063712120e+00
3911.1097, 5.453720856e+01, 4.046740532e+00
3912.0104, 4.833722305e+01, 4.001735210e+00
3912.9113, 4.838389206e+01, 4.042604446e+00
3913.8124, 5.260232925e+01, 4.049961567e+00
3914.7136, 5.503556824e+01, 4.009072304e+00
3915.6151, 5.301982880e+01, 3.950448513e+00
3916.5169, 4.873839188e+01, 3.884606600e+00
3917.4188, 4.828817368e+01, 3.855313540e+00
3918.3209, 5.364246368e+01, 3.824245214e+00
3919.2232, 3.958477020e+01, 3.678825378e+00
3920.1258, 3.137366676e+01, 3.496706724e+00
3921.0285, 3.354165268e+01, 3.395024061e+00
3921.9315, 3.590351486e+01, 3.325973272e+00
3922.8346, 3.100932312e+01, 3.300172329e+00
3923.7380, 2.674918365e+01, 3.337788343e+00
3924.6416, 3.270572662e+01, 3.387429953e+00
3925.5454, 3.666987610e+01, 3.426022530e+00
3926.4494, 3.307264328e+01, 3.301177025e+00
3927.3536, 2.928973389e+01, 3.136550665e+00
3928.2580, 3.308655930e+01, 2.986842155e+00
3929.1626, 2.353025436e+01, 2.730112553e+00
3930.0674, 1.791705704e+01, 2.515449047e+00
3930.9724, 1.598442268e+01, 2.365273952e+00
3931.8777, 1.452992725e+01, 2.219321251e+00
3932.7831, 1.321127319e+01, 2.074703693e+00
3933.6888, 1.259915924e+01, 1.922888517e+00
3934.5947, 1.207187748e+01, 1.871844053e+00
3935.5008, 9.940556526e+00, 1.885818243e+00
3936.4070, 1.129576206e+01, 2.039880514e+00
3937.3135, 1.691223526e+01, 2.273840666e+00
3938.2202, 2.283095932e+01, 2.496343136e+00
3939.1272, 2.777287292e+01, 2.702571392e+00
3940.0343, 2.988715744e+01, 2.891481400e+00
3940.9416, 3.079402924e+01, 2.993121386e+00
3941.8491, 2.916476631e+01, 3.047319651e+00
3942.7569, 2.789439392e+01, 3.038010836e+00
