# wavelength, flux, err
3714.4969, 1.134638596e+02, 7.932462692e+00
3715.3523, 1.143980103e+02, 7.849336624e+00
3716.2079, 1.236102982e+02, 8.053473473e+00
3717.0637, 1.099120178e+02, 7.684226990e+00
3717.9197, 9.952248383e+01, 7.480026722e+00
3718.7758, 1.024020081e+02, 7.371107101e+00
3719.6322, 8.269964600e+01, 6.664486885e+00
3720.4888, 4.680336380e+01, 5.761188030e+00
3721.3456, 5.438650513e+01, 5.777147770e+00
3722.2025, 6.208990479e+01, 6.010737896e+00
3723.0597, 6.235516739e+01, 6.151281834e+00
3723.9171, 7.468106842e+01, 6.573799133e+00
3724.7746, 9.603614044e+01, 7.204776764e+00
3725.6324, 1.109937515e+02, 7.634804249e+00
3726.4903, 1.150824432e+02, 7.794153214e+00
3727.3485, 1.089886627e+02, 7.583385468e+00
3728.2068, 9.409795380e+01, 7.170101643e+00
3729.0654, 9.230437469e+01, 7.191357136e+00
3729.9241, 1.023525391e+02, 7.358451366e+00
3730.7831, 1.080942459e+02, 7.559618950e+00
3731.6422, 1.104708099e+02, 7.551846504e+00
3732.5016, 9.983178711e+01, 7.256625652e+00
3733.3611, 8.297053528e+01, 6.739595890e+00
3734.2209, 6.672203064e+01, 6.200327873e+00
3735.0808, 5.388287735e+01, 5.752217293e+00
3735.9409, 4.738765717e+01, 5.561966896e+00
3736.8013, 5.337245941e+01, 5.635037899e+00
3737.6618, 5.386306763e+01, 5.821282387e+00
3738.5225, 6.646754456e+01, 6.136052132e+00
3739.3834, 7.849729919e+01, 6.529669762e+00
3740.2446, 8.640211487e+01, 6.859561443e+00
3741.1059, 1.046501617e+02, 7.164864063e+00
3741.9674, 9.763454437e+01, 7.136201382e+00
3742.8291, 8.949098969e+01, 6.757874489e+00
3743.6910, 9.105425262e+01, 6.717945576e+00
3744.5532, 8.987812042e+01, 6.540791512e+00
3745.4155, 7.417902374e+01, 6.005400658e+00
3746.2780, 5.495301437e+01, 5.583980083e+00
3747.1407, 5.350583649e+01, 5.511538982e+00
3748.0036, 6.578834534e+01, 5.797048092e+00
3748.8667, 6.308676147e+01, 5.854654789e+00
3749.7300, 5.248515320e+01, 5.441560745e+00
3750.5935, 5.556509781e+01, 5.476411819e+00
3751.4572, 6.166127396e+01, 5.783649921e+00
3752.3211, 8.688252258e+01, 6.340287209e+00
3753.1852, 1.126808472e+02, 6.965458870e+00
3754.0495, 1.168805923e+02, 7.149438858e+00
3754.9140, 1.100074921e+02, 7.016609192e+00
3755.7787, 1.128744507e+02, 7.050641537e+00
3756.6436, 1.015607224e+02, 6.826515675e+00
3757.5087, 1.027827454e+02, 6.624207497e+00
3758.3740, 8.084583282e+01, 6.108699322e+00
3759.2395, 6.595130920e+01, 5.702214718e+00
3760.1052, 7.832167053e+01, 5.990653515e+00
3760.9711, 8.930046844e+01, 6.273132324e+00
3761.8372, 1.003696365e+02, 6.542268276e+00
3762.7035, 1.030286865e+02, 6.629244804e+00
3763.5700, 1.011339645e+02, 6.506705284e+00
3764.4367, 9.005863953e+01, 6.200568199e+00
3765.3036, 7.855138397e+01, 5.973912239e+00
3766.1707, 9.166814423e+01, 6.257584095e+00
3767.0380, 9.644145203e+01, 6.316852570e+00
3767.9055, 8.888244629e+01, 6.136801720e+00
3768.7732, 8.866673279e+01, 6.195674419e+00
3769.6411, 1.019559479e+02, 6.502250671e+00
3770.5092, 1.162970047e+02, 6.798095226e+00
3771.3775, 1.156208344e+02, 6.814321995e+00
3772.2459, 1.067008438e+02, 6.575956345e+00
3773.1146, 1.075887299e+02, 6.544128895e+00
3773.9835, 1.168921890e+02, 6.696898937e+00
3774.8526, 1.172367859e+02, 6.501175404e+00
3775.7219, 9.979267883e+01, 6.179135323e+00
3776.5914, 9.500610352e+01, 6.102768421e+00
3777.4611, 1.165519485e+02, 6.338864326e+00
3778.3310, 1.126421738e+02, 6.405891418e+00
3779.2011, 1.102531128e+02, 6.414924622e+00
3780.0714, 1.196036911e+02, 6.474265099e+00
3780.9419, 1.113800354e+02, 6.525673389e+00
3781.8126, 1.320923615e+02, 6.583973885e+00
3782.6835, 1.152480316e+02, 6.515079975e+00
3783.5546, 1.101320877e+02, 6.220916271e+00
3784.4258, 1.203026199e+02, 6.470651627e+00
3785.2973, 1.200262451e+02, 6.407537460e+00
3786.1690, 1.113085480e+02, 6.298071861e+00
3787.0409, 1.144981689e+02, 6.133766174e+00
3787.9130, 9.615300751e+01, 5.903016567e+00
3788.7853, 9.072473145e+01, 5.693954945e+00
3789.6578, 9.975321960e+01, 5.980748177e+00
3790.5305, 1.053611526e+02, 6.075998783e+00
3791.4034, 1.198193665e+02, 6.401792049e+00
3792.2765, 1.210575867e+02, 6.457840443e+00
3793.1498, 1.157120056e+02, 6.323188305e+00
3794.0234, 1.090018311e+02, 6.128616333e+00
3794.8971, 1.004495926e+02, 5.889934540e+00
3795.7710, 9.478580475e+01, 5.722699165e+00
3796.6451, 1.072069626e+02, 6.001178741e+00
3797.5194, 1.055702438e+02, 5.981053352e+00
3798.3939, 1.030074615e+02, 5.875682831e+00
3799.2686, 9.164466095e+01, 5.603448391e+00
3800.1435, 8.240922546e+01, 5.476887226e+00
3801.0186, 9.921416473e+01, 5.804954529e+00
3801.8940, 1.030980988e+02, 5.896042347e+00
3802.7695, 1.182625656e+02, 6.218774319e+00
3803.6452, 1.292794495e+02, 6.353283882e+00
3804.5211, 1.213384552e+02, 6.225786686e+00
3805.3973, 1.136244278e+02, 6.213927746e+00
3806.2736, 1.342507935e+02, 6.367482662e+00
3807.1501, 1.118978043e+02, 6.069640636e+00
3808.0268, 1.052562943e+02, 5.851418495e+00
3808.9038, 1.023515930e+02, 5.774902821e+00
3809.7809, 1.076271286e+02, 5.973994255e+00
3810.6582, 1.247928162e+02, 6.115239143e+00
3811.5358, 1.196050415e+02, 6.146047115e+00
3812.4135, 1.226343536e+02, 6.076544285e+00
3813.2915, 1.069492111e+02, 5.793438435e+00
3814.1696, 1.000284195e+02, 5.681535721e+00
3815.0479, 9.631781769e+01, 5.430662632e+00
3815.9265, 7.857340240e+01, 5.248595238e+00
3816.8052, 9.314328766e+01, 5.269207478e+00
3817.6842, 8.359713745e+01, 5.311918736e+00
3818.5634, 9.332834625e+01, 5.341491699e+00
3819.4427, 1.026131821e+02, 5.609651566e+00
3820.3223, 8.901838684e+01, 5.202620983e+00
3821.2020, 7.095198822e+01, 4.825590134e+00
3822.0820, 7.568720245e+01, 4.907956600e+00
3822.9622, 9.098206329e+01, 5.190663338e+00
3823.8425, 9.669782257e+01, 5.328064919e+00
3824.7231, 8.714533997e+01, 5.085634708e+00
3825.6039, 6.804551697e+01, 4.618314266e+00
3826.4849, 5.337118912e+01, 4.243969917e+00
3827.3660, 6.178704834e+01, 4.372625351e+00
3828.2474, 5.768691635e+01, 4.314260483e+00
3829.1290, 6.235945129e+01, 4.410863400e+00
3830.0108, 7.091267395e+01, 4.654240131e+00
3830.8928, 6.814402771e+01, 4.663632870e+00
3831.7750, 6.748331451e+01, 4.624223232e+00
3832.6574, 6.352507782e+01, 4.467201233e+00
3833.5400, 5.288726807e+01, 4.234963417e+00
3834.4228, 5.314888000e+01, 4.259692192e+00
3835.3058, 6.256338501e+01, 4.413364887e+00
3836.1890, 6.698802185e+01, 4.559837341e+00
3837.0725, 7.281103516e+01, 4.685832500e+00
3837.9561, 7.860923004e+01, 4.710978508e+00
3838.8399, 5.785385132e+01, 4.286500454e+00
3839.7239, 5.029332733e+01, 4.096908092e+00
3840.6082, 5.873547745e+01, 4.086062431e+00
3841.4926, 5.167593384e+01, 4.213095665e+00
3842.3772, 7.987418365e+01, 4.588088512e+00
3843.2621, 9.551545715e+01, 5.184888840e+00
3844.1471, 1.082143707e+02, 5.345335484e+00
3845.0324, 1.236180573e+02, 5.747982025e+00
3845.9178, 1.253580093e+02, 5.680540562e+00
3846.8035, 1.028816986e+02, 5.406096458e+00
3847.6893, 1.110097961e+02, 5.384510994e+00
3848.5754, 1.082069321e+02, 5.413547039e+00
3849.4617, 1.099555435e+02, 5.367397785e+00
3850.3481, 1.083493576e+02, 5.326064110e+00
3851.2348, 9.611637878e+01, 5.057837963e+00
3852.1217, 1.007189178e+02, 5.137057304e+00
3853.0088, 1.022525177e+02, 5.138771534e+00
3853.8961, 9.545844269e+01, 5.061640263e+00
3854.7836, 1.034163971e+02, 5.113018990e+00
3855.6713, 1.070499649e+02, 5.143095493e+00
3856.5592, 8.535263824e+01, 4.774194241e+00
3857.4473, 8.717437744e+01, 4.772452831e+00
3858.3356, 8.637444305e+01, 4.702665806e+00
3859.2241, 7.575879669e+01, 4.440381050e+00
3860.1128, 6.913752747e+01, 4.290343285e+00
3861.0018, 6.489521790e+01, 4.139364243e+00
3861.8909, 6.216887665e+01, 4.207744122e+00
3862.7802, 1.019516983e+02, 4.936233997e+00
3863.6698, 1.093646698e+02, 5.162723541e+00
3864.5595, 1.162780075e+02, 5.302316666e+00
3865.4495, 1.069080200e+02, 5.009144783e+00
3866.3396, 9.117056274e+01, 4.983959675e+00
3867.2300, 1.176459579e+02, 5.144754887e+00
3868.1205, 1.139586182e+02, 5.265510559e+00
3869.0113, 1.201443863e+02, 5.293184280e+00
3869.9023, 1.265139160e+02, 5.385503769e+00
3870.7935, 1.214337006e+02, 5.220552444e+00
3871.6849, 1.069625473e+02, 4.877127171e+00
3872.5764, 9.108480072e+01, 4.514343739e+00
3873.4682, 7.419351196e+01, 4.285541058e+00
3874.3602, 8.077153778e+01, 4.341166973e+00
3875.2525, 9.798149872e+01, 4.733852386e+00
3876.1449, 1.069740448e+02, 4.935660839e+00
3877.0375, 1.018638840e+02, 4.900745869e+00
3877.9303, 9.294670105e+01, 4.665407658e+00
3878.8233, 8.678875732e+01, 4.521324158e+00
3879.7166, 8.885889435e+01, 4.535075665e+00
3880.6100, 9.889490509e+01, 4.703314781e+00
3881.5037, 1.110234909e+02, 4.970284939e+00
3882.3975, 1.168943710e+02, 5.113348484e+00
3883.2916, 1.132146301e+02, 5.057403564e+00
3884.1858, 1.071215057e+02, 4.944572926e+00
3885.0803, 1.036020203e+02, 4.853414536e+00
3885.9750, 9.131976318e+01, 4.528153896e+00
3886.8699, 7.268103790e+01, 4.187012672e+00
3887.7649, 6.879736328e+01, 4.080195427e+00
3888.6602, 7.501410675e+01, 4.189669609e+00
3889.5557, 8.512731171e+01, 4.407525539e+00
3890.4514, 8.174391937e+01, 4.374961853e+00
3891.3474, 8.761751556e+01, 4.575740337e+00
3892.2435, 1.090875702e+02, 4.852711678e+00
3893.1398, 1.064919739e+02, 4.969022274e+00
3894.0363, 1.123139954e+02, 4.912951946e+00
3894.9331, 9.535494995e+01, 4.754369736e+00
3895.8300, 8.441184998e+01, 4.446661949e+00
3896.7272, 8.894922638e+01, 4.565118790e+00
3897.6245, 9.554058838e+01, 4.675220490e+00
3898.5221, 1.027923660e+02, 4.774293423e+00
3899.4199, 1.007744522e+02, 4.749396801e+00
3900.3178, 9.554137421e+01, 4.658048153e+00
3901.2160, 9.196714783e+01, 4.579802990e+00
3902.1144, 9.509430695e+01, 4.608782291e+00
3903.0130, 1.006505051e+02, 4.679352283e+00
3903.9118, 8.779029846e+01, 4.442410946e+00
3904.8108, 9.214155579e+01, 4.518258572e+00
3905.7101, 9.343342590e+01, 4.514451027e+00
3906.6095, 8.823736572e+01, 4.442938328e+00
3907.5091, 8.540334320e+01, 4.423721790e+00
3908.4090, 9.072090149e+01, 4.520680428e+00
3909.3090, 1.010997467e+02, 4.653914928e+00
3910.2093, 1.014501038e+02, 4.764130116e+00
3911.1097, 1.140610809e+02, 4.896212101e+00
3912.0104, 1.146877441e+02, 4.910987854e+00
3912.9113, 1.009619675e+02, 4.841783524e+00
3913.8124, 1.208783112e+02, 4.914897919e+00
3914.7136, 1.131457901e+02, 4.950519085e+00
3915.6151, 1.004281845e+02, 4.621582031e+00
3916.5169, 1.041235123e+02, 4.724571228e+00
3917.4188, 1.081748505e+02, 4.704562664e+00
3918.3209, 1.013308716e+02, 4.669061661e+00
3919.2232, 1.112819519e+02, 4.666497231e+00
3920.1258, 9.232427979e+01, 4.415777206e+00
3921.0285, 8.272618103e+01, 4.179260254e+00
3921.9315, 8.084545898e+01, 4.112539291e+00
3922.8346, 8.128078461e+01, 4.110802650e+00
3923.7380, 8.472097015e+01, 4.175264359e+00
3924.6416, 7.964546204e+01, 4.074084759e+00
3925.5454, 9.014352417e+01, 4.247745037e+00
3926.4494, 9.347690582e+01, 4.274543285e+00
3927.3536, 8.069917297e+01, 4.014380932e+00
3928.2580, 6.578144073e+01, 3.729526997e+00
3929.1626, 6.180514908e+01, 3.504533052e+00
3930.0674, 4.337495041e+01, 3.108798981e+00
3930.9724, 3.906496048e+01, 2.997968197e+00
3931.8777, 3.711063004e+01, 2.867464066e+00
3932.7831, 2.988512993e+01, 2.628084183e+00
3933.6888, 2.141882324e+01, 3.544671774e+00
3934.5947, 1.862320137e+01, 3.382033110e+00
3935.5008, 1.987621117e+01, 3.349536180e+00
3936.4070, 2.366843414e+01, 3.601128101e+00
3937.3135, 2.917251587e+01, 3.788712502e+00
3938.2202, 3.857816315e+01, 4.290371895e+00
3939.1272, 5.285955048e+01, 4.822282791e+00
3940.0343, 6.716157532e+01, 5.328696251e+00
3940.9416, 7.744142914e+01, 5.693075180e+00
3941.8491, 8.178356171e+01, 4.011498928e+00
3942.7569, 8.379302216e+01, 4.071030140e+00
3943.6649, 8.371897888e+01, 4.053492546e+00
3944.5730, 8.178540802e+01, 4.032718182e+00
3945.4814, 8.659952545e+01, 4.114099026e+00
3946.3900, 9.579432678e+01, 4.257171154e+00
3947.2988, 1.010717621e+02, 4.344116211e+00
3948.2078, 9.984825897e+01, 4.330095291e+00
3949.1170, 9.866844177e+01, 4.330472469e+00
3950.0264, 1.030994949e+02, 4.380463600e+00
3950.9360, 1.005487976e+02, 4.408232689e+00
3951.8459, 1.095261993e+02, 4.567066193e+00
3952.7559, 1.017479935e+02, 4.422472477e+00
3953.6662, 9.938182831e+01, 4.461630821e+00
3954.5767, 1.122379456e+02, 4.538506985e+00
3955.4874, 1.040533981e+02, 4.503107071e+00
3956.3982, 9.885890961e+01, 4.408886433e+00
3957.3093, 1.056089249e+02, 4.448600769e+00
3958.2206, 1.060890198e+02, 4.551589966e+00
3959.1322, 1.030963135e+02, 4.400659561e+00
3960.0439, 1.057352066e+02, 4.500549316e+00
3960.9558, 1.030848770e+02, 4.392803192e+00
3961.8680, 9.351191711e+01, 4.202305794e+00
3962.7803, 7.773246765e+01, 3.938100815e+00
3963.6929, 7.417825317e+01, 3.810042143e+00
3964.6057, 7.624968719e+01, 3.797827005e+00
3965.5187, 6.499526215e+01, 3.591008186e+00
3966.4319, 5.161243439e+01, 3.266431332e+00
3967.3453, 3.983861923e+01, 2.929587841e+00
3968.2589, 2.841230392e+01, 2.562681437e+00
3969.1727, 2.222701454e+01, 2.410907269e+00
3970.0868, 2.234842110e+01, 2.395960331e+00
3971.0010, 2.682088280e+01, 2.552280903e+00
3971.9155, 4.214627838e+01, 3.015140772e+00
3972.8302, 5.749451447e+01, 3.353696585e+00
3973.7451, 7.052657318e+01, 3.719339609e+00
3974.6601, 8.065624237e+01, 3.925519943e+00
3975.5754, 8.829107666e+01, 4.075509548e+00
3976.4910, 9.551542664e+01, 4.277151108e+00
3977.4067, 1.034546738e+02, 4.400697708e+00
3978.3226, 1.066248703e+02, 4.491386890e+00
3979.2388, 1.107975769e+02, 4.611672878e+00
3980.1551, 1.161574097e+02, 4.653492928e+00
3981.0717, 1.203935089e+02, 4.793417931e+00
3981.9885, 1.236476898e+02, 4.780802250e+00
3982.9055, 1.159119110e+02, 4.658863544e+00
3983.8227, 1.058119049e+02, 4.540264606e+00
3984.7401, 1.128242493e+02, 4.610471725e+00
3985.6577, 1.260648880e+02, 4.790409088e+00
3986.5756, 1.243983383e+02, 4.788271427e+00
3987.4936, 1.218700027e+02, 4.729415894e+00
3988.4119, 1.238303070e+02, 4.797626019e+00
3989.3303, 1.225826035e+02, 4.795224667e+00
3990.2490, 1.231326523e+02, 4.808836460e+00
3991.1679, 1.285396423e+02, 4.865201473e+00
3992.0870, 1.308344574e+02, 4.861417770e+00
3993.0063, 1.219897842e+02, 4.853021145e+00
3993.9259, 1.363864746e+02, 4.885622025e+00
3994.8456, 1.297197113e+02, 4.908706188e+00
3995.7656, 1.167345810e+02, 4.656200409e+00
3996.6857, 1.178552017e+02, 4.666947365e+00
3997.6061, 1.163537674e+02, 4.630630970e+00
3998.5267, 1.121649857e+02, 4.629000664e+00
3999.4475, 1.225707321e+02, 4.724235058e+00
4000.3685, 1.230779343e+02, 4.755039215e+00
4001.2897, 1.206354980e+02, 4.717408657e+00
4002.2112, 1.269020386e+02, 4.806639671e+00
4003.1328, 1.278786087e+02, 4.827621460e+00
4004.0547, 1.432219238e+02, 5.031984806e+00
4004.9768, 1.190873184e+02, 4.648791790e+00
4005.8990, 1.064394455e+02, 4.494209290e+00
4006.8215, 1.129784775e+02, 4.506310940e+00
4007.7443, 1.124860687e+02, 4.596306324e+00
4008.6672, 1.264338989e+02, 4.713159084e+00
4009.5903, 1.250211182e+02, 4.799435616e+00
4010.5137, 1.252016602e+02, 4.723366737e+00
4011.4372, 1.286673279e+02, 4.804481030e+00
4012.3610, 1.341042480e+02, 4.863721371e+00
4013.2850, 1.414132233e+02, 4.957903862e+00
4014.2092, 1.398760071e+02, 4.910929203e+00
4015.1336, 1.307394714e+02, 4.813019276e+00
4016.0582, 1.316348114e+02, 4.755119801e+00
4016.9831, 1.278636932e+02, 4.698190689e+00
4017.9081, 1.201980591e+02, 4.592101097e+00
4018.8334, 1.327994537e+02, 4.743669987e+00
4019.7588, 1.373442230e+02, 4.786431313e+00
4020.6845, 1.243570404e+02, 4.632203579e+00
4021.6104, 1.209540176e+02, 4.554781437e+00
4022.5366, 1.274134979e+02, 4.635213375e+00
4023.4629, 1.317441101e+02, 4.687556744e+00
4024.3894, 1.340088654e+02, 4.680394173e+00
4025.3162, 1.285847015e+02, 4.650447845e+00
4026.2432, 1.261520157e+02, 4.552824497e+00
4027.1703, 1.280832825e+02, 4.613742828e+00
4028.0977, 1.302360687e+02, 4.608774662e+00
4029.0254, 1.329023590e+02, 4.654200077e+00
4029.9532, 1.404147491e+02, 4.669324875e+00
4030.8812, 1.248264999e+02, 4.518286705e+00
4031.8095, 1.221949768e+02, 4.398201466e+00
4032.7379, 1.210103226e+02, 4.396135330e+00
4033.6666, 1.164216461e+02, 4.306535721e+00
4034.5955, 1.178699570e+02, 4.349262238e+00
4035.5246, 1.113990097e+02, 4.242234707e+00
4036.4539, 1.276879196e+02, 4.482718945e+00
4037.3835, 1.324736328e+02, 4.553234100e+00
4038.3132, 1.323944702e+02, 4.598665714e+00
4039.2432, 1.405704346e+02, 4.673943043e+00
4040.1734, 1.443001404e+02, 4.663445950e+00
4041.1037, 1.276270599e+02, 4.514864445e+00
4042.0344, 1.266123734e+02, 4.411509037e+00
4042.9652, 1.278329849e+02, 4.506280422e+00
4043.8962, 1.281115417e+02, 4.447660446e+00
4044.8275, 1.271022491e+02, 4.427044868e+00
4045.7589, 1.115573654e+02, 4.148898125e+00
4046.6906, 8.663265991e+01, 3.952418566e+00
4047.6225, 9.910771179e+01, 4.046817303e+00
4048.5546, 1.155936737e+02, 4.313172817e+00
4049.4869, 1.237153320e+02, 4.369605064e+00
4050.4195, 1.319545593e+02, 4.463863373e+00
4051.3522, 1.310650177e+02, 4.459107399e+00
4052.2852, 1.370197906e+02, 4.497552872e+00
4053.2183, 1.314769745e+02, 4.373032093e+00
4054.1517, 1.295856476e+02, 4.342716694e+00
4055.0854, 1.300017395e+02, 4.285381794e+00
4056.0192, 1.234074097e+02, 4.261058807e+00
4056.9532, 1.369792023e+02, 4.347910404e+00
4057.8875, 1.340218964e+02, 4.335650921e+00
4058.8219, 1.313054352e+02, 4.277028561e+00
4059.7566, 1.309193268e+02, 4.278564930e+00
4060.6915, 1.301514893e+02, 4.282683849e+00
4061.6267, 1.330924988e+02, 4.329052925e+00
4062.5620, 1.364401245e+02, 4.289108753e+00
4063.4975, 1.099931946e+02, 4.015866756e+00
4064.4333, 1.040353088e+02, 3.878615379e+00
4065.3693, 1.140574265e+02, 4.007225513e+00
4066.3055, 1.162562180e+02, 4.076896667e+00
4067.2419, 1.180574036e+02, 4.098259926e+00
4068.1785, 1.236932068e+02, 4.172025681e+00
4069.1153, 1.329104614e+02, 4.303304672e+00
4070.0524, 1.329745178e+02, 4.285508633e+00
4070.9897, 1.277958450e+02, 4.241492748e+00
4071.9272, 1.230698624e+02, 4.108182430e+00
4072.8649, 1.098109512e+02, 3.965088606e+00
4073.8028, 1.119724121e+02, 4.000152111e+00
4074.7409, 1.254622879e+02, 4.125799179e+00
4075.6793, 1.375320129e+02, 4.354568958e+00
4076.6178, 1.362799530e+02, 4.289460182e+00
4077.5566, 1.226402817e+02, 4.149983883e+00
4078.4956, 1.184908981e+02, 4.069820881e+00
4079.4348, 1.181633606e+02, 4.078062534e+00
4080.3743, 1.239941635e+02, 4.166732788e+00
4081.3139, 1.339957733e+02, 4.304969788e+00
4082.2538, 1.421648102e+02, 4.419394016e+00
4083.1939, 1.420287170e+02, 4.411838531e+00
4084.1342, 1.326674805e+02, 4.318605900e+00
4085.0747, 1.243628693e+02, 4.164053440e+00
4086.0154, 1.294975891e+02, 4.285662651e+00
4086.9564, 1.383915710e+02, 4.381168842e+00
4087.8975, 1.417084656e+02, 4.478210449e+00
4088.8389, 1.453408356e+02, 4.546193600e+00
4089.7805, 1.474093323e+02, 4.551995754e+00
4090.7223, 1.422039490e+02, 4.525874615e+00
4091.6643, 1.433457336e+02, 4.516176224e+00
4092.6066, 1.458225403e+02, 4.555932045e+00
4093.5491, 1.406554718e+02, 4.478318214e+00
4094.4917, 1.400514374e+02, 4.483083725e+00
4095.4346, 1.494942627e+02, 4.573687077e+00
4096.3778, 1.439991150e+02, 4.488414764e+00
4097.3211, 1.349794617e+02, 4.377673626e+00
