# wavelength, flux, err
3673.6688, 1.277675903e+03, 3.577548981e+01
3674.5148, 1.211527588e+03, 3.508654404e+01
3675.3610, 1.123709351e+03, 3.390288925e+01
3676.2074, 1.134791870e+03, 3.394781876e+01
3677.0539, 1.141149902e+03, 3.338199615e+01
3677.9007, 1.058710571e+03, 3.209651947e+01
3678.7477, 9.242115479e+02, 2.964985085e+01
3679.5948, 7.828104248e+02, 2.763918114e+01
3680.4422, 6.863497925e+02, 2.613099480e+01
3681.2897, 6.566201172e+02, 2.536616325e+01
3682.1375, 6.650257568e+02, 2.529291344e+01
3682.9854, 7.131453857e+02, 2.605694008e+01
3683.8336, 8.094174805e+02, 2.728096962e+01
3684.6819, 8.603574219e+02, 2.774026299e+01
3685.5304, 8.276742554e+02, 2.719983482e+01
3686.3791, 7.513979492e+02, 2.599589539e+01
3687.2281, 6.833049316e+02, 2.483905792e+01
3688.0772, 6.175713501e+02, 2.348240280e+01
3688.9265, 5.834829102e+02, 2.310364151e+01
3689.7760, 6.659668579e+02, 2.428841782e+01
3690.6257, 8.499204712e+02, 2.651076317e+01
3691.4756, 1.033263916e+03, 2.889355087e+01
3692.3257, 1.181686523e+03, 3.053390121e+01
3693.1760, 1.159670288e+03, 3.051026535e+01
3694.0264, 1.053541626e+03, 2.900046158e+01
3694.8771, 9.749905396e+02, 2.807874489e+01
3695.7280, 9.671877441e+02, 2.782430267e+01
3696.5791, 1.005361450e+03, 2.806573868e+01
3697.4303, 1.067528442e+03, 2.859801483e+01
3698.2818, 1.085811157e+03, 2.907909775e+01
3699.1335, 1.181449951e+03, 2.981754112e+01
3699.9853, 1.247220337e+03, 3.083748436e+01
3700.8374, 1.176605225e+03, 3.010433578e+01
3701.6896, 1.127480347e+03, 2.993404198e+01
3702.5421, 1.165169800e+03, 2.954160500e+01
3703.3947, 1.019049316e+03, 2.816035461e+01
3704.2475, 8.703362427e+02, 2.599200630e+01
3705.1006, 7.425919189e+02, 2.403194618e+01
3705.9538, 5.621780396e+02, 2.146908951e+01
3706.8072, 5.047413330e+02, 2.030930328e+01
3707.6608, 4.907607727e+02, 1.994910049e+01
3708.5147, 4.824848328e+02, 1.997420120e+01
3709.3687, 5.000126038e+02, 2.011616707e+01
3710.2229, 5.535032959e+02, 2.104442406e+01
3711.0773, 6.546514893e+02, 2.250573921e+01
3711.9319, 8.641201172e+02, 2.519436264e+01
3712.7867, 1.078578003e+03, 2.762253380e+01
3713.6417, 1.154497925e+03, 2.868690872e+01
3714.4969, 1.198058838e+03, 2.910722733e+01
3715.3523, 1.221173218e+03, 2.900485992e+01
3716.2079, 1.060658569e+03, 2.742053986e+01
3717.0637, 8.683616333e+02, 2.493921280e+01
3717.9197, 7.043140869e+02, 2.277466011e+01
3718.7758, 5.877333374e+02, 2.086532974e+01
3719.6322, 4.575234375e+02, 1.833718681e+01
3720.4888, 3.198246460e+02, 1.620279312e+01
3721.3456, 3.023546448e+02, 1.524716568e+01
3722.2025, 3.003359070e+02, 1.499604130e+01
3723.0597, 3.170940857e+02, 1.570874500e+01
3723.9171, 4.045254822e+02, 1.722602844e+01
3724.7746, 5.324174194e+02, 1.924286652e+01
3725.6324, 6.343395996e+02, 2.097080421e+01
3726.4903, 7.100712280e+02, 2.181679153e+01
3727.3485, 7.083583984e+02, 2.178649902e+01
3728.2068, 5.833267212e+02, 2.015904999e+01
3729.0654, 5.629523926e+02, 2.001348686e+01
3729.9241, 6.501146851e+02, 2.916979790e+01
3730.7831, 6.481669312e+02, 2.977343178e+01
3731.6422, 6.577462769e+02, 2.916809845e+01
3732.5016, 5.524677124e+02, 2.741730118e+01
3733.3611, 4.678982849e+02, 2.495628166e+01
3734.2209, 4.040002441e+02, 2.330839539e+01
3735.0808, 3.308991699e+02, 2.089439964e+01
3735.9409, 2.898918152e+02, 1.967969704e+01
3736.8013, 2.866221924e+02, 1.942302322e+01
3737.6618, 3.030632935e+02, 1.999319839e+01
3738.5225, 3.394410400e+02, 1.584697533e+01
3739.3834, 4.015079041e+02, 1.650214958e+01
3740.2446, 4.953402710e+02, 1.787644386e+01
3741.1059, 6.019182129e+02, 1.927738762e+01
3741.9674, 6.224354858e+02, 1.970486832e+01
3742.8291, 6.283566895e+02, 1.961356926e+01
3743.6910, 5.669699097e+02, 1.869945717e+01
3744.5532, 4.709154053e+02, 1.730533218e+01
3745.4155, 4.134121094e+02, 1.611957550e+01
3746.2780, 3.500871887e+02, 1.490882874e+01
3747.1407, 3.054767761e+02, 1.416768742e+01
3748.0036, 2.966601257e+02, 1.392249012e+01
3748.8667, 2.932121277e+02, 1.368822575e+01
3749.7300, 2.913465271e+02, 1.356370068e+01
3750.5935, 3.330686646e+02, 1.411571026e+01
3751.4572, 4.433768616e+02, 1.598407078e+01
3752.3211, 5.282431030e+02, 1.748020744e+01
3753.1852, 6.386823120e+02, 1.898500633e+01
3754.0495, 7.372333374e+02, 1.993092918e+01
3754.9140, 7.846638794e+02, 2.041355705e+01
3755.7787, 8.145535889e+02, 2.076068878e+01
3756.6436, 8.478697510e+02, 2.083779716e+01
3757.5087, 7.683576050e+02, 2.001286507e+01
3758.3740, 6.015191650e+02, 1.776822472e+01
3759.2395, 4.890640564e+02, 1.634171867e+01
3760.1052, 5.076682434e+02, 1.651559448e+01
3760.9711, 5.684853516e+02, 1.749468613e+01
3761.8372, 6.508927612e+02, 1.833017349e+01
3762.7035, 6.471113892e+02, 1.854923820e+01
3763.5700, 6.092109375e+02, 1.802208328e+01
3764.4367, 5.731195068e+02, 1.729367828e+01
3765.3036, 5.475160522e+02, 1.728018951e+01
3766.1707, 5.720560913e+02, 1.735234070e+01
3767.0380, 5.777047729e+02, 1.739016342e+01
3767.9055, 5.556350098e+02, 1.731008148e+01
3768.7732, 6.315653687e+02, 1.777910805e+01
3769.6411, 7.975765381e+02, 1.976243401e+01
3770.5092, 9.293169556e+02, 2.089851761e+01
3771.3775, 1.052196411e+03, 2.193013763e+01
3772.2459, 1.098906128e+03, 2.238706398e+01
3773.1146, 1.148122559e+03, 2.281574440e+01
3773.9835, 1.194317383e+03, 2.319115257e+01
3774.8526, 1.169226196e+03, 2.287907219e+01
3775.7219, 1.070586792e+03, 2.201398277e+01
3776.5914, 1.091182983e+03, 2.210934830e+01
3777.4611, 1.057333740e+03, 2.158145523e+01
3778.3310, 1.064987061e+03, 2.181193733e+01
3779.2011, 1.086510010e+03, 2.169529152e+01
3780.0714, 1.088053833e+03, 2.188587761e+01
3780.9419, 1.159484131e+03, 2.229893684e+01
3781.8126, 1.152337646e+03, 2.232372093e+01
3782.6835, 1.196166992e+03, 2.248031044e+01
3783.5546, 1.187844849e+03, 2.246823502e+01
3784.4258, 1.135425781e+03, 2.198749924e+01
3785.2973, 1.119271118e+03, 2.178624916e+01
3786.1690, 1.064741333e+03, 2.121022987e+01
3787.0409, 9.587108765e+02, 1.999788094e+01
3787.9130, 7.862304077e+02, 1.850991249e+01
3788.7853, 6.744050903e+02, 1.710520172e+01
3789.6578, 6.539758911e+02, 1.710066605e+01
3790.5305, 6.638794556e+02, 1.702403450e+01
3791.4034, 7.618155518e+02, 1.797010422e+01
3792.2765, 8.343508301e+02, 1.869090843e+01
3793.1498, 8.865055542e+02, 1.897657967e+01
3794.0234, 8.522514648e+02, 1.868879128e+01
3794.8971, 7.379114990e+02, 1.752022743e+01
3795.7710, 6.813051758e+02, 1.686341476e+01
3796.6451, 7.239664307e+02, 1.719090843e+01
3797.5194, 7.558433838e+02, 1.736020470e+01
3798.3939, 7.284428711e+02, 1.693639565e+01
3799.2686, 6.584976196e+02, 1.623410606e+01
3800.1435, 6.117579956e+02, 1.588699913e+01
3801.0186, 6.683935547e+02, 1.653231430e+01
3801.8940, 8.124319458e+02, 1.791006470e+01
3802.7695, 9.077935791e+02, 1.907324982e+01
3803.6452, 1.012348938e+03, 1.992985916e+01
3804.5211, 1.090724243e+03, 2.052704239e+01
3805.3973, 1.062847534e+03, 2.036189079e+01
3806.2736, 9.984224854e+02, 1.951772690e+01
3807.1501, 8.902824707e+02, 1.866939735e+01
3808.0268, 8.407323608e+02, 1.786407661e+01
3808.9038, 8.497918091e+02, 1.792435074e+01
3809.7809, 8.960493164e+02, 1.832110214e+01
3810.6582, 9.744402466e+02, 1.897172356e+01
3811.5358, 1.036841187e+03, 1.907416725e+01
3812.4135, 9.235700073e+02, 1.820437813e+01
3813.2915, 7.780311279e+02, 1.683510017e+01
3814.1696, 6.743637085e+02, 1.566976070e+01
3815.0479, 5.897983398e+02, 1.460016727e+01
3815.9265, 4.945902710e+02, 1.345321369e+01
3816.8052, 4.619835815e+02, 1.308128166e+01
3817.6842, 5.048355408e+02, 1.342251301e+01
3818.5634, 5.271568604e+02, 1.373637104e+01
3819.4427, 5.170153809e+02, 1.359431076e+01
3820.3223, 4.827273560e+02, 1.300470257e+01
3821.2020, 3.984944458e+02, 1.184259605e+01
3822.0820, 3.855055237e+02, 1.171645641e+01
3822.9622, 4.081659851e+02, 1.202538013e+01
3823.8425, 4.332633667e+02, 1.246282387e+01
3824.7231, 4.328329163e+02, 1.230339718e+01
3825.6039, 3.940872192e+02, 1.169196987e+01
3826.4849, 3.443072510e+02, 1.104241371e+01
3827.3660, 3.208271484e+02, 1.053641224e+01
3828.2474, 3.432946472e+02, 1.098939323e+01
3829.1290, 3.647941895e+02, 1.112525272e+01
3830.0108, 3.866097717e+02, 1.159532166e+01
3830.8928, 4.343262939e+02, 1.199537563e+01
3831.7750, 4.292692871e+02, 1.202848911e+01
3832.6574, 4.129652710e+02, 1.168450642e+01
3833.5400, 3.905992432e+02, 1.133140087e+01
3834.4228, 3.795258789e+02, 1.118420124e+01
3835.3058, 4.057407532e+02, 1.137805271e+01
3836.1890, 4.724009399e+02, 1.231887436e+01
3837.0725, 5.163739014e+02, 1.260594463e+01
3837.9561, 4.854803162e+02, 1.228857040e+01
3838.8399, 4.203314514e+02, 1.151485348e+01
3839.7239, 3.684733276e+02, 1.083215523e+01
3840.6082, 3.539568481e+02, 1.057662582e+01
3841.4926, 3.773811340e+02, 1.090909195e+01
3842.3772, 4.344575195e+02, 1.171745491e+01
3843.2621, 5.281743774e+02, 1.289278412e+01
3844.1471, 6.441791382e+02, 1.401775360e+01
3845.0324, 7.413237915e+02, 1.494382095e+01
3845.9178, 7.774888306e+02, 1.526329327e+01
3846.8035, 7.640079956e+02, 1.519743252e+01
3847.6893, 7.886410522e+02, 1.534143543e+01
3848.5754, 7.852916870e+02, 1.527847290e+01
3849.4617, 7.402815552e+02, 1.481858349e+01
3850.3481, 6.833494263e+02, 1.421211910e+01
3851.2348, 6.511868286e+02, 1.390307999e+01
3852.1217, 6.604158325e+02, 1.405353737e+01
3853.0088, 7.159602661e+02, 1.445805073e+01
3853.8961, 7.475416870e+02, 1.468708611e+01
3854.7836, 7.058549194e+02, 1.429322910e+01
3855.6713, 6.262946167e+02, 1.340498352e+01
3856.5592, 5.805580444e+02, 1.284386921e+01
3857.4473, 4.972781677e+02, 1.199858189e+01
3858.3356, 4.411881104e+02, 1.142457199e+01
3859.2241, 4.210565491e+02, 1.102322960e+01
3860.1128, 3.911610718e+02, 1.053930664e+01
3861.0018, 3.656203308e+02, 1.022954845e+01
3861.8909, 4.422436218e+02, 1.098100471e+01
3862.7802, 5.290839233e+02, 1.206708908e+01
3863.6698, 6.432380981e+02, 1.316738415e+01
3864.5595, 7.215791626e+02, 1.392283058e+01
3865.4495, 7.135606079e+02, 1.384735012e+01
3866.3396, 6.567390747e+02, 1.347807693e+01
3867.2300, 6.712062988e+02, 1.348314857e+01
3868.1205, 7.101616821e+02, 1.367907238e+01
3869.0113, 7.423835449e+02, 1.395660686e+01
3869.9023, 7.471051025e+02, 1.381790447e+01
3870.7935, 7.108673706e+02, 1.339153671e+01
3871.6849, 6.449013672e+02, 1.282276249e+01
3872.5764, 6.014747314e+02, 1.230216408e+01
3873.4682, 5.694232178e+02, 1.225142956e+01
3874.3602, 6.267629395e+02, 1.275992966e+01
3875.2525, 7.252519531e+02, 1.376997185e+01
3876.1449, 7.903380737e+02, 1.444584370e+01
3877.0375, 7.934701538e+02, 1.432859707e+01
3877.9303, 6.983161621e+02, 1.343463039e+01
3878.8233, 5.984536133e+02, 1.252522373e+01
3879.7166, 5.650172729e+02, 1.219876575e+01
3880.6100, 6.060305786e+02, 1.243578720e+01
3881.5037, 6.642488403e+02, 1.293716335e+01
3882.3975, 6.721220703e+02, 1.296304226e+01
3883.2916, 7.203570557e+02, 1.325878906e+01
3884.1858, 7.337952271e+02, 1.342994595e+01
3885.0803, 7.257653809e+02, 1.332609272e+01
3885.9750, 6.731134644e+02, 1.285678387e+01
3886.8699, 5.597011719e+02, 1.185840034e+01
3887.7649, 4.944580688e+02, 1.129206085e+01
3888.6602, 5.419199219e+02, 1.160058880e+01
3889.5557, 6.361469727e+02, 1.233584690e+01
3890.4514, 7.811315918e+02, 1.362754917e+01
3891.3474, 9.385442505e+02, 1.471404076e+01
3892.2435, 1.032563843e+03, 1.556205273e+01
3893.1398, 1.085527466e+03, 1.579910755e+01
3894.0363, 1.048003418e+03, 1.563974380e+01
3894.9331, 9.781363525e+02, 1.516576958e+01
3895.8300, 8.908790894e+02, 1.460331726e+01
3896.7272, 8.246423340e+02, 1.419143772e+01
3897.6245, 8.393324585e+02, 1.429855728e+01
3898.5221, 8.406597900e+02, 1.435395050e+01
3899.4199, 8.091556396e+02, 1.401139545e+01
3900.3178, 7.583115234e+02, 1.362250900e+01
3901.2160, 7.491987915e+02, 1.350373459e+01
3902.1144, 7.999595947e+02, 1.370218945e+01
3903.0130, 8.264061279e+02, 1.393215561e+01
3903.9118, 7.965911865e+02, 1.366731930e+01
3904.8108, 7.908072510e+02, 1.358197498e+01
3905.7101, 7.776723633e+02, 1.345026970e+01
3906.6095, 7.538646240e+02, 1.321847725e+01
3907.5091, 7.763990479e+02, 1.345854187e+01
3908.4090, 8.875815430e+02, 1.419162273e+01
3909.3090, 9.947937012e+02, 1.502854347e+01
3910.2093, 1.072490234e+03, 1.550308800e+01
3911.1097, 1.125449707e+03, 1.578737354e+01
3912.0104, 1.149569824e+03, 1.588115215e+01
3912.9113, 1.152637451e+03, 1.594369602e+01
3913.8124, 1.190675171e+03, 1.612502670e+01
3914.7136, 1.188116943e+03, 1.607662773e+01
3915.6151, 1.157988892e+03, 1.586649132e+01
3916.5169, 1.132348389e+03, 1.565520096e+01
3917.4188, 1.094039185e+03, 1.534657669e+01
3918.3209, 1.002751282e+03, 1.471853638e+01
3919.2232, 9.289690552e+02, 1.416821289e+01
3920.1258, 8.381629028e+02, 1.337556076e+01
3921.0285, 7.304178467e+02, 1.253275299e+01
3921.9315, 6.622312622e+02, 1.196936035e+01
3922.8346, 6.615346680e+02, 1.188918495e+01
3923.7380, 6.756090698e+02, 1.203155613e+01
3924.6416, 6.988602295e+02, 1.219580078e+01
3925.5454, 7.397886353e+02, 1.240462208e+01
3926.4494, 7.426707153e+02, 1.240367508e+01
3927.3536, 6.948988037e+02, 1.189850330e+01
3928.2580, 6.185228271e+02, 1.112510872e+01
3929.1626, 5.185205688e+02, 1.014745998e+01
3930.0674, 4.578111877e+02, 9.523784637e+00
3930.9724, 4.272467346e+02, 9.120888710e+00
3931.8777, 4.056975708e+02, 8.842064857e+00
3932.7831, 4.084249268e+02, 8.769228935e+00
3933.6888, 4.495346985e+02, 9.020402908e+00
3934.5947, 4.622287598e+02, 9.155489922e+00
3935.5008, 4.721925964e+02, 9.157778740e+00
3936.4070, 4.571318359e+02, 9.136514664e+00
3937.3135, 4.557872314e+02, 9.151396751e+00
3938.2202, 5.009978027e+02, 9.562000275e+00
3939.1272, 5.697932739e+02, 1.017897606e+01
3940.0343, 6.289553223e+02, 1.072146130e+01
3940.9416, 6.781374512e+02, 1.117013550e+01
3941.8491, 6.895861206e+02, 1.123044205e+01
3942.7569, 6.567033081e+02, 1.113109112e+01
3943.6649, 5.953502808e+02, 1.054322815e+01
3944.5730, 5.431280518e+02, 1.027224731e+01
3945.4814, 5.774916992e+02, 1.052299309e+01
3946.3900, 6.723515015e+02, 1.127468300e+01
3947.2988, 7.871110229e+02, 1.216713524e+01
3948.2078, 8.697390747e+02, 1.273247528e+01
3949.1170, 8.983471069e+02, 1.299470329e+01
3950.0264, 9.332719116e+02, 1.322208691e+01
3950.9360, 1.015847717e+03, 1.384210300e+01
3951.8459, 1.107099854e+03, 1.436176395e+01
3952.7559, 1.148493652e+03, 1.461466980e+01
3953.6662, 1.144891968e+03, 1.461495686e+01
3954.5767, 1.151346924e+03, 1.464620686e+01
3955.4874, 1.169202393e+03, 1.468443012e+01
3956.3982, 1.119497803e+03, 1.439039135e+01
3957.3093, 1.014891357e+03, 1.365658474e+01
3958.2206, 9.371948853e+02, 1.318520641e+01
3959.1322, 9.053538208e+02, 1.288982582e+01
3960.0439, 8.454730835e+02, 1.250767422e+01
3960.9558, 7.413533325e+02, 1.164889431e+01
3961.8680, 6.008397217e+02, 1.062269402e+01
3962.7803, 5.229844360e+02, 9.929286003e+00
3963.6929, 5.194907227e+02, 9.743643761e+00
3964.6057, 5.460075684e+02, 9.924328804e+00
3965.5187, 5.719658203e+02, 1.007249737e+01
3966.4319, 5.606336060e+02, 9.906614304e+00
3967.3453, 5.234164429e+02, 9.506271362e+00
3968.2589, 5.000567627e+02, 9.243435860e+00
3969.1727, 5.086248779e+02, 9.220175743e+00
3970.0868, 5.316384888e+02, 9.366170883e+00
3971.0010, 5.366776123e+02, 9.524735451e+00
3971.9155, 5.567714233e+02, 9.750795364e+00
3972.8302, 6.165036621e+02, 1.032650852e+01
3973.7451, 6.951962280e+02, 1.098140240e+01
3974.6601, 7.787681274e+02, 1.165590572e+01
3975.5754, 8.713283081e+02, 1.236713696e+01
3976.4910, 9.637730713e+02, 1.299789429e+01
3977.4067, 1.039316406e+03, 1.361782742e+01
3978.3226, 1.146053101e+03, 1.428890038e+01
3979.2388, 1.251928955e+03, 1.499122334e+01
3980.1551, 1.318489136e+03, 1.546556854e+01
3981.0717, 1.353748047e+03, 1.567915535e+01
3981.9885, 1.360023071e+03, 1.579103088e+01
3982.9055, 1.339963257e+03, 1.557387257e+01
3983.8227, 1.329894531e+03, 1.554361916e+01
3984.7401, 1.340350586e+03, 1.550920868e+01
3985.6577, 1.365045654e+03, 1.562745857e+01
3986.5756, 1.402188354e+03, 1.577521229e+01
3987.4936, 1.444668091e+03, 1.601467323e+01
3988.4119, 1.505613403e+03, 1.636436462e+01
3989.3303, 1.519130493e+03, 1.642531776e+01
3990.2490, 1.496364624e+03, 1.639065933e+01
3991.1679, 1.497958984e+03, 1.623056030e+01
3992.0870, 1.523495239e+03, 1.646639252e+01
3993.0063, 1.580454712e+03, 1.664538002e+01
3993.9259, 1.605189087e+03, 1.678354073e+01
3994.8456, 1.620262573e+03, 1.685472870e+01
3995.7656, 1.604500977e+03, 1.668183708e+01
3996.6857, 1.512037109e+03, 1.622791672e+01
3997.6061, 1.431423340e+03, 1.571096516e+01
3998.5267, 1.362323120e+03, 1.531849957e+01
3999.4475, 1.383936768e+03, 1.550074387e+01
4000.3685, 1.487123047e+03, 1.610572052e+01
4001.2897, 1.611681030e+03, 1.675875282e+01
4002.2112, 1.706225220e+03, 1.728149033e+01
4003.1328, 1.752410034e+03, 1.748543358e+01
4004.0547, 1.707877686e+03, 1.725433350e+01
4004.9768, 1.577163940e+03, 1.653407097e+01
4005.8990, 1.421817627e+03, 1.560956192e+01
4006.8215, 1.330785156e+03, 1.506971550e+01
4007.7443, 1.370374634e+03, 1.533032894e+01
4008.6672, 1.506310791e+03, 1.608435631e+01
4009.5903, 1.605690063e+03, 1.663603210e+01
4010.5137, 1.659518921e+03, 1.690284348e+01
4011.4372, 1.702107544e+03, 1.712735176e+01
4012.3610, 1.747637817e+03, 1.737170219e+01
4013.2850, 1.772843994e+03, 1.749592400e+01
4014.2092, 1.781168091e+03, 1.752371597e+01
4015.1336, 1.769187744e+03, 1.745783234e+01
4016.0582, 1.767280029e+03, 1.744518089e+01
4016.9831, 1.766225342e+03, 1.737779808e+01
4017.9081, 1.739042603e+03, 1.725480461e+01
4018.8334, 1.741371094e+03, 1.721913338e+01
4019.7588, 1.770672607e+03, 1.736447144e+01
4020.6845, 1.799374268e+03, 1.750977135e+01
4021.6104, 1.826806030e+03, 1.758806419e+01
4022.5366, 1.837648926e+03, 1.767332268e+01
4023.4629, 1.800455078e+03, 1.742596817e+01
4024.3894, 1.756574707e+03, 1.724863434e+01
4025.3162, 1.746528564e+03, 1.709712219e+01
4026.2432, 1.742661011e+03, 1.712922859e+01
4027.1703, 1.786865845e+03, 1.736603165e+01
4028.0977, 1.871860229e+03, 1.765959740e+01
4029.0254, 1.858693604e+03, 1.758514977e+01
4029.9532, 1.749777222e+03, 1.695524406e+01
4030.8812, 1.542680176e+03, 1.580529690e+01
4031.8095, 1.287530640e+03, 1.432816410e+01
4032.7379, 1.100394653e+03, 1.326426983e+01
4033.6666, 1.044432983e+03, 1.279688835e+01
4034.5955, 1.028511963e+03, 1.274394321e+01
4035.5246, 1.155568604e+03, 1.343625355e+01
4036.4539, 1.386477661e+03, 1.463008308e+01
4037.3835, 1.649693726e+03, 1.598245239e+01
4038.3132, 1.872236816e+03, 1.711776352e+01
4039.2432, 1.982995850e+03, 1.767459488e+01
4040.1734, 1.946723633e+03, 1.753409004e+01
4041.1037, 1.860248535e+03, 1.707192612e+01
4042.0344, 1.787656006e+03, 1.667263031e+01
4042.9652, 1.723161865e+03, 1.632336807e+01
4043.8962, 1.604684570e+03, 1.558923340e+01
4044.8275, 1.374458984e+03, 1.426090431e+01
4045.7589, 1.109291260e+03, 1.274278831e+01
4046.6906, 9.224846191e+02, 1.183686733e+01
4047.6225, 9.650990601e+02, 1.203686810e+01
4048.5546, 1.199522461e+03, 1.337983036e+01
4049.4869, 1.478506958e+03, 1.491246796e+01
4050.4195, 1.698069092e+03, 1.605088806e+01
4051.3522, 1.862051636e+03, 1.684673882e+01
4052.2852, 1.915397461e+03, 1.707260132e+01
4053.2183, 1.909228394e+03, 1.698694992e+01
4054.1517, 1.860710205e+03, 1.664754105e+01
4055.0854, 1.772994141e+03, 1.621930313e+01
4056.0192, 1.713016479e+03, 1.584352970e+01
4056.9532, 1.659528198e+03, 1.552205467e+01
4057.8875, 1.606535522e+03, 1.520042133e+01
4058.8219, 1.574154053e+03, 1.500030327e+01
4059.7566, 1.580321167e+03, 1.501183605e+01
4060.6915, 1.616785156e+03, 1.521231270e+01
4061.6267, 1.627409912e+03, 1.518326283e+01
4062.5620, 1.520240967e+03, 1.452656269e+01
4063.4975, 1.315969116e+03, 1.347080898e+01
4064.4333, 1.134058350e+03, 1.258504200e+01
4065.3693, 1.097181519e+03, 1.241182423e+01
4066.3055, 1.234802734e+03, 1.305190468e+01
4067.2419, 1.407416138e+03, 1.404262447e+01
4068.1785, 1.531978882e+03, 1.470839596e+01
4069.1153, 1.645028320e+03, 1.523452473e+01
4070.0524, 1.676324341e+03, 1.535548878e+01
4070.9897, 1.560332397e+03, 1.474671173e+01
4071.9272, 1.384941895e+03, 1.381634903e+01
4072.8649, 1.273504761e+03, 1.330533409e+01
4073.8028, 1.332632446e+03, 1.360972977e+01
4074.7409, 1.538636719e+03, 1.450919819e+01
4075.6793, 1.687443359e+03, 1.518121433e+01
4076.6178, 1.630261108e+03, 1.505868149e+01
4077.5566, 1.550106445e+03, 1.450037861e+01
4078.4956, 1.511300659e+03, 1.437031746e+01
4079.4348, 1.532417480e+03, 1.447021389e+01
4080.3743, 1.669959473e+03, 1.524324894e+01
4081.3139, 1.860266724e+03, 1.606397247e+01
4082.2538, 1.966348022e+03, 1.663382339e+01
4083.1939, 2.015770020e+03, 1.681973267e+01
4084.1342, 1.975850220e+03, 1.660519028e+01
4085.0747, 1.888600586e+03, 1.625587845e+01
4086.0154, 1.880425415e+03, 1.623306274e+01
4086.9564, 2.006616089e+03, 1.677727890e+01
4087.8975, 2.187473633e+03, 1.769379425e+01
4088.8389, 2.336688232e+03, 1.837320518e+01
4089.7805, 2.395977539e+03, 1.863568306e+01
4090.7223, 2.383467041e+03, 1.855799484e+01
4091.6643, 2.301739014e+03, 1.819971657e+01
4092.6066, 2.194450928e+03, 1.776473236e+01
4093.5491, 2.174694092e+03, 1.762158775e+01
4094.4917, 2.210321289e+03, 1.765941429e+01
4095.4346, 2.128460449e+03, 1.727560425e+01
4096.3778, 1.961511230e+03, 1.648952103e+01
4097.3211, 1.809067261e+03, 1.572881985e+01
