# wavelength, flux, err
3771.3775, 7.889437866e+02, 1.191644669e+01
3772.2459, 8.306243896e+02, 1.221333504e+01
3773.1146, 8.809534302e+02, 1.248763084e+01
3773.9835, 8.977656860e+02, 1.254911518e+01
3774.8526, 8.575798950e+02, 1.235035229e+01
3775.7219, 7.980223999e+02, 1.205211163e+01
3776.5914, 7.636826782e+02, 1.181509590e+01
3777.4611, 7.423491821e+02, 1.168261623e+01
3778.3310, 7.669831543e+02, 1.170285034e+01
3779.2011, 7.995200195e+02, 1.183633709e+01
3780.0714, 8.190189819e+02, 1.189721298e+01
3780.9419, 8.520855713e+02, 1.207297039e+01
3781.8126, 8.783255615e+02, 1.218963337e+01
3782.6835, 8.726328125e+02, 1.214546680e+01
3783.5546, 8.452822266e+02, 1.202548027e+01
3784.4258, 8.450148315e+02, 1.190703392e+01
3785.2973, 8.653771973e+02, 1.203590775e+01
3786.1690, 8.080543213e+02, 1.157097816e+01
3787.0409, 6.531974487e+02, 1.056719971e+01
3787.9130, 5.108969116e+02, 9.744846344e+00
3788.7853, 4.563638306e+02, 9.324934959e+00
3789.6578, 4.473918457e+02, 9.163400650e+00
3790.5305, 4.470057068e+02, 9.204880714e+00
3791.4034, 5.296021118e+02, 9.703670502e+00
3792.2765, 6.064393921e+02, 1.017879963e+01
3793.1498, 6.589996948e+02, 1.042232704e+01
3794.0234, 6.155690918e+02, 1.009913063e+01
3794.8971, 5.119386292e+02, 9.501755714e+00
3795.7710, 4.656496582e+02, 9.155415535e+00
3796.6451, 4.924280090e+02, 9.256299019e+00
3797.5194, 5.333569336e+02, 9.453529358e+00
3798.3939, 5.046387634e+02, 9.187039375e+00
3799.2686, 4.306235962e+02, 8.632186890e+00
3800.1435, 4.016481934e+02, 8.538409233e+00
3801.0186, 4.734735718e+02, 8.870450974e+00
3801.8940, 5.498529053e+02, 9.434931755e+00
3802.7695, 6.314796753e+02, 9.963319778e+00
3803.6452, 7.002261963e+02, 1.040665245e+01
3804.5211, 7.367897339e+02, 1.060630608e+01
3805.3973, 7.365758057e+02, 1.058496189e+01
3806.2736, 6.988316650e+02, 1.027515697e+01
3807.1501, 5.933291626e+02, 9.690899849e+00
3808.0268, 5.285448608e+02, 9.279485703e+00
3808.9038, 5.474248047e+02, 9.339218140e+00
3809.7809, 6.310241089e+02, 9.776428223e+00
3810.6582, 7.113568115e+02, 1.029525280e+01
3811.5358, 7.089912720e+02, 1.023940182e+01
3812.4135, 6.690827026e+02, 9.933356285e+00
3813.2915, 5.681027832e+02, 9.294407845e+00
3814.1696, 4.714031677e+02, 8.608336449e+00
3815.0479, 4.026270142e+02, 8.022297859e+00
3815.9265, 3.418234253e+02, 7.519174099e+00
3816.8052, 3.176920166e+02, 7.287522316e+00
3817.6842, 3.546401978e+02, 7.510678291e+00
3818.5634, 3.722518616e+02, 7.635265350e+00
3819.4427, 3.639241028e+02, 7.566915035e+00
3820.3223, 3.282617493e+02, 7.246825695e+00
3821.2020, 2.628062439e+02, 6.802769184e+00
3822.0820, 2.539568176e+02, 6.580793381e+00
3822.9622, 3.058228760e+02, 7.013474464e+00
3823.8425, 3.449424438e+02, 7.285743713e+00
3824.7231, 3.169618530e+02, 7.072642326e+00
3825.6039, 2.474624023e+02, 6.494849682e+00
3826.4849, 2.226804352e+02, 6.206705570e+00
3827.3660, 2.342769470e+02, 6.206587315e+00
3828.2474, 2.465746613e+02, 6.293701649e+00
3829.1290, 2.697476807e+02, 6.480775833e+00
3830.0108, 2.902518921e+02, 6.619412899e+00
3830.8928, 3.017754211e+02, 6.769011974e+00
3831.7750, 3.300440674e+02, 6.900619507e+00
3832.6574, 3.114784546e+02, 6.749865055e+00
3833.5400, 2.749619446e+02, 6.484780312e+00
3834.4228, 2.686811829e+02, 6.403009415e+00
3835.3058, 2.976597595e+02, 6.568689346e+00
3836.1890, 3.396286926e+02, 6.916598320e+00
3837.0725, 3.825096436e+02, 7.202863693e+00
3837.9561, 3.628059387e+02, 7.005982876e+00
3838.8399, 3.127259216e+02, 6.640632629e+00
3839.7239, 2.760017395e+02, 6.318863869e+00
3840.6082, 2.685468750e+02, 6.192286491e+00
3841.4926, 2.821036682e+02, 6.255384922e+00
3842.3772, 3.160386047e+02, 6.568485260e+00
3843.2621, 3.889994507e+02, 7.068181515e+00
3844.1471, 4.497365723e+02, 7.509049892e+00
3845.0324, 4.859457703e+02, 7.738034248e+00
3845.9178, 5.016003723e+02, 7.803588390e+00
3846.8035, 4.989481506e+02, 7.792833328e+00
3847.6893, 5.126558838e+02, 7.803480148e+00
3848.5754, 4.993078308e+02, 7.761605263e+00
3849.4617, 4.711999512e+02, 7.581717491e+00
3850.3481, 4.242154846e+02, 7.241864204e+00
3851.2348, 3.840420227e+02, 6.992273808e+00
3852.1217, 4.217924194e+02, 7.133505344e+00
3853.0088, 4.506156006e+02, 7.324718475e+00
3853.8961, 4.595473633e+02, 7.354671001e+00
3854.7836, 4.354128113e+02, 7.211469173e+00
3855.6713, 3.858544312e+02, 6.875493050e+00
3856.5592, 3.396319580e+02, 6.551789284e+00
3857.4473, 3.193964539e+02, 6.370644093e+00
3858.3356, 3.100703125e+02, 6.264108181e+00
3859.2241, 2.983329773e+02, 6.098944664e+00
3860.1128, 2.643154297e+02, 5.822115421e+00
3861.0018, 2.400634918e+02, 5.658014774e+00
3861.8909, 2.819942322e+02, 5.884219646e+00
3862.7802, 3.613077087e+02, 6.558670044e+00
3863.6698, 4.485517273e+02, 7.140742302e+00
3864.5595, 4.828705139e+02, 7.428239822e+00
3865.4495, 4.573949890e+02, 7.268139362e+00
3866.3396, 4.234356079e+02, 7.112607002e+00
3867.2300, 4.350722656e+02, 7.090738297e+00
3868.1205, 4.401761780e+02, 7.103660583e+00
3869.0113, 4.577405701e+02, 7.190607071e+00
3869.9023, 4.480447998e+02, 7.090173721e+00
3870.7935, 4.137813110e+02, 6.859879971e+00
3871.6849, 3.768730164e+02, 6.564960003e+00
3872.5764, 3.438325195e+02, 6.339619160e+00
3873.4682, 3.589592896e+02, 6.413431644e+00
3874.3602, 4.118304749e+02, 6.754387379e+00
3875.2525, 4.986463013e+02, 7.286210060e+00
3876.1449, 5.644005737e+02, 7.730072021e+00
3877.0375, 5.474489746e+02, 7.626736641e+00
3877.9303, 4.702468567e+02, 7.136237621e+00
3878.8233, 3.852498474e+02, 6.592020512e+00
3879.7166, 3.546338501e+02, 6.416852474e+00
3880.6100, 3.930870667e+02, 6.594910622e+00
3881.5037, 4.437245178e+02, 6.882701397e+00
3882.3975, 4.384703369e+02, 6.916888237e+00
3883.2916, 4.239863281e+02, 6.811190128e+00
3884.1858, 4.809303589e+02, 7.114517689e+00
3885.0803, 5.204854126e+02, 7.333078384e+00
3885.9750, 4.760932007e+02, 7.051901817e+00
3886.8699, 3.815840759e+02, 6.554929733e+00
3887.7649, 3.383131104e+02, 6.255634785e+00
3888.6602, 3.652766418e+02, 6.333451271e+00
3889.5557, 4.445715637e+02, 6.814758778e+00
3890.4514, 5.531840820e+02, 7.381689548e+00
3891.3474, 6.700347900e+02, 8.069379807e+00
3892.2435, 7.666853027e+02, 8.567275047e+00
3893.1398, 8.053159180e+02, 8.769441605e+00
3894.0363, 7.720101929e+02, 8.632453918e+00
3894.9331, 7.003250122e+02, 8.293322563e+00
3895.8300, 6.333920898e+02, 7.967072010e+00
3896.7272, 6.027775269e+02, 7.790058136e+00
3897.6245, 6.164933472e+02, 7.835478783e+00
3898.5221, 6.386531982e+02, 7.942780018e+00
3899.4199, 5.840304565e+02, 7.644297123e+00
3900.3178, 5.316510620e+02, 7.415678024e+00
3901.2160, 5.435113525e+02, 8.591542244e+00
3902.1144, 6.018437500e+02, 8.862010002e+00
3903.0130, 6.313283691e+02, 9.007226944e+00
3903.9118, 5.884612427e+02, 8.815782547e+00
3904.8108, 5.624328613e+02, 8.527276039e+00
3905.7101, 5.463608398e+02, 8.447180748e+00
3906.6095, 5.231020508e+02, 8.228544235e+00
3907.5091, 5.438594360e+02, 8.431842804e+00
3908.4090, 6.658715820e+02, 8.998539925e+00
3909.3090, 7.522628784e+02, 8.307172775e+00
3910.2093, 8.079143066e+02, 8.580937386e+00
3911.1097, 8.297214355e+02, 8.734009743e+00
3912.0104, 8.489959106e+02, 8.798185349e+00
3912.9113, 8.801204834e+02, 8.947173119e+00
3913.8124, 8.919741821e+02, 8.963695526e+00
3914.7136, 8.992463989e+02, 8.951502800e+00
3915.6151, 8.867798462e+02, 8.855061531e+00
3916.5169, 8.509986572e+02, 8.632798195e+00
3917.4188, 7.958120117e+02, 8.345352173e+00
3918.3209, 7.300378418e+02, 7.981942654e+00
3919.2232, 6.628842163e+02, 7.634829998e+00
3920.1258, 5.848347168e+02, 7.176813126e+00
3921.0285, 5.161829224e+02, 6.805150986e+00
3921.9315, 4.684875488e+02, 6.515861511e+00
3922.8346, 4.571443481e+02, 6.441308022e+00
3923.7380, 4.848482361e+02, 6.532113552e+00
3924.6416, 5.140022583e+02, 6.694886684e+00
3925.5454, 5.540994263e+02, 6.839118004e+00
3926.4494, 5.636484985e+02, 6.907293797e+00
3927.3536, 5.224702148e+02, 6.594250202e+00
3928.2580, 4.503042908e+02, 6.156044483e+00
3929.1626, 3.865088806e+02, 5.735439301e+00
3930.0674, 3.375012817e+02, 5.371236801e+00
3930.9724, 3.041451111e+02, 5.116260052e+00
3931.8777, 2.797175293e+02, 4.910367489e+00
3932.7831, 2.618787231e+02, 4.752196312e+00
3933.6888, 2.502612915e+02, 4.627801895e+00
3934.5947, 2.449940948e+02, 4.542273045e+00
3935.5008, 2.526732788e+02, 4.608490467e+00
3936.4070, 2.662577515e+02, 4.749210358e+00
3937.3135, 3.131089478e+02, 5.095489979e+00
3938.2202, 3.832754517e+02, 5.530276775e+00
3939.1272, 4.479228516e+02, 5.937718391e+00
3940.0343, 5.035753174e+02, 6.291307926e+00
3940.9416, 5.463502808e+02, 6.527403355e+00
3941.8491, 5.437625122e+02, 6.559841633e+00
3942.7569, 5.112389526e+02, 6.384048462e+00
3943.6649, 4.573984070e+02, 6.115461826e+00
3944.5730, 4.034428101e+02, 5.902135849e+00
3945.4814, 4.294210205e+02, 6.024064541e+00
3946.3900, 5.258945923e+02, 6.517767429e+00
3947.2988, 6.394565430e+02, 7.090894222e+00
3948.2078, 6.851215210e+02, 7.376569748e+00
3949.1170, 6.770320435e+02, 7.322560787e+00
3950.0264, 7.175746460e+02, 7.534644127e+00
3950.9360, 8.062404785e+02, 7.916986465e+00
3951.8459, 8.659679565e+02, 8.139249802e+00
3952.7559, 8.467448120e+02, 8.111615181e+00
3953.6662, 8.287774658e+02, 8.062415123e+00
3954.5767, 8.669450684e+02, 8.147666931e+00
3955.4874, 8.938619995e+02, 8.295922279e+00
3956.3982, 8.529724731e+02, 8.151838303e+00
3957.3093, 7.735308838e+02, 7.825476170e+00
3958.2206, 7.182269287e+02, 7.571216106e+00
3959.1322, 6.992166748e+02, 7.493816853e+00
3960.0439, 6.753140259e+02, 7.332622051e+00
3960.9558, 5.922841797e+02, 6.917439461e+00
3961.8680, 4.679400330e+02, 6.271329403e+00
3962.7803, 3.783305969e+02, 5.764873505e+00
3963.6929, 3.815982361e+02, 5.685456753e+00
3964.6057, 4.406071472e+02, 5.993866444e+00
3965.5187, 4.675588074e+02, 6.119194984e+00
3966.4319, 4.360371094e+02, 5.889751434e+00
3967.3453, 3.777175598e+02, 5.486995220e+00
3968.2589, 3.066822815e+02, 5.031364441e+00
3969.1727, 2.765941772e+02, 4.814606667e+00
3970.0868, 2.914714966e+02, 4.847426414e+00
3971.0010, 3.146633301e+02, 5.016562462e+00
3971.9155, 3.800923767e+02, 5.438719749e+00
3972.8302, 4.578903198e+02, 5.936769009e+00
3973.7451, 5.219105225e+02, 6.315690041e+00
3974.6601, 5.931121826e+02, 6.752157688e+00
3975.5754, 6.820715942e+02, 7.181141376e+00
3976.4910, 7.605157471e+02, 7.587032795e+00
3977.4067, 8.188057861e+02, 7.896070957e+00
3978.3226, 8.613499146e+02, 8.101842880e+00
3979.2388, 9.299459839e+02, 8.444379807e+00
3980.1551, 1.013723572e+03, 8.778541565e+00
3981.0717, 1.065014404e+03, 9.009937286e+00
3981.9885, 1.055195801e+03, 8.933270454e+00
3982.9055, 1.020501587e+03, 8.811363220e+00
3983.8227, 1.008762085e+03, 8.736023903e+00
3984.7401, 1.013458374e+03, 8.727983475e+00
3985.6577, 1.031388672e+03, 8.800168991e+00
3986.5756, 1.065339966e+03, 8.942147255e+00
3987.4936, 1.101362549e+03, 9.071351051e+00
3988.4119, 1.153050171e+03, 9.292903900e+00
3989.3303, 1.185188721e+03, 9.399167061e+00
3990.2490, 1.152127197e+03, 9.268663406e+00
3991.1679, 1.102658936e+03, 9.132393837e+00
3992.0870, 1.131655396e+03, 9.183416367e+00
3993.0063, 1.196796265e+03, 9.401877403e+00
3993.9259, 1.251175171e+03, 9.575842857e+00
3994.8456, 1.248386353e+03, 9.571877480e+00
3995.7656, 1.204215820e+03, 9.398371696e+00
3996.6857, 1.145384155e+03, 9.143637657e+00
3997.6061, 1.076554810e+03, 8.850062370e+00
3998.5267, 1.017037537e+03, 8.632159233e+00
3999.4475, 1.059575073e+03, 8.831578255e+00
4000.3685, 1.173125610e+03, 9.230681419e+00
4001.2897, 1.266291870e+03, 9.574839592e+00
4002.2112, 1.309447632e+03, 9.795556068e+00
4003.1328, 1.362538208e+03, 9.923752785e+00
4004.0547, 1.342173340e+03, 9.889590263e+00
4004.9768, 1.210095459e+03, 9.383132935e+00
4005.8990, 1.016679443e+03, 8.588769913e+00
4006.8215, 9.131409302e+02, 8.225009918e+00
4007.7443, 1.004260254e+03, 8.502451897e+00
4008.6672, 1.169182739e+03, 9.071550369e+00
4009.5903, 1.270886230e+03, 9.503355980e+00
4010.5137, 1.297598145e+03, 9.665458679e+00
4011.4372, 1.305329224e+03, 9.704189301e+00
4012.3610, 1.333025757e+03, 9.789903641e+00
4013.2850, 1.365875732e+03, 9.929799080e+00
4014.2092, 1.353670532e+03, 9.863715172e+00
4015.1336, 1.350937134e+03, 9.940992355e+00
4016.0582, 1.380850464e+03, 9.980378151e+00
4016.9831, 1.362617188e+03, 9.901771545e+00
4017.9081, 1.298128784e+03, 9.726024628e+00
4018.8334, 1.305834106e+03, 9.660160065e+00
4019.7588, 1.369554443e+03, 9.889696121e+00
4020.6845, 1.411140259e+03, 1.003304863e+01
4021.6104, 1.418420654e+03, 1.007918549e+01
4022.5366, 1.395179077e+03, 9.987584114e+00
4023.4629, 1.366727905e+03, 9.910790443e+00
4024.3894, 1.365682739e+03, 9.867991447e+00
4025.3162, 1.329178711e+03, 9.747110367e+00
4026.2432, 1.309240845e+03, 9.693681717e+00
4027.1703, 1.350402832e+03, 9.815286636e+00
4028.0977, 1.425255493e+03, 1.007175255e+01
4029.0254, 1.442177246e+03, 1.007241821e+01
4029.9532, 1.309340698e+03, 9.603706360e+00
4030.8812, 1.076678589e+03, 8.657930374e+00
4031.8095, 8.594838867e+02, 7.746894836e+00
4032.7379, 7.289506226e+02, 7.196426868e+00
4033.6666, 6.750066528e+02, 6.906770229e+00
4034.5955, 6.703754883e+02, 6.930889606e+00
4035.5246, 7.734537354e+02, 7.328942776e+00
4036.4539, 9.728123169e+02, 8.147636414e+00
4037.3835, 1.244073364e+03, 9.239828110e+00
4038.3132, 1.453812866e+03, 1.002918530e+01
4039.2432, 1.516403198e+03, 1.027367210e+01
4040.1734, 1.469866089e+03, 1.009330559e+01
4041.1037, 1.387001831e+03, 9.767152786e+00
4042.0344, 1.313007812e+03, 9.512673378e+00
4042.9652, 1.293248535e+03, 9.342723846e+00
4043.8962, 1.217133423e+03, 8.954964638e+00
4044.8275, 9.952268066e+02, 8.085387230e+00
4045.7589, 7.243284912e+02, 6.974809170e+00
4046.6906, 5.800776978e+02, 6.300493717e+00
4047.6225, 6.415378418e+02, 6.556923866e+00
4048.5546, 8.462991943e+02, 7.438827991e+00
4049.4869, 1.084619751e+03, 8.389304161e+00
4050.4195, 1.274432007e+03, 9.109460831e+00
4051.3522, 1.399430786e+03, 9.536492348e+00
4052.2852, 1.433470337e+03, 9.686017036e+00
4053.2183, 1.417361816e+03, 9.609778404e+00
4054.1517, 1.364589844e+03, 9.380622864e+00
4055.0854, 1.293389282e+03, 9.124755859e+00
4056.0192, 1.236131104e+03, 8.892238617e+00
4056.9532, 1.204526733e+03, 8.751235962e+00
4057.8875, 1.146281738e+03, 8.481896400e+00
4058.8219, 1.079255493e+03, 8.265820503e+00
4059.7566, 1.092474243e+03, 8.320144653e+00
4060.6915, 1.192085205e+03, 8.600063324e+00
4061.6267, 1.246044678e+03, 8.727595329e+00
4062.5620, 1.114141479e+03, 8.294963837e+00
4063.4975, 8.856656494e+02, 7.430042744e+00
4064.4333, 7.293758545e+02, 6.759420872e+00
4065.3693, 7.457359619e+02, 6.792410374e+00
4066.3055, 8.984881592e+02, 7.402519226e+00
4067.2419, 1.037304688e+03, 7.931629658e+00
4068.1785, 1.108050293e+03, 8.240112305e+00
4069.1153, 1.210428345e+03, 8.583025932e+00
4070.0524, 1.273388428e+03, 8.781040192e+00
4070.9897, 1.180042236e+03, 8.399992943e+00
4071.9272, 9.550886230e+02, 7.649390697e+00
4072.8649, 8.471157227e+02, 7.204044342e+00
4073.8028, 9.536885376e+02, 7.556468010e+00
4074.7409, 1.158574707e+03, 8.310639381e+00
4075.6793, 1.254137573e+03, 8.668528557e+00
4076.6178, 1.187484131e+03, 8.414673805e+00
4077.5566, 1.070921753e+03, 8.030875206e+00
4078.4956, 1.032738770e+03, 7.872478008e+00
4079.4348, 1.091679932e+03, 8.072389603e+00
4080.3743, 1.248599365e+03, 8.610227585e+00
4081.3139, 1.436961670e+03, 9.281226158e+00
4082.2538, 1.562260132e+03, 9.758331299e+00
4083.1939, 1.555264648e+03, 9.751652718e+00
4084.1342, 1.448955200e+03, 9.366358757e+00
4085.0747, 1.372290161e+03, 9.133547783e+00
4086.0154, 1.379344482e+03, 9.165325165e+00
4086.9564, 1.480091797e+03, 9.495855331e+00
4087.8975, 1.638922729e+03, 9.999744415e+00
4088.8389, 1.775827148e+03, 1.045186234e+01
4089.7805, 1.827457886e+03, 1.062186909e+01
4090.7223, 1.791565430e+03, 1.052780724e+01
4091.6643, 1.685223633e+03, 1.018426800e+01
4092.6066, 1.595039062e+03, 9.884782791e+00
4093.5491, 1.592246338e+03, 9.858740807e+00
4094.4917, 1.623372314e+03, 9.923099518e+00
4095.4346, 1.566110596e+03, 9.674207687e+00
4096.3778, 1.411989258e+03, 9.181392670e+00
4097.3211, 1.286343384e+03, 8.778560638e+00
