# wavelength, flux, err
3621.5960, 1.736290436e+02, 9.999899902e+02
3622.4300, 1.736290436e+02, 2.733222198e+01
3623.2642, 1.604822388e+02, 9.999899902e+02
3624.0986, 1.473354187e+02, 2.620191765e+01
3624.9331, 1.509901733e+02, 2.585444069e+01
3625.7679, 1.803647308e+02, 2.613833618e+01
3626.6029, 2.199916077e+02, 2.667798805e+01
3627.4380, 2.127772827e+02, 2.642601585e+01
3628.2734, 1.568478546e+02, 2.560862541e+01
3629.1089, 1.886487579e+02, 2.584891510e+01
3629.9446, 2.170590973e+02, 2.597669411e+01
3630.7805, 1.808873901e+02, 2.474754524e+01
3631.6167, 1.107713928e+02, 2.300551414e+01
3632.4530, 6.664288330e+01, 2.201516342e+01
3633.2895, 7.983601379e+01, 2.155453873e+01
3634.1262, 1.057145615e+02, 2.155307770e+01
3634.9630, 8.211098480e+01, 2.125139427e+01
3635.8001, 8.433301544e+01, 2.122547722e+01
3636.6374, 1.010206604e+02, 2.149781990e+01
3637.4749, 1.114670486e+02, 2.163112831e+01
3638.3125, 1.423137970e+02, 2.217966080e+01
3639.1504, 1.870830231e+02, 2.290925026e+01
3639.9884, 1.819812927e+02, 2.283828926e+01
3640.8266, 1.871336060e+02, 2.317019844e+01
3641.6651, 2.059960785e+02, 2.339239502e+01
3642.5037, 2.064338531e+02, 2.329687691e+01
3643.3425, 1.832213745e+02, 2.259758568e+01
3644.1815, 1.438135223e+02, 2.170532036e+01
3645.0207, 1.556772003e+02, 2.156491280e+01
3645.8601, 1.402029572e+02, 2.113346863e+01
3646.6997, 1.158798447e+02, 2.070481682e+01
3647.5395, 1.261192627e+02, 2.042230606e+01
3648.3794, 9.060202789e+01, 1.975194931e+01
3649.2196, 9.619322968e+01, 1.955026817e+01
3650.0600, 9.259873199e+01, 1.976277351e+01
3650.9005, 1.178768082e+02, 2.040676117e+01
3651.7413, 1.553884583e+02, 2.087316895e+01
3652.5822, 1.652936096e+02, 2.122814369e+01
3653.4233, 2.264343414e+02, 2.163733482e+01
3654.2647, 1.762770081e+02, 2.079117203e+01
3655.1062, 1.765887756e+02, 2.066318703e+01
3655.9479, 2.091739960e+02, 2.139990425e+01
3656.7898, 2.199905853e+02, 2.131346703e+01
3657.6319, 2.304394379e+02, 2.170361519e+01
3658.4742, 2.310138855e+02, 2.179534340e+01
3659.3167, 2.705644531e+02, 2.238702583e+01
3660.1594, 2.376683960e+02, 2.220959473e+01
3661.0023, 2.260915375e+02, 2.218099213e+01
3661.8454, 2.571420593e+02, 2.170943642e+01
3662.6886, 1.707170868e+02, 2.116239738e+01
3663.5321, 2.452724609e+02, 2.109235954e+01
3664.3757, 2.018000641e+02, 2.077835083e+01
3665.2196, 1.785731659e+02, 2.007468414e+01
3666.0636, 2.088273926e+02, 2.040136337e+01
3666.9079, 2.157282410e+02, 2.042884445e+01
3667.7523, 2.313391724e+02, 2.041916275e+01
3668.5969, 2.240351410e+02, 2.019980049e+01
3669.4418, 2.229493408e+02, 2.015547752e+01
3670.2868, 2.153742065e+02, 1.949704933e+01
3671.1320, 2.037864532e+02, 1.927445984e+01
3671.9774, 2.024564514e+02, 1.903010178e+01
3672.8230, 1.942422333e+02, 1.905150223e+01
3673.6688, 2.249658966e+02, 1.928852272e+01
3674.5148, 2.095572357e+02, 1.924672890e+01
3675.3610, 2.100041962e+02, 1.915799141e+01
3676.2074, 2.351231689e+02, 1.938284874e+01
3677.0539, 2.048656311e+02, 1.898145485e+01
3677.9007, 1.961967163e+02, 1.871879387e+01
3678.7477, 2.006670990e+02, 1.833234406e+01
3679.5948, 1.790861969e+02, 1.788651276e+01
3680.4422, 1.292319641e+02, 1.690185165e+01
3681.2897, 1.025720978e+02, 1.628540611e+01
3682.1375, 1.464297180e+02, 1.656133842e+01
3682.9854, 1.488936462e+02, 1.696337509e+01
3683.8336, 1.475752411e+02, 1.681397438e+01
3684.6819, 1.525325012e+02, 1.692292976e+01
3685.5304, 1.584871521e+02, 1.668386459e+01
3686.3791, 1.539184265e+02, 1.640093803e+01
3687.2281, 1.263872375e+02, 1.566068172e+01
3688.0772, 9.844242859e+01, 1.488218021e+01
3688.9265, 1.208827744e+02, 1.488056374e+01
3689.7760, 1.282681580e+02, 1.498809624e+01
3690.6257, 1.386513519e+02, 1.532486629e+01
3691.4756, 2.127537537e+02, 1.638991928e+01
3692.3257, 2.658061523e+02, 1.726275253e+01
3693.1760, 2.492096252e+02, 1.688541603e+01
3694.0264, 1.989283295e+02, 1.605910492e+01
3694.8771, 1.591438446e+02, 1.536118221e+01
3695.7280, 1.625401306e+02, 1.524731541e+01
3696.5791, 1.981100769e+02, 1.559329414e+01
3697.4303, 1.805561371e+02, 1.531363487e+01
3698.2818, 1.889671783e+02, 1.557798672e+01
3699.1335, 2.278362274e+02, 1.627050209e+01
3699.9853, 2.473602448e+02, 1.631156540e+01
3700.8374, 2.353549500e+02, 1.658322334e+01
3701.6896, 2.333659210e+02, 1.637949371e+01
3702.5421, 2.124837189e+02, 1.613837814e+01
3703.3947, 2.204029694e+02, 1.603341484e+01
3704.2475, 1.980948486e+02, 1.524939442e+01
3705.1006, 1.443095093e+02, 1.417012501e+01
3705.9538, 1.020608292e+02, 1.332125568e+01
3706.8072, 8.477191162e+01, 1.270885277e+01
3707.6608, 8.852115631e+01, 1.255829144e+01
3708.5147, 9.890386963e+01, 1.254184151e+01
3709.3687, 9.240739441e+01, 1.241684437e+01
3710.2229, 9.950225830e+01, 1.262640190e+01
3711.0773, 1.469054565e+02, 1.334406948e+01
3711.9319, 1.688108826e+02, 1.356333637e+01
3712.7867, 2.035877533e+02, 1.421872520e+01
3713.6417, 2.472944336e+02, 1.471045399e+01
3714.4969, 2.660100403e+02, 1.519187641e+01
3715.3523, 2.477028198e+02, 1.483983517e+01
3716.2079, 2.164111023e+02, 1.459627914e+01
3717.0637, 1.984987793e+02, 1.398181629e+01
3717.9197, 1.637573547e+02, 1.340243626e+01
3718.7758, 1.373252258e+02, 1.277146149e+01
3719.6322, 1.124202499e+02, 1.216654015e+01
3720.4888, 8.018298340e+01, 1.130637741e+01
3721.3456, 5.949161530e+01, 1.055410767e+01
3722.2025, 6.476038361e+01, 1.053312111e+01
3723.0597, 7.421704102e+01, 1.082110310e+01
3723.9171, 9.822348022e+01, 1.119517517e+01
3724.7746, 1.204448166e+02, 1.182090950e+01
3725.6324, 1.326295471e+02, 1.218080044e+01
3726.4903, 1.600095825e+02, 1.276357937e+01
3727.3485, 1.543925781e+02, 1.261460876e+01
3728.2068, 1.108489990e+02, 1.191974640e+01
3729.0654, 1.064112778e+02, 1.166855907e+01
3729.9241, 1.345834198e+02, 1.178674889e+01
3730.7831, 1.404172363e+02, 1.426176834e+01
3731.6422, 1.428654785e+02, 1.417790127e+01
3732.5016, 1.260611267e+02, 1.378878593e+01
3733.3611, 9.097367096e+01, 1.269861221e+01
3734.2209, 7.394052124e+01, 1.245361519e+01
3735.0808, 6.566358948e+01, 1.172419643e+01
3735.9409, 4.266622543e+01, 1.137594700e+01
3736.8013, 7.054447937e+01, 1.153638458e+01
3737.6618, 5.125839233e+01, 9.555974007e+00
3738.5225, 6.231535721e+01, 9.555036545e+00
3739.3834, 7.840568542e+01, 1.005808735e+01
3740.2446, 8.181924438e+01, 1.023564720e+01
3741.1059, 1.201663971e+02, 1.086398220e+01
3741.9674, 1.373410339e+02, 1.125125790e+01
3742.8291, 1.150880814e+02, 1.102879333e+01
3743.6910, 9.993539429e+01, 1.046660423e+01
3744.5532, 9.222098541e+01, 1.013931561e+01
3745.4155, 7.332089996e+01, 9.661397934e+00
3746.2780, 5.715690231e+01, 9.290403366e+00
3747.1407, 6.324317169e+01, 9.282003403e+00
3748.0036, 7.494487762e+01, 9.250437737e+00
3748.8667, 5.967631912e+01, 8.936132431e+00
3749.7300, 3.784089279e+01, 8.403347969e+00
3750.5935, 4.638769531e+01, 8.339447975e+00
3751.4572, 7.207252502e+01, 9.038980484e+00
3752.3211, 1.232753677e+02, 9.821929932e+00
3753.1852, 1.307901154e+02, 1.039374065e+01
3754.0495, 1.423507538e+02, 1.069505024e+01
3754.9140, 1.675128784e+02, 1.119051075e+01
3755.7787, 1.690896301e+02, 1.144955158e+01
3756.6436, 1.906593628e+02, 1.165439796e+01
3757.5087, 1.792737274e+02, 1.129892921e+01
3758.3740, 1.196461563e+02, 1.027276802e+01
3759.2395, 8.194567871e+01, 9.415967941e+00
3760.1052, 9.375634003e+01, 9.322370529e+00
3760.9711, 1.037466965e+02, 9.509566307e+00
3761.8372, 1.160320892e+02, 9.809633255e+00
3762.7035, 1.514573364e+02, 1.026657581e+01
3763.5700, 1.405926208e+02, 1.013154221e+01
3764.4367, 1.075016251e+02, 9.704568863e+00
3765.3036, 1.047195969e+02, 9.551237106e+00
3766.1707, 1.162620239e+02, 9.735515594e+00
3767.0380, 1.067491684e+02, 9.514644623e+00
3767.9055, 9.160668182e+01, 9.300473213e+00
3768.7732, 1.004652863e+02, 9.309264183e+00
3769.6411, 1.367058716e+02, 9.816839218e+00
3770.5092, 1.799192963e+02, 1.043469810e+01
3771.3775, 2.052574158e+02, 1.070010090e+01
3772.2459, 1.985274353e+02, 1.065724277e+01
3773.1146, 2.039698944e+02, 1.082537174e+01
3773.9835, 2.095227356e+02, 1.088284016e+01
3774.8526, 2.065700226e+02, 1.075863647e+01
3775.7219, 2.033583832e+02, 1.071471596e+01
3776.5914, 1.891915894e+02, 1.044898319e+01
3777.4611, 1.677651215e+02, 1.020152855e+01
3778.3310, 1.804565887e+02, 1.016652203e+01
3779.2011, 1.886622620e+02, 1.030188942e+01
3780.0714, 1.807335358e+02, 1.028561020e+01
3780.9419, 1.956058502e+02, 1.035122490e+01
3781.8126, 1.979796600e+02, 1.042569733e+01
3782.6835, 2.169947357e+02, 1.047605133e+01
3783.5546, 2.130601959e+02, 1.046218014e+01
3784.4258, 1.998949738e+02, 1.023478127e+01
3785.2973, 2.027312775e+02, 1.026551914e+01
3786.1690, 2.017286072e+02, 1.014174652e+01
3787.0409, 1.724502411e+02, 9.695401192e+00
3787.9130, 1.264903641e+02, 8.868940353e+00
3788.7853, 9.905089569e+01, 8.437420845e+00
3789.6578, 1.030210190e+02, 8.376260757e+00
3790.5305, 1.175072556e+02, 8.542473793e+00
3791.4034, 1.143603439e+02, 8.516580582e+00
3792.2765, 1.449375000e+02, 8.838582039e+00
3793.1498, 1.582779694e+02, 8.960472107e+00
3794.0234, 1.440510864e+02, 8.594087601e+00
3794.8971, 1.219184570e+02, 8.293973923e+00
3795.7710, 1.125819550e+02, 8.106752396e+00
3796.6451, 1.181578598e+02, 8.007433891e+00
3797.5194, 1.422215576e+02, 8.386953354e+00
3798.3939, 1.222196274e+02, 7.962521553e+00
3799.2686, 9.679022217e+01, 7.619186401e+00
3800.1435, 9.694246674e+01, 7.592786789e+00
3801.0186, 1.060624313e+02, 7.903009415e+00
3801.8940, 1.477635651e+02, 8.411570549e+00
3802.7695, 1.850654144e+02, 8.962936401e+00
3803.6452, 1.668652649e+02, 8.838552475e+00
3804.5211, 1.590476532e+02, 8.871345520e+00
3805.3973, 1.906719513e+02, 9.113573074e+00
3806.2736, 1.768711853e+02, 8.934606552e+00
3807.1501, 1.464632263e+02, 8.493919373e+00
3808.0268, 1.221326523e+02, 8.144758224e+00
3808.9038, 1.272036896e+02, 8.098270416e+00
3809.7809, 1.509132690e+02, 8.443486214e+00
3810.6582, 1.689980621e+02, 8.657891273e+00
3811.5358, 1.781415558e+02, 8.893690109e+00
3812.4135, 1.817562408e+02, 8.717458725e+00
3813.2915, 1.410696564e+02, 8.226252556e+00
3814.1696, 9.732277679e+01, 7.617050171e+00
3815.0479, 8.884487915e+01, 7.311691761e+00
3815.9265, 9.648907471e+01, 7.258947372e+00
3816.8052, 6.233994293e+01, 6.805178642e+00
3817.6842, 7.837422180e+01, 6.944215775e+00
3818.5634, 9.375664520e+01, 7.293720245e+00
3819.4427, 8.823911285e+01, 7.172384739e+00
3820.3223, 7.222832489e+01, 6.924849987e+00
3821.2020, 6.010308838e+01, 6.546685696e+00
3822.0820, 5.749703217e+01, 6.399461269e+00
3822.9622, 6.480102539e+01, 6.427555084e+00
3823.8425, 8.061794281e+01, 6.822464943e+00
3824.7231, 7.838523865e+01, 6.690602779e+00
3825.6039, 5.856187820e+01, 6.360741138e+00
3826.4849, 5.722837067e+01, 6.081041336e+00
3827.3660, 4.694837189e+01, 5.945706844e+00
3828.2474, 4.938478088e+01, 5.909337997e+00
3829.1290, 6.299507141e+01, 6.181539536e+00
3830.0108, 7.024698639e+01, 6.301588058e+00
3830.8928, 6.413515472e+01, 6.258479118e+00
3831.7750, 6.234629059e+01, 6.316615105e+00
3832.6574, 6.547301483e+01, 6.245882034e+00
3833.5400, 4.956586456e+01, 6.002183914e+00
3834.4228, 4.431170654e+01, 5.808622837e+00
3835.3058, 6.228365707e+01, 5.976347923e+00
3836.1890, 8.304322052e+01, 6.296698570e+00
3837.0725, 8.449329376e+01, 6.390377045e+00
3837.9561, 7.241542053e+01, 6.162372589e+00
3838.8399, 5.979269791e+01, 5.930427074e+00
3839.7239, 5.163624573e+01, 5.669023991e+00
3840.6082, 4.530213165e+01, 5.511031628e+00
3841.4926, 4.266538239e+01, 5.495467663e+00
3842.3772, 6.406569672e+01, 5.880112171e+00
3843.2621, 9.806024933e+01, 6.540645599e+00
3844.1471, 1.118340225e+02, 6.806905270e+00
3845.0324, 1.151024551e+02, 6.948047638e+00
3845.9178, 1.204104004e+02, 6.976560593e+00
3846.8035, 1.202191849e+02, 7.016996384e+00
3847.6893, 1.273011398e+02, 6.998274803e+00
3848.5754, 1.300815430e+02, 7.068308830e+00
3849.4617, 1.142581406e+02, 6.837514400e+00
3850.3481, 1.011140442e+02, 6.680684566e+00
3851.2348, 1.006866455e+02, 6.521319389e+00
3852.1217, 8.472639465e+01, 6.359292984e+00
3853.0088, 9.652249146e+01, 6.573921204e+00
