# wavelength, flux, err
3709.3687, 1.136313477e+03, 1.694144821e+01
3710.2229, 1.115127563e+03, 1.690987396e+01
3711.0773, 1.175591797e+03, 1.733659935e+01
3711.9319, 1.246256714e+03, 1.788788033e+01
3712.7867, 1.308575928e+03, 1.846259689e+01
3713.6417, 1.411083862e+03, 1.909920692e+01
3714.4969, 1.496355103e+03, 1.971167183e+01
3715.3523, 1.505621582e+03, 1.965007019e+01
3716.2079, 1.462763306e+03, 1.932415199e+01
3717.0637, 1.462334106e+03, 1.910829926e+01
3717.9197, 1.444626587e+03, 1.884661293e+01
3718.7758, 1.379883789e+03, 1.820433617e+01
3719.6322, 1.213685669e+03, 1.700577927e+01
3720.4888, 9.845299683e+02, 1.533204651e+01
3721.3456, 8.475531006e+02, 1.436743736e+01
3722.2025, 8.375496826e+02, 1.439972305e+01
3723.0597, 9.421234131e+02, 1.513340855e+01
3723.9171, 1.081018066e+03, 1.625256920e+01
3724.7746, 1.236381348e+03, 1.733199883e+01
3725.6324, 1.383161621e+03, 1.837290382e+01
3726.4903, 1.419426147e+03, 1.844192123e+01
3727.3485, 1.339634399e+03, 1.779767036e+01
3728.2068, 1.247651245e+03, 1.725890732e+01
3729.0654, 1.254348389e+03, 1.722606850e+01
3729.9241, 1.333621338e+03, 1.763599014e+01
3730.7831, 1.384407227e+03, 1.791513062e+01
3731.6422, 1.380441406e+03, 1.776568604e+01
3732.5016, 1.308749268e+03, 1.720412064e+01
3733.3611, 1.182952759e+03, 1.621500778e+01
3734.2209, 1.000544861e+03, 1.486704731e+01
3735.0808, 8.236163330e+02, 1.362915611e+01
3735.9409, 7.428884277e+02, 1.285931110e+01
3736.8013, 7.275763550e+02, 1.267216301e+01
3737.6618, 7.922935791e+02, 1.324075890e+01
3738.5225, 9.017179565e+02, 1.411265945e+01
3739.3834, 1.068172729e+03, 1.789914322e+01
3740.2446, 1.241929688e+03, 1.913261223e+01
3741.1059, 1.326702148e+03, 2.006283569e+01
3741.9674, 1.429360229e+03, 2.056955147e+01
3742.8291, 1.398618408e+03, 2.040234375e+01
3743.6910, 1.293696533e+03, 1.942344284e+01
3744.5532, 1.191854492e+03, 1.859971619e+01
3745.4155, 1.092987427e+03, 1.761466217e+01
3746.2780, 9.653037720e+02, 1.432868385e+01
3747.1407, 9.581685791e+02, 1.402575588e+01
3748.0036, 9.740182495e+02, 1.407107735e+01
3748.8667, 8.942897339e+02, 1.330805969e+01
3749.7300, 7.584077759e+02, 1.241072273e+01
3750.5935, 7.317796021e+02, 1.247969818e+01
3751.4572, 9.226719360e+02, 1.349712181e+01
3752.3211, 1.129014282e+03, 1.507949257e+01
3753.1852, 1.273814087e+03, 1.603789711e+01
3754.0495, 1.353393188e+03, 1.656844139e+01
3754.9140, 1.412920166e+03, 1.696236992e+01
3755.7787, 1.490734741e+03, 1.734533691e+01
3756.6436, 1.523063110e+03, 1.732245445e+01
3757.5087, 1.415662598e+03, 1.655731201e+01
3758.3740, 1.184710693e+03, 1.519320679e+01
3759.2395, 1.018461853e+03, 1.407920742e+01
3760.1052, 1.046677856e+03, 1.429330158e+01
3760.9711, 1.190378418e+03, 1.508425331e+01
3761.8372, 1.249808105e+03, 1.553847408e+01
3762.7035, 1.310036865e+03, 1.571441269e+01
3763.5700, 1.317451538e+03, 1.566037560e+01
3764.4367, 1.261640259e+03, 1.516134357e+01
3765.3036, 1.240195557e+03, 1.502698326e+01
3766.1707, 1.340430298e+03, 1.537862492e+01
3767.0380, 1.295082397e+03, 1.498248482e+01
3767.9055, 1.185283203e+03, 1.448091984e+01
3768.7732, 1.181688477e+03, 1.434013939e+01
3769.6411, 1.255427002e+03, 1.457367516e+01
3770.5092, 1.251925415e+03, 1.455211449e+01
3771.3775, 1.145432861e+03, 1.396525669e+01
3772.2459, 1.172354736e+03, 1.426502037e+01
3773.1146, 1.302553955e+03, 1.496971703e+01
3773.9835, 1.417537720e+03, 1.558500481e+01
3774.8526, 1.424473145e+03, 1.570639801e+01
3775.7219, 1.366142822e+03, 1.553364086e+01
3776.5914, 1.451539551e+03, 1.576968288e+01
3777.4611, 1.460354614e+03, 1.580163860e+01
3778.3310, 1.485365845e+03, 1.595209885e+01
3779.2011, 1.499254639e+03, 1.606109047e+01
3780.0714, 1.485700073e+03, 1.613880157e+01
3780.9419, 1.517537231e+03, 1.623803711e+01
3781.8126, 1.573981689e+03, 1.643526840e+01
3782.6835, 1.574369141e+03, 1.641755295e+01
3783.5546, 1.565492432e+03, 1.633409691e+01
3784.4258, 1.569182007e+03, 1.637554169e+01
3785.2973, 1.570664917e+03, 1.635163116e+01
3786.1690, 1.542223633e+03, 1.608940887e+01
3787.0409, 1.446622559e+03, 1.558827209e+01
3787.9130, 1.358626221e+03, 1.504418850e+01
3788.7853, 1.340226318e+03, 1.490500450e+01
3789.6578, 1.364720215e+03, 1.498118401e+01
3790.5305, 1.386948120e+03, 1.510589886e+01
3791.4034, 1.425003540e+03, 1.526527309e+01
3792.2765, 1.438529907e+03, 1.536020756e+01
3793.1498, 1.429515137e+03, 1.523952484e+01
3794.0234, 1.373919189e+03, 1.506349564e+01
3794.8971, 1.282605347e+03, 1.448369312e+01
3795.7710, 1.216621826e+03, 1.426823330e+01
3796.6451, 1.218776123e+03, 1.429720497e+01
3797.5194, 1.153980957e+03, 1.400823975e+01
3798.3939, 1.039948120e+03, 1.350966740e+01
3799.2686, 9.821020508e+02, 1.332029819e+01
3800.1435, 1.052361572e+03, 1.392899704e+01
3801.0186, 1.218732422e+03, 1.504372978e+01
3801.8940, 1.352776123e+03, 1.585949707e+01
3802.7695, 1.446623413e+03, 1.641752243e+01
3803.6452, 1.520429199e+03, 1.676767159e+01
3804.5211, 1.549670410e+03, 1.686689758e+01
3805.3973, 1.530506714e+03, 1.664326096e+01
3806.2736, 1.503141846e+03, 1.622830582e+01
3807.1501, 1.434029297e+03, 1.557583237e+01
3808.0268, 1.428760498e+03, 1.531928444e+01
3808.9038, 1.447753052e+03, 1.529419041e+01
3809.7809, 1.499481201e+03, 1.544285774e+01
3810.6582, 1.581854980e+03, 1.557670116e+01
3811.5358, 1.588414551e+03, 1.542197704e+01
3812.4135, 1.560587402e+03, 1.500613308e+01
3813.2915, 1.439903198e+03, 1.430508995e+01
3814.1696, 1.337179810e+03, 1.363403988e+01
3815.0479, 1.258825928e+03, 1.306870747e+01
3815.9265, 1.152060791e+03, 1.265135956e+01
3816.8052, 1.142235718e+03, 1.256660271e+01
3817.6842, 1.226622803e+03, 1.312072754e+01
3818.5634, 1.382982544e+03, 1.384077072e+01
3819.4427, 1.408030396e+03, 1.387866116e+01
3820.3223, 1.222060791e+03, 1.282988548e+01
3821.2020, 1.019407410e+03, 1.206292534e+01
3822.0820, 1.076731567e+03, 1.213280964e+01
3822.9622, 1.228789917e+03, 1.293866920e+01
3823.8425, 1.347247437e+03, 1.347774887e+01
3824.7231, 1.276158813e+03, 1.308643150e+01
3825.6039, 1.052685913e+03, 1.178547192e+01
3826.4849, 9.478862305e+02, 1.125681591e+01
3827.3660, 9.608038940e+02, 1.124097347e+01
3828.2474, 9.875335083e+02, 1.131065273e+01
3829.1290, 9.519763184e+02, 1.121169949e+01
3830.0108, 9.365576782e+02, 1.113947010e+01
3830.8928, 1.001734131e+03, 1.150213814e+01
3831.7750, 1.006326538e+03, 1.140713787e+01
3832.6574, 8.827114258e+02, 1.060806465e+01
3833.5400, 7.481799316e+02, 9.947347641e+00
3834.4228, 7.303132324e+02, 9.783114433e+00
3835.3058, 7.827097168e+02, 1.000678921e+01
3836.1890, 8.192187500e+02, 1.031109238e+01
3837.0725, 9.219154663e+02, 1.083819866e+01
3837.9561, 8.820043335e+02, 1.049102020e+01
3838.8399, 7.704368286e+02, 9.865694046e+00
3839.7239, 7.330758057e+02, 9.695497513e+00
3840.6082, 8.004387207e+02, 9.960155487e+00
3841.4926, 9.051118164e+02, 1.055688477e+01
3842.3772, 1.062042725e+03, 1.147917080e+01
3843.2621, 1.246308594e+03, 1.243750572e+01
3844.1471, 1.383496704e+03, 1.309354115e+01
3845.0324, 1.441676270e+03, 1.321908283e+01
3845.9178, 1.439874634e+03, 1.319024277e+01
3846.8035, 1.433142700e+03, 1.317623425e+01
3847.6893, 1.474892090e+03, 1.329716396e+01
3848.5754, 1.546418213e+03, 1.361105824e+01
3849.4617, 1.526055054e+03, 1.363354588e+01
3850.3481, 1.419726807e+03, 1.305500412e+01
3851.2348, 1.364402344e+03, 1.286383438e+01
3852.1217, 1.472449463e+03, 1.313227558e+01
3853.0088, 1.540059814e+03, 1.342220116e+01
3853.8961, 1.556437622e+03, 1.350681210e+01
3854.7836, 1.540516235e+03, 1.345256710e+01
3855.6713, 1.477161865e+03, 1.315283298e+01
3856.5592, 1.368140747e+03, 1.258435917e+01
3857.4473, 1.300896484e+03, 1.222824001e+01
3858.3356, 1.297525635e+03, 1.210313511e+01
3859.2241, 1.242826172e+03, 1.174243546e+01
3860.1128, 1.092376953e+03, 1.111857128e+01
3861.0018, 1.002030396e+03, 1.073867607e+01
3861.8909, 1.166259521e+03, 1.149687290e+01
3862.7802, 1.414945679e+03, 1.277626133e+01
3863.6698, 1.538304443e+03, 1.332792282e+01
3864.5595, 1.528143433e+03, 1.334265137e+01
3865.4495, 1.494920166e+03, 1.318620777e+01
3866.3396, 1.485871704e+03, 1.308546543e+01
3867.2300, 1.467633667e+03, 1.311064529e+01
3868.1205, 1.533116577e+03, 1.323886585e+01
3869.0113, 1.555731079e+03, 1.340389729e+01
3869.9023, 1.567326660e+03, 1.326449013e+01
3870.7935, 1.559776978e+03, 1.313107777e+01
3871.6849, 1.467805786e+03, 1.260680866e+01
3872.5764, 1.273274536e+03, 1.185330868e+01
3873.4682, 1.155883911e+03, 1.136558151e+01
3874.3602, 1.185359253e+03, 1.150306034e+01
3875.2525, 1.302920532e+03, 1.217050457e+01
3876.1449, 1.426906738e+03, 1.268041515e+01
3877.0375, 1.469525146e+03, 1.274949074e+01
3877.9303, 1.353541138e+03, 1.214715290e+01
3878.8233, 1.191244995e+03, 1.146093845e+01
3879.7166, 1.171397095e+03, 1.132255077e+01
3880.6100, 1.319594971e+03, 1.198997307e+01
3881.5037, 1.487605957e+03, 1.280488014e+01
3882.3975, 1.512737915e+03, 1.284720612e+01
3883.2916, 1.477190430e+03, 1.270580482e+01
3884.1858, 1.432244507e+03, 1.251479340e+01
3885.0803, 1.375204102e+03, 1.218171024e+01
3885.9750, 1.245110474e+03, 1.154231930e+01
3886.8699, 1.074599243e+03, 1.074372864e+01
3887.7649, 9.873156128e+02, 1.023995781e+01
3888.6602, 9.338567505e+02, 9.906511307e+00
3889.5557, 9.085615845e+02, 9.848726273e+00
3890.4514, 9.437973022e+02, 1.010694599e+01
3891.3474, 1.090700439e+03, 1.080489540e+01
3892.2435, 1.275617798e+03, 1.159952354e+01
3893.1398, 1.307669189e+03, 1.191652203e+01
3894.0363, 1.327633057e+03, 1.190071392e+01
3894.9331, 1.262384766e+03, 1.169598484e+01
3895.8300, 1.247202637e+03, 1.154178047e+01
3896.7272, 1.312296143e+03, 1.184031773e+01
3897.6245, 1.374926758e+03, 1.207927036e+01
3898.5221, 1.395681763e+03, 1.214463139e+01
3899.4199, 1.358459229e+03, 1.201392841e+01
3900.3178, 1.297946167e+03, 1.172908688e+01
3901.2160, 1.307434937e+03, 1.174487495e+01
3902.1144, 1.355512695e+03, 1.192791176e+01
3903.0130, 1.333994995e+03, 1.178942585e+01
3903.9118, 1.284771851e+03, 1.154523373e+01
3904.8108, 1.241603149e+03, 1.124325943e+01
3905.7101, 1.156817139e+03, 1.087178040e+01
3906.6095, 1.095885010e+03, 1.061412239e+01
3907.5091, 1.151808228e+03, 1.085206699e+01
3908.4090, 1.317389893e+03, 1.164924622e+01
3909.3090, 1.411156128e+03, 1.199820423e+01
3910.2093, 1.432153198e+03, 1.210993004e+01
3911.1097, 1.425852905e+03, 1.210405827e+01
3912.0104, 1.439705933e+03, 1.213757610e+01
3912.9113, 1.475432983e+03, 1.225790691e+01
3913.8124, 1.476466309e+03, 1.222102833e+01
3914.7136, 1.427038696e+03, 1.202588463e+01
3915.6151, 1.412608276e+03, 1.191813469e+01
3916.5169, 1.395529297e+03, 1.181026840e+01
3917.4188, 1.373055420e+03, 1.169257259e+01
3918.3209, 1.363966064e+03, 1.158023071e+01
3919.2232, 1.331376221e+03, 1.139997005e+01
3920.1258, 1.272151123e+03, 1.110647678e+01
3921.0285, 1.210023315e+03, 1.076247406e+01
3921.9315, 1.165906250e+03, 1.055363560e+01
3922.8346, 1.165169434e+03, 1.053776646e+01
3923.7380, 1.208986328e+03, 1.071153450e+01
3924.6416, 1.231509399e+03, 1.079087162e+01
3925.5454, 1.215502075e+03, 1.071297455e+01
3926.4494, 1.176744751e+03, 1.045830345e+01
3927.3536, 1.085182251e+03, 9.967888832e+00
3928.2580, 9.481770630e+02, 9.279520035e+00
3929.1626, 8.196923828e+02, 8.539395332e+00
3930.0674, 6.875336914e+02, 7.760735035e+00
3930.9724, 5.616368408e+02, 6.965622902e+00
3931.8777, 4.526048584e+02, 6.208528519e+00
3932.7831, 3.555811462e+02, 5.459181309e+00
3933.6888, 2.745094910e+02, 4.860503197e+00
3934.5947, 2.376912994e+02, 4.567287922e+00
3935.5008, 2.648145142e+02, 4.709493637e+00
3936.4070, 3.382114868e+02, 5.331257820e+00
3937.3135, 4.503832397e+02, 6.058833122e+00
3938.2202, 5.836775513e+02, 6.926741123e+00
3939.1272, 7.256685791e+02, 7.820887089e+00
3940.0343, 8.770432129e+02, 8.614816666e+00
3940.9416, 9.779102783e+02, 9.214453697e+00
3941.8491, 1.048752563e+03, 9.512375832e+00
3942.7569, 1.085332397e+03, 9.701533318e+00
3943.6649, 1.074296143e+03, 9.559831619e+00
3944.5730, 1.040722290e+03, 9.388029099e+00
3945.4814, 1.077601074e+03, 9.588309288e+00
3946.3900, 1.200079102e+03, 1.008498764e+01
3947.2988, 1.299832275e+03, 1.053074169e+01
3948.2078, 1.309330078e+03, 1.061380577e+01
3949.1170, 1.273652710e+03, 1.048405552e+01
3950.0264, 1.294793335e+03, 1.057979393e+01
3950.9360, 1.352489014e+03, 1.085154629e+01
3951.8459, 1.381587280e+03, 1.095047665e+01
3952.7559, 1.363041748e+03, 1.090047455e+01
3953.6662, 1.347557495e+03, 1.088463974e+01
3954.5767, 1.381371704e+03, 1.100782776e+01
3955.4874, 1.433335693e+03, 1.116407681e+01
3956.3982, 1.396505493e+03, 1.108997440e+01
3957.3093, 1.339865967e+03, 1.084699631e+01
3958.2206, 1.321297729e+03, 1.087425137e+01
3959.1322, 1.360722046e+03, 1.108276939e+01
3960.0439, 1.404567993e+03, 1.113607407e+01
3960.9558, 1.331462646e+03, 1.074401855e+01
3961.8680, 1.156341553e+03, 9.996180534e+00
3962.7803, 9.943304443e+02, 9.322176933e+00
3963.6929, 9.627683716e+02, 9.117733955e+00
3964.6057, 9.843244019e+02, 9.241347313e+00
3965.5187, 9.042781372e+02, 8.792130470e+00
3966.4319, 7.579890747e+02, 7.980555058e+00
3967.3453, 5.608498535e+02, 6.778621197e+00
3968.2589, 3.842553711e+02, 5.727145195e+00
3969.1727, 2.966252136e+02, 5.172035694e+00
3970.0868, 3.103367310e+02, 5.205032349e+00
3971.0010, 4.010450134e+02, 5.899155140e+00
3971.9155, 5.743335571e+02, 7.011457920e+00
3972.8302, 7.402766724e+02, 7.932361603e+00
3973.7451, 8.755308838e+02, 8.666658401e+00
3974.6601, 9.962903442e+02, 9.283201218e+00
3975.5754, 1.115084595e+03, 9.860426903e+00
3976.4910, 1.220440918e+03, 1.034447479e+01
3977.4067, 1.292213501e+03, 1.065227604e+01
3978.3226, 1.326819702e+03, 1.091564846e+01
3979.2388, 1.403931763e+03, 1.120517921e+01
3980.1551, 1.498445312e+03, 1.163479137e+01
3981.0717, 1.542052246e+03, 1.179159451e+01
3981.9885, 1.533640625e+03, 1.172800827e+01
3982.9055, 1.484508667e+03, 1.150560951e+01
3983.8227, 1.456679932e+03, 1.135682487e+01
3984.7401, 1.480351440e+03, 1.141910362e+01
3985.6577, 1.512053223e+03, 1.154881668e+01
3986.5756, 1.500431030e+03, 1.153376484e+01
3987.4936, 1.488933105e+03, 1.154627895e+01
3988.4119, 1.522577271e+03, 1.172431755e+01
3989.3303, 1.541433105e+03, 1.183417034e+01
3990.2490, 1.557385254e+03, 1.188624096e+01
3991.1679, 1.568096558e+03, 1.191086960e+01
3992.0870, 1.560656250e+03, 1.192332458e+01
3993.0063, 1.606473511e+03, 1.201020336e+01
3993.9259, 1.622814453e+03, 1.212318039e+01
3994.8456, 1.566077026e+03, 1.186555862e+01
3995.7656, 1.515564331e+03, 1.163117123e+01
3996.6857, 1.504266479e+03, 1.150375652e+01
3997.6061, 1.469773071e+03, 1.139580917e+01
3998.5267, 1.461411377e+03, 1.135915852e+01
3999.4475, 1.468903564e+03, 1.143122768e+01
4000.3685, 1.518033936e+03, 1.160061646e+01
4001.2897, 1.563960815e+03, 1.177203369e+01
4002.2112, 1.574669312e+03, 1.180660343e+01
4003.1328, 1.604882080e+03, 1.189709663e+01
4004.0547, 1.627029663e+03, 1.190104580e+01
4004.9768, 1.552294922e+03, 1.156776905e+01
4005.8990, 1.438908203e+03, 1.117726707e+01
4006.8215, 1.399766357e+03, 1.106210041e+01
4007.7443, 1.474906128e+03, 1.127826309e+01
4008.6672, 1.551306885e+03, 1.161928844e+01
4009.5903, 1.595602661e+03, 1.176747322e+01
4010.5137, 1.603419434e+03, 1.174139977e+01
4011.4372, 1.598728394e+03, 1.171713161e+01
4012.3610, 1.599909790e+03, 1.169381809e+01
4013.2850, 1.604322021e+03, 1.169353390e+01
4014.2092, 1.595208008e+03, 1.167908764e+01
4015.1336, 1.578799561e+03, 1.163607693e+01
4016.0582, 1.584482178e+03, 1.164405060e+01
4016.9831, 1.588713867e+03, 1.158854389e+01
4017.9081, 1.572164062e+03, 1.146320248e+01
4018.8334, 1.561286621e+03, 1.138584709e+01
4019.7588, 1.592996826e+03, 1.146706867e+01
4020.6845, 1.626620483e+03, 1.156283760e+01
4021.6104, 1.630132812e+03, 1.156034184e+01
4022.5366, 1.617227051e+03, 1.149463654e+01
4023.4629, 1.611910156e+03, 1.146980953e+01
4024.3894, 1.606516846e+03, 1.144202423e+01
4025.3162, 1.569043701e+03, 1.126782131e+01
4026.2432, 1.558181763e+03, 1.125905323e+01
4027.1703, 1.607004272e+03, 1.136623001e+01
4028.0977, 1.662931885e+03, 1.153290462e+01
4029.0254, 1.657055908e+03, 1.152505589e+01
4029.9532, 1.606029175e+03, 1.130897903e+01
4030.8812, 1.540964478e+03, 1.102483273e+01
4031.8095, 1.479479614e+03, 1.077940941e+01
4032.7379, 1.470789673e+03, 1.066326809e+01
4033.6666, 1.486751343e+03, 1.074384594e+01
4034.5955, 1.475235229e+03, 1.068258476e+01
4035.5246, 1.518443237e+03, 1.085636139e+01
4036.4539, 1.572494995e+03, 1.105360985e+01
4037.3835, 1.620033813e+03, 1.122294617e+01
4038.3132, 1.673145630e+03, 1.140159512e+01
4039.2432, 1.722203369e+03, 1.150458813e+01
4040.1734, 1.711827515e+03, 1.141313076e+01
4041.1037, 1.602809326e+03, 1.099944496e+01
4042.0344, 1.594472168e+03, 1.095513439e+01
4042.9652, 1.622262817e+03, 1.105578899e+01
4043.8962, 1.626831787e+03, 1.099458599e+01
4044.8275, 1.549935303e+03, 1.057736778e+01
4045.7589, 1.345205933e+03, 9.907608032e+00
4046.6906, 1.238587769e+03, 9.506810188e+00
4047.6225, 1.328841309e+03, 9.833111763e+00
4048.5546, 1.500243042e+03, 1.050135708e+01
4049.4869, 1.612563599e+03, 1.094558144e+01
4050.4195, 1.627193115e+03, 1.101085949e+01
4051.3522, 1.640091919e+03, 1.104150963e+01
4052.2852, 1.653334351e+03, 1.106582260e+01
4053.2183, 1.648560059e+03, 1.103864670e+01
4054.1517, 1.616494995e+03, 1.094060898e+01
4055.0854, 1.585011719e+03, 1.084410381e+01
4056.0192, 1.586582520e+03, 1.081080341e+01
4056.9532, 1.587763306e+03, 1.075653458e+01
4057.8875, 1.551948975e+03, 1.061725712e+01
4058.8219, 1.531490356e+03, 1.051529312e+01
4059.7566, 1.553154175e+03, 1.063744164e+01
4060.6915, 1.610199341e+03, 1.083598804e+01
4061.6267, 1.655608765e+03, 1.091213512e+01
4062.5620, 1.592842651e+03, 1.064541912e+01
4063.4975, 1.445789062e+03, 1.010946083e+01
4064.4333, 1.340944580e+03, 9.680713654e+00
4065.3693, 1.370266846e+03, 9.820719719e+00
4066.3055, 1.483000854e+03, 1.026878262e+01
4067.2419, 1.518532593e+03, 1.039486408e+01
4068.1785, 1.527743652e+03, 1.045207310e+01
4069.1153, 1.582689575e+03, 1.065182495e+01
4070.0524, 1.643245483e+03, 1.082671356e+01
4070.9897, 1.620315552e+03, 1.070521355e+01
4071.9272, 1.496041016e+03, 1.030804062e+01
4072.8649, 1.411257935e+03, 9.987501144e+00
4073.8028, 1.486443359e+03, 1.022334480e+01
4074.7409, 1.578254639e+03, 1.063667488e+01
4075.6793, 1.601934814e+03, 1.062543964e+01
4076.6178, 1.545640869e+03, 1.041786766e+01
4077.5566, 1.447732056e+03, 1.007115555e+01
4078.4956, 1.384317017e+03, 9.882914543e+00
4079.4348, 1.413953247e+03, 1.002010918e+01
4080.3743, 1.529606567e+03, 1.039962864e+01
4081.3139, 1.623696289e+03, 1.080801868e+01
4082.2538, 1.657259155e+03, 1.091741180e+01
4083.1939, 1.673784668e+03, 1.099237823e+01
4084.1342, 1.628847656e+03, 1.077213192e+01
4085.0747, 1.561089600e+03, 1.054663467e+01
4086.0154, 1.562569580e+03, 1.055900860e+01
4086.9564, 1.623121704e+03, 1.073230171e+01
4087.8975, 1.678797241e+03, 1.094191837e+01
4088.8389, 1.701459961e+03, 1.110065937e+01
4089.7805, 1.745870728e+03, 1.118352318e+01
4090.7223, 1.740410889e+03, 1.123674107e+01
4091.6643, 1.715733887e+03, 1.107316208e+01
4092.6066, 1.689736206e+03, 1.105338001e+01
4093.5491, 1.670019653e+03, 1.099554825e+01
4094.4917, 1.680681641e+03, 1.101159477e+01
4095.4346, 1.669721069e+03, 1.095804501e+01
4096.3778, 1.643746460e+03, 1.084457207e+01
4097.3211, 1.608197266e+03, 1.071616268e+01
