# wavelength, flux, err
3621.5960, 2.520271683e+01, 9.999899902e+02
3622.4300, 2.520271683e+01, 4.062247753e+00
3623.2642, 2.532819366e+01, 9.999899902e+02
3624.0986, 2.545367241e+01, 4.074128628e+00
3624.9331, 2.377221870e+01, 4.064417839e+00
3625.7679, 3.116251373e+01, 4.173030853e+00
3626.6029, 2.687043381e+01, 4.216349125e+00
3627.4380, 2.496291924e+01, 4.238997936e+00
3628.2734, 3.801442337e+01, 4.583931923e+00
3629.1089, 2.513693619e+01, 4.339560509e+00
3629.9446, 3.375567245e+01, 4.493790150e+00
3630.7805, 2.871162224e+01, 4.297891140e+00
3631.6167, 1.637429810e+01, 3.919013023e+00
3632.4530, 1.233102608e+01, 3.658197165e+00
3633.2895, 1.572411919e+01, 3.604204893e+00
3634.1262, 1.597258282e+01, 3.653830767e+00
3634.9630, 2.073844147e+01, 3.828783274e+00
3635.8001, 2.958598900e+01, 4.022267818e+00
3636.6374, 2.658098412e+01, 3.985084295e+00
3637.4749, 1.733972168e+01, 3.874724627e+00
3638.3125, 2.532135391e+01, 4.066626549e+00
3639.1504, 2.571101952e+01, 4.046341419e+00
3639.9884, 2.204222679e+01, 4.070759773e+00
3640.8266, 3.253359604e+01, 4.291594028e+00
3641.6651, 3.760410309e+01, 4.369676113e+00
3642.5037, 2.428352928e+01, 4.170099735e+00
3643.3425, 2.024534988e+01, 3.953729153e+00
3644.1815, 2.379209709e+01, 3.986044407e+00
3645.0207, 1.911740494e+01, 3.770574570e+00
3645.8601, 1.604299545e+01, 3.638088226e+00
3646.6997, 1.453187370e+01, 3.529965639e+00
3647.5395, 1.096722603e+01, 3.464779854e+00
3648.3794, 1.607635689e+01, 3.556398153e+00
3649.2196, 1.914962196e+01, 3.617383718e+00
3650.0600, 2.407603264e+01, 3.795002937e+00
3650.9005, 2.726308250e+01, 3.980446339e+00
3651.7413, 2.846578217e+01, 4.111662865e+00
3652.5822, 3.038932228e+01, 4.168233395e+00
3653.4233, 2.911299896e+01, 4.106936932e+00
3654.2647, 3.155891037e+01, 4.080662727e+00
3655.1062, 2.862792778e+01, 4.012146950e+00
3655.9479, 2.919153976e+01, 4.039434433e+00
3656.7898, 3.247146606e+01, 3.997926235e+00
3657.6319, 2.800452423e+01, 4.000295639e+00
3658.4742, 3.788966751e+01, 4.110213757e+00
3659.3167, 4.103105164e+01, 4.284444332e+00
3660.1594, 3.454816055e+01, 4.142265797e+00
3661.0023, 3.085899162e+01, 4.127111435e+00
3661.8454, 3.444535828e+01, 4.099677086e+00
3662.6886, 3.505398941e+01, 4.130254269e+00
3663.5321, 3.991209793e+01, 4.130890846e+00
3664.3757, 3.067022324e+01, 3.989035606e+00
