# wavelength, flux, err
3621.5960, 9.698679352e+01, 9.999899902e+02
3622.4300, 9.698679352e+01, 3.138873291e+01
3623.2642, 8.559857178e+01, 9.999899902e+02
3624.0986, 7.421034241e+01, 3.163034821e+01
3624.9331, 8.828909302e+01, 3.228587723e+01
3625.7679, 1.188996124e+02, 3.319380569e+01
3626.6029, 1.671372681e+02, 3.471818924e+01
3627.4380, 1.688511963e+02, 3.579292297e+01
3628.2734, 1.316873779e+02, 3.524264145e+01
3629.1089, 2.436101074e+02, 3.730732346e+01
3629.9446, 2.758538513e+02, 3.727238464e+01
3630.7805, 1.588247833e+02, 3.305216599e+01
3631.6167, 7.195610046e+01, 2.956867027e+01
3632.4530, 7.087477875e+01, 2.737832260e+01
3633.2895, 7.612377167e+01, 2.745715714e+01
3634.1262, 1.325113220e+02, 2.912050819e+01
3634.9630, 7.799588776e+01, 2.856926155e+01
3635.8001, 4.698038101e+01, 2.819033813e+01
3636.6374, 9.495656586e+01, 2.926691437e+01
3637.4749, 1.584202881e+02, 3.073475266e+01
3638.3125, 1.532354736e+02, 3.122422981e+01
3639.1504, 1.356103058e+02, 3.063938332e+01
3639.9884, 1.436428070e+02, 3.141482353e+01
3640.8266, 1.546269684e+02, 3.200741196e+01
3641.6651, 1.596473541e+02, 3.244290924e+01
3642.5037, 1.442477417e+02, 3.189980125e+01
3643.3425, 9.760820007e+01, 3.084658432e+01
3644.1815, 1.267389450e+02, 3.071128464e+01
3645.0207, 9.776632690e+01, 2.875409317e+01
3645.8601, 1.029781036e+02, 2.844652557e+01
3646.6997, 1.147406616e+02, 2.812893677e+01
3647.5395, 7.172273254e+01, 2.745310020e+01
3648.3794, 9.398701477e+01, 2.685373688e+01
3649.2196, 1.156619720e+02, 2.784262276e+01
3650.0600, 1.007717590e+02, 2.764640617e+01
3650.9005, 9.457020569e+01, 2.867382622e+01
3651.7413, 1.185844193e+02, 2.975937843e+01
3652.5822, 1.559302979e+02, 3.078558731e+01
3653.4233, 1.939993744e+02, 3.202231598e+01
3654.2647, 1.427490540e+02, 3.172572327e+01
3655.1062, 1.698244934e+02, 3.149636269e+01
3655.9479, 1.795159607e+02, 3.176689720e+01
3656.7898, 1.188782272e+02, 3.046005630e+01
3657.6319, 1.235365448e+02, 3.063185120e+01
3658.4742, 2.047276917e+02, 3.160224342e+01
3659.3167, 1.307409515e+02, 3.125673294e+01
3660.1594, 1.934637146e+02, 3.198528481e+01
3661.0023, 2.323058472e+02, 3.240464020e+01
3661.8454, 1.310013428e+02, 3.113452530e+01
3662.6886, 1.669558105e+02, 3.028000259e+01
3663.5321, 7.753149414e+01, 2.935129547e+01
3664.3757, 1.261701813e+02, 2.850653267e+01
3665.2196, 1.916826324e+02, 3.101170731e+01
3666.0636, 1.899649200e+02, 3.012568665e+01
3666.9079, 1.724207458e+02, 3.044315720e+01
3667.7523, 1.911145325e+02, 3.047234154e+01
3668.5969, 1.662587433e+02, 3.006847763e+01
3669.4418, 1.903431244e+02, 2.959977531e+01
3670.2868, 1.688315887e+02, 2.894719696e+01
3671.1320, 1.117454300e+02, 2.729751015e+01
3671.9774, 1.281832886e+02, 2.827372169e+01
3672.8230, 1.737169342e+02, 2.952690315e+01
3673.6688, 1.793879852e+02, 2.947984886e+01
3674.5148, 1.483125000e+02, 2.880617332e+01
3675.3610, 1.586624908e+02, 2.875016594e+01
3676.2074, 1.965528717e+02, 2.952155685e+01
3677.0539, 1.749276886e+02, 2.864247322e+01
3677.9007, 1.695617065e+02, 2.806880951e+01
3678.7477, 1.650586853e+02, 2.715479851e+01
3679.5948, 1.401272278e+02, 2.643978119e+01
3680.4422, 1.230775070e+02, 2.576460266e+01
3681.2897, 1.310986328e+02, 2.566772461e+01
3682.1375, 1.365397797e+02, 2.530332375e+01
3682.9854, 1.429201355e+02, 2.623346519e+01
3683.8336, 1.477533112e+02, 2.605302620e+01
3684.6819, 1.370981445e+02, 2.575569725e+01
3685.5304, 1.340064240e+02, 2.579346085e+01
3686.3791, 1.348483582e+02, 2.502025032e+01
3687.2281, 8.318475342e+01, 2.362959862e+01
3688.0772, 9.603009033e+01, 2.291998863e+01
3688.9265, 8.616108704e+01, 2.316020393e+01
3689.7760, 1.295386200e+02, 2.458864784e+01
3690.6257, 1.817585907e+02, 2.601360321e+01
3691.4756, 1.494207306e+02, 2.694683075e+01
3692.3257, 1.590000916e+02, 2.730651855e+01
3693.1760, 1.621246338e+02, 2.737310982e+01
3694.0264, 1.217362137e+02, 2.588055611e+01
3694.8771, 1.212184525e+02, 2.561777115e+01
3695.7280, 1.577377777e+02, 2.569263268e+01
3696.5791, 1.397957764e+02, 2.553124237e+01
3697.4303, 1.310674286e+02, 2.524288559e+01
3698.2818, 1.648656006e+02, 2.629527664e+01
3699.1335, 1.735776978e+02, 2.670631409e+01
3699.9853, 1.504709930e+02, 2.661484337e+01
3700.8374, 1.324972992e+02, 2.665117645e+01
3701.6896, 1.469377594e+02, 2.663178253e+01
3702.5421, 1.768350372e+02, 2.661152458e+01
3703.3947, 1.782703552e+02, 2.657681274e+01
3704.2475, 1.646718445e+02, 2.504019165e+01
3705.1006, 1.138831940e+02, 2.279464340e+01
3705.9538, 7.014588165e+01, 2.132896614e+01
3706.8072, 1.404530182e+02, 2.069543648e+01
3707.6608, 3.483988571e+01, 1.999542809e+01
3708.5147, 1.005697708e+02, 2.045243835e+01
3709.3687, 1.318762665e+02, 2.146800995e+01
3710.2229, 9.936145782e+01, 2.135321617e+01
3711.0773, 1.505396423e+02, 2.269366455e+01
3711.9319, 1.585218506e+02, 2.341321754e+01
3712.7867, 1.518979034e+02, 2.364521980e+01
3713.6417, 1.572608185e+02, 2.405105019e+01
3714.4969, 1.848273773e+02, 2.476467896e+01
3715.3523, 2.068462524e+02, 2.498563576e+01
3716.2079, 1.944020844e+02, 2.451469612e+01
3717.0637, 1.932985840e+02, 2.429727936e+01
3717.9197, 1.693262482e+02, 2.375368881e+01
3718.7758, 1.637171936e+02, 2.296960068e+01
3719.6322, 1.221550827e+02, 2.097160721e+01
3720.4888, 5.129056931e+01, 1.828354263e+01
3721.3456, 5.284834671e+01, 1.659563446e+01
3722.2025, 5.007296371e+01, 1.664699936e+01
3723.0597, 9.850738525e+01, 1.763747787e+01
3723.9171, 9.301608276e+01, 1.864933395e+01
3724.7746, 1.012840729e+02, 1.994219780e+01
3725.6324, 1.719736023e+02, 2.203937340e+01
3726.4903, 1.548647614e+02, 2.274455643e+01
3727.3485, 1.330974579e+02, 2.222978783e+01
3728.2068, 1.518864899e+02, 2.187928200e+01
3729.0654, 1.444985809e+02, 2.165024948e+01
3729.9241, 1.201522141e+02, 2.171342087e+01
3730.7831, 1.343444519e+02, 2.216794777e+01
3731.6422, 1.550042572e+02, 2.232815361e+01
3732.5016, 1.351378326e+02, 2.143601227e+01
3733.3611, 1.045080185e+02, 1.999525642e+01
3734.2209, 8.657936096e+01, 1.851276779e+01
3735.0808, 7.912959290e+01, 1.719795990e+01
3735.9409, 7.235036469e+01, 1.643439674e+01
3736.8013, 7.401641846e+01, 1.631365395e+01
3737.6618, 4.594285202e+01, 1.576737976e+01
3738.5225, 7.741722870e+01, 1.763160324e+01
3739.3834, 1.181893616e+02, 1.932996178e+01
3740.2446, 1.208431320e+02, 2.070231056e+01
3741.1059, 1.311591492e+02, 2.160637856e+01
3741.9674, 1.547748566e+02, 2.193658257e+01
3742.8291, 1.287099304e+02, 2.154352570e+01
3743.6910, 1.155666962e+02, 2.006697083e+01
3744.5532, 1.223651276e+02, 1.963194275e+01
3745.4155, 1.109684982e+02, 1.841312408e+01
3746.2780, 7.989842224e+01, 1.757744217e+01
3747.1407, 1.033671188e+02, 1.731968498e+01
3748.0036, 8.088411713e+01, 1.697969055e+01
3748.8667, 6.403102875e+01, 1.604354286e+01
3749.7300, 6.353451538e+01, 1.533955479e+01
3750.5935, 5.649428558e+01, 1.530675793e+01
3751.4572, 7.826135254e+01, 1.657024765e+01
3752.3211, 9.401785278e+01, 1.796069336e+01
3753.1852, 1.019420090e+02, 1.895388603e+01
3754.0495, 1.428344879e+02, 2.025553131e+01
3754.9140, 1.871381683e+02, 2.142466354e+01
3755.7787, 1.736034088e+02, 2.183786392e+01
3756.6436, 1.556744232e+02, 2.164210510e+01
3757.5087, 1.440905151e+02, 2.059020805e+01
3758.3740, 9.204270935e+01, 1.846375847e+01
3759.2395, 6.782611084e+01, 1.691383743e+01
3760.1052, 9.667983246e+01, 1.707203102e+01
3760.9711, 1.104058838e+02, 1.825715446e+01
3761.8372, 1.228829803e+02, 1.879471588e+01
3762.7035, 1.305048065e+02, 1.904978943e+01
3763.5700, 1.311548157e+02, 1.881761551e+01
3764.4367, 1.279646683e+02, 1.837036324e+01
3765.3036, 1.133650894e+02, 1.802521133e+01
3766.1707, 9.037492371e+01, 1.784180450e+01
3767.0380, 1.470587769e+02, 1.857505989e+01
3767.9055, 1.264776993e+02, 1.788128281e+01
3768.7732, 1.081278381e+02, 1.784519005e+01
3769.6411, 1.401956482e+02, 1.867462730e+01
3770.5092, 1.799486847e+02, 1.935154343e+01
3771.3775, 1.714239807e+02, 1.917374039e+01
3772.2459, 1.219723587e+02, 1.881264496e+01
3773.1146, 1.847142181e+02, 2.009657097e+01
3773.9835, 2.028324738e+02, 2.089781952e+01
3774.8526, 1.529620819e+02, 2.027679062e+01
3775.7219, 1.515735626e+02, 1.984419632e+01
3776.5914, 1.374434967e+02, 1.985816193e+01
3777.4611, 2.173459320e+02, 2.048137283e+01
3778.3310, 2.217751160e+02, 2.127269363e+01
3779.2011, 1.692465973e+02, 1.995649719e+01
3780.0714, 1.595954895e+02, 2.029456329e+01
3780.9419, 2.072404022e+02, 2.069919014e+01
3781.8126, 1.887828979e+02, 2.090217972e+01
3782.6835, 1.965122375e+02, 2.080705070e+01
3783.5546, 1.839328156e+02, 2.050744629e+01
3784.4258, 1.828099670e+02, 2.074404144e+01
3785.2973, 2.017799225e+02, 2.082900620e+01
3786.1690, 1.730537720e+02, 2.019322586e+01
3787.0409, 1.835674744e+02, 1.915730667e+01
3787.9130, 1.306296387e+02, 1.781809425e+01
3788.7853, 1.141794662e+02, 1.725843620e+01
3789.6578, 1.413935242e+02, 1.745303535e+01
3790.5305, 1.475454712e+02, 1.757444382e+01
3791.4034, 1.393896179e+02, 1.765512466e+01
3792.2765, 1.438085480e+02, 1.801694107e+01
3793.1498, 1.547985535e+02, 1.806070900e+01
3794.0234, 1.341549377e+02, 1.741294289e+01
3794.8971, 1.130913544e+02, 1.670134354e+01
3795.7710, 1.300573730e+02, 1.634216690e+01
3796.6451, 1.093318634e+02, 1.596802044e+01
3797.5194, 1.157796021e+02, 1.571691132e+01
3798.3939, 1.208034439e+02, 1.529709053e+01
3799.2686, 1.110146484e+02, 1.475513363e+01
3800.1435, 1.034303970e+02, 1.487652969e+01
3801.0186, 1.294098053e+02, 1.584006977e+01
3801.8940, 1.867699585e+02, 1.690848732e+01
3802.7695, 1.420518646e+02, 1.711054611e+01
3803.6452, 1.382313080e+02, 1.710546494e+01
3804.5211, 1.747563477e+02, 1.794067764e+01
3805.3973, 1.830751801e+02, 1.794152451e+01
3806.2736, 1.668850861e+02, 1.776639175e+01
3807.1501, 1.706542816e+02, 1.733653259e+01
3808.0268, 1.341149292e+02, 1.682423210e+01
3808.9038, 1.458667145e+02, 1.678701782e+01
3809.7809, 1.757403412e+02, 1.775994110e+01
3810.6582, 1.633832550e+02, 1.811821747e+01
3811.5358, 1.648891907e+02, 1.829646683e+01
3812.4135, 1.541256561e+02, 1.792346573e+01
3813.2915, 1.351374359e+02, 1.715788078e+01
3814.1696, 1.139718094e+02, 1.632244682e+01
3815.0479, 1.088750458e+02, 1.563458920e+01
3815.9265, 1.225102692e+02, 1.522505093e+01
3816.8052, 1.099682465e+02, 1.475544643e+01
3817.6842, 8.964891815e+01, 1.478020763e+01
3818.5634, 1.243792267e+02, 1.546071243e+01
3819.4427, 1.213564224e+02, 1.534418678e+01
3820.3223, 7.112539673e+01, 1.411991787e+01
3821.2020, 6.796191406e+01, 1.327434540e+01
3822.0820, 6.936910248e+01, 1.312728786e+01
3822.9622, 1.052197647e+02, 1.450974274e+01
3823.8425, 8.518544769e+01, 1.440688515e+01
3824.7231, 7.302379608e+01, 1.413473701e+01
