# wavelength, flux, err
3621.5960, 4.314336014e+01, 9.999899902e+02
3622.4300, 4.314336014e+01, 8.062728882e+00
3623.2642, 5.365399933e+01, 9.999899902e+02
3624.0986, 6.416464233e+01, 8.457647324e+00
3624.9331, 5.541982651e+01, 8.434090614e+00
3625.7679, 6.869501495e+01, 8.696735382e+00
3626.6029, 7.289170837e+01, 9.123955727e+00
3627.4380, 6.315110779e+01, 9.103188515e+00
3628.2734, 6.161691666e+01, 8.997539520e+00
3629.1089, 6.971480560e+01, 8.936042786e+00
3629.9446, 8.343718719e+01, 8.660999298e+00
3630.7805, 6.306093979e+01, 7.966681480e+00
3631.6167, 4.091899490e+01, 7.041857719e+00
3632.4530, 4.084037781e+01, 6.921217442e+00
3633.2895, 4.733478928e+01, 7.164947510e+00
3634.1262, 4.516519547e+01, 7.353007793e+00
3634.9630, 5.331204224e+01, 7.538065910e+00
3635.8001, 5.359336090e+01, 7.721015453e+00
3636.6374, 5.326749039e+01, 7.750007629e+00
3637.4749, 6.272745895e+01, 7.994914055e+00
3638.3125, 7.442829895e+01, 8.230096817e+00
3639.1504, 7.702699280e+01, 8.377583504e+00
3639.9884, 7.794313812e+01, 8.428412437e+00
3640.8266, 7.174561310e+01, 8.324147224e+00
3641.6651, 6.256220245e+01, 8.158878326e+00
3642.5037, 5.995568085e+01, 7.925696373e+00
3643.3425, 6.443143463e+01, 7.814164639e+00
3644.1815, 5.934010696e+01, 7.627193928e+00
3645.0207, 5.485184479e+01, 7.370898247e+00
3645.8601, 4.878962326e+01, 7.193132401e+00
3646.6997, 4.669227982e+01, 7.052173615e+00
3647.5395, 4.938587952e+01, 6.979523659e+00
3648.3794, 3.881410599e+01, 6.747933865e+00
3649.2196, 4.078853989e+01, 6.860312462e+00
3650.0600, 4.269608307e+01, 7.106773376e+00
3650.9005, 4.655939484e+01, 7.351715088e+00
3651.7413, 5.689877319e+01, 7.711034775e+00
3652.5822, 6.652684784e+01, 8.017316818e+00
3653.4233, 6.044369507e+01, 8.017789841e+00
3654.2647, 6.813272095e+01, 8.130178452e+00
3655.1062, 6.513568115e+01, 8.009706497e+00
3655.9479, 5.986356735e+01, 7.969611168e+00
3656.7898, 6.135667801e+01, 7.925308228e+00
3657.6319, 5.975948715e+01, 7.905518055e+00
3658.4742, 6.138502884e+01, 8.049523354e+00
3659.3167, 6.839246368e+01, 8.131989479e+00
3660.1594, 6.755154419e+01, 8.100545883e+00
3661.0023, 6.876084900e+01, 8.027796745e+00
3661.8454, 7.519911194e+01, 8.128206253e+00
3662.6886, 6.751716614e+01, 7.977249146e+00
3663.5321, 6.976582336e+01, 7.886416435e+00
3664.3757, 7.744065857e+01, 7.901976109e+00
3665.2196, 7.577252197e+01, 7.795000076e+00
3666.0636, 7.257597351e+01, 7.765024662e+00
3666.9079, 7.695908356e+01, 7.697876930e+00
3667.7523, 6.968873596e+01, 7.466505051e+00
3668.5969, 5.644840622e+01, 7.188762188e+00
3669.4418, 5.727051163e+01, 7.046229839e+00
3670.2868, 5.958197021e+01, 7.002574921e+00
3671.1320, 6.022098160e+01, 7.079779148e+00
3671.9774, 6.839762878e+01, 7.380598545e+00
3672.8230, 7.183486176e+01, 7.516181469e+00
3673.6688, 5.706303787e+01, 7.409239769e+00
3674.5148, 6.492637634e+01, 7.499364376e+00
3675.3610, 7.323680878e+01, 7.614523888e+00
3676.2074, 7.140047455e+01, 7.693444252e+00
3677.0539, 7.963845825e+01, 7.657832623e+00
3677.9007, 6.083287430e+01, 7.264256954e+00
3678.7477, 5.808679581e+01, 7.074133873e+00
3679.5948, 5.777013397e+01, 6.983727455e+00
3680.4422, 5.782894897e+01, 6.955646992e+00
3681.2897, 6.192437744e+01, 6.959391117e+00
3682.1375, 5.850159454e+01, 6.946301937e+00
3682.9854, 4.094249344e+01, 6.804754257e+00
3683.8336, 5.552241516e+01, 7.097609997e+00
3684.6819, 6.937142944e+01, 7.220749855e+00
3685.5304, 6.266650009e+01, 7.068621159e+00
3686.3791, 4.929330826e+01, 6.782335281e+00
3687.2281, 5.078798676e+01, 6.612436295e+00
3688.0772, 6.252642822e+01, 6.682937145e+00
3688.9265, 4.455307770e+01, 6.516533375e+00
3689.7760, 5.612997818e+01, 6.886778355e+00
3690.6257, 7.541304779e+01, 7.168102741e+00
3691.4756, 5.041810226e+01, 7.326070309e+00
3692.3257, 8.118896484e+01, 7.435159206e+00
3693.1760, 6.393664551e+01, 7.401488304e+00
3694.0264, 6.300579071e+01, 7.023766041e+00
3694.8771, 6.511445618e+01, 6.966219425e+00
3695.7280, 5.425232697e+01, 6.816061020e+00
3696.5791, 5.721216202e+01, 6.849645615e+00
3697.4303, 6.345187378e+01, 6.974723339e+00
3698.2818, 6.689192200e+01, 7.075268745e+00
3699.1335, 6.866405487e+01, 7.189282894e+00
3699.9853, 7.422640991e+01, 7.313356876e+00
3700.8374, 7.613912964e+01, 7.271253109e+00
3701.6896, 6.263604355e+01, 7.071722507e+00
3702.5421, 7.336231995e+01, 6.949933529e+00
3703.3947, 5.429246902e+01, 6.664827347e+00
3704.2475, 5.399689484e+01, 6.406582832e+00
3705.1006, 6.206104660e+01, 6.255344391e+00
3705.9538, 4.386128616e+01, 5.806627274e+00
3706.8072, 3.730018616e+01, 5.724492550e+00
3707.6608, 5.532857895e+01, 5.884876251e+00
3708.5147, 5.622404099e+01, 5.983952522e+00
3709.3687, 5.849930573e+01, 6.016126156e+00
3710.2229, 6.466869354e+01, 6.180003643e+00
3711.0773, 5.958749771e+01, 6.242302895e+00
3711.9319, 6.522502899e+01, 6.456339359e+00
3712.7867, 7.043679810e+01, 6.643418312e+00
3713.6417, 6.418545532e+01, 6.788811207e+00
3714.4969, 6.901920319e+01, 6.912548065e+00
3715.3523, 8.165632629e+01, 7.106380939e+00
3716.2079, 7.365302277e+01, 6.876915932e+00
3717.0637, 7.204123688e+01, 6.784756660e+00
3717.9197, 6.827385712e+01, 6.585633278e+00
3718.7758, 6.379957962e+01, 6.247582912e+00
3719.6322, 5.217627335e+01, 5.667554855e+00
