# wavelength, flux, err
3659.3167, 4.025102234e+02, 1.071062660e+01
3660.1594, 4.002064514e+02, 1.055111694e+01
3661.0023, 3.907554626e+02, 1.032132816e+01
3661.8454, 3.947872925e+02, 1.033778381e+01
3662.6886, 4.022095947e+02, 1.030833149e+01
3663.5321, 3.811384277e+02, 1.010898590e+01
3664.3757, 3.604973145e+02, 9.927350998e+00
3665.2196, 3.608403931e+02, 9.870183945e+00
3666.0636, 3.778427124e+02, 1.005386257e+01
3666.9079, 3.906237488e+02, 1.013682938e+01
3667.7523, 3.834751892e+02, 1.006854725e+01
3668.5969, 3.779423523e+02, 9.952674866e+00
3669.4418, 3.688113403e+02, 9.728487968e+00
3670.2868, 3.536883240e+02, 9.512214661e+00
3671.1320, 3.442845154e+02, 9.431243896e+00
3671.9774, 3.602080688e+02, 9.816036224e+00
3672.8230, 4.002383728e+02, 1.024571323e+01
3673.6688, 3.976152039e+02, 1.035493374e+01
3674.5148, 3.804996643e+02, 1.018705845e+01
3675.3610, 3.916493835e+02, 1.023937321e+01
3676.2074, 4.200419617e+02, 1.035696316e+01
3677.0539, 4.103436890e+02, 1.024366570e+01
3677.9007, 3.662315674e+02, 9.782135010e+00
3678.7477, 3.287379150e+02, 9.457933426e+00
3679.5948, 3.192695618e+02, 9.313322067e+00
3680.4422, 3.146456909e+02, 9.167087555e+00
3681.2897, 3.026887512e+02, 9.003876686e+00
3682.1375, 3.142371521e+02, 9.059815407e+00
3682.9854, 3.471305542e+02, 9.335977554e+00
3683.8336, 3.507037048e+02, 9.392870903e+00
3684.6819, 3.467528381e+02, 9.354557037e+00
3685.5304, 3.498689575e+02, 9.450981140e+00
3686.3791, 3.376259155e+02, 9.193318367e+00
3687.2281, 2.913690796e+02, 8.907916069e+00
3688.0772, 3.225057068e+02, 8.899414062e+00
3688.9265, 3.044097290e+02, 8.939494133e+00
3689.7760, 3.238463135e+02, 9.098236084e+00
3690.6257, 3.807555237e+02, 9.620850563e+00
3691.4756, 3.897466125e+02, 9.924309731e+00
3692.3257, 4.253137207e+02, 1.023584843e+01
3693.1760, 4.196781311e+02, 1.010147095e+01
3694.0264, 3.904092712e+02, 9.830055237e+00
3694.8771, 3.714551086e+02, 9.574973106e+00
3695.7280, 3.812948914e+02, 9.540676117e+00
3696.5791, 4.055600891e+02, 9.753125191e+00
3697.4303, 3.959042053e+02, 9.691577911e+00
3698.2818, 4.016078796e+02, 9.819146156e+00
3699.1335, 4.257215576e+02, 1.003431320e+01
3699.9853, 4.516264038e+02, 1.031059456e+01
3700.8374, 4.587356873e+02, 1.043805027e+01
3701.6896, 4.383377380e+02, 1.024940395e+01
3702.5421, 4.204080811e+02, 1.007256603e+01
3703.3947, 3.744256897e+02, 9.556400299e+00
3704.2475, 3.405582275e+02, 9.099366188e+00
3705.1006, 3.131959839e+02, 8.577522278e+00
3705.9538, 2.755027161e+02, 8.091914177e+00
3706.8072, 2.675930786e+02, 7.853662968e+00
3707.6608, 2.727887878e+02, 7.906502247e+00
3708.5147, 2.723996277e+02, 7.976746559e+00
3709.3687, 2.766112366e+02, 8.072099686e+00
3710.2229, 2.976844788e+02, 8.382416725e+00
3711.0773, 3.309775085e+02, 8.787825584e+00
3711.9319, 3.559383545e+02, 9.145821571e+00
3712.7867, 3.914457092e+02, 9.541374207e+00
3713.6417, 4.394632568e+02, 9.967993736e+00
3714.4969, 4.697089844e+02, 1.020847797e+01
3715.3523, 4.587436218e+02, 1.003537369e+01
3716.2079, 4.180175781e+02, 9.675848961e+00
3717.0637, 3.947048645e+02, 9.412879944e+00
3717.9197, 4.015112915e+02, 9.332043648e+00
3718.7758, 3.654363403e+02, 8.960097313e+00
3719.6322, 2.939405212e+02, 8.080640793e+00
3720.4888, 2.307791748e+02, 7.247827053e+00
3721.3456, 1.924626617e+02, 6.730031013e+00
3722.2025, 1.878328857e+02, 6.703636646e+00
3723.0597, 2.417232208e+02, 7.260930061e+00
3723.9171, 2.977257385e+02, 7.961515903e+00
3724.7746, 3.492162781e+02, 8.618142128e+00
3725.6324, 3.997859802e+02, 9.138038635e+00
3726.4903, 3.985760193e+02, 9.137208939e+00
3727.3485, 3.773769531e+02, 8.907862663e+00
3728.2068, 3.399539795e+02, 8.538649559e+00
3729.0654, 3.214217529e+02, 8.330307961e+00
3729.9241, 3.513950500e+02, 8.679963112e+00
3730.7831, 3.959466858e+02, 8.874934196e+00
3731.6422, 3.528454590e+02, 8.573685646e+00
3732.5016, 3.373779907e+02, 8.238924026e+00
3733.3611, 2.938722229e+02, 7.726508617e+00
3734.2209, 2.289895630e+02, 6.932679176e+00
3735.0808, 1.811746826e+02, 6.227416992e+00
3735.9409, 1.640991211e+02, 5.988793850e+00
3736.8013, 1.567662964e+02, 5.990535736e+00
3737.6618, 2.009516449e+02, 6.364383221e+00
3738.5225, 2.378516235e+02, 7.842819691e+00
3739.3834, 2.733455505e+02, 7.331645489e+00
3740.2446, 3.225012512e+02, 8.072662354e+00
3741.1059, 3.574606323e+02, 8.297058105e+00
3741.9674, 3.822182312e+02, 8.563539505e+00
3742.8291, 3.472559204e+02, 8.171124458e+00
3743.6910, 3.018374634e+02, 7.694436073e+00
3744.5532, 2.694472046e+02, 7.236414909e+00
3745.4155, 2.408548737e+02, 6.864427090e+00
3746.2780, 2.181358795e+02, 6.595217228e+00
3747.1407, 2.186119232e+02, 6.560834885e+00
3748.0036, 2.268943939e+02, 6.596723557e+00
3748.8667, 2.049222412e+02, 6.280020714e+00
3749.7300, 1.700372772e+02, 5.970135212e+00
3750.5935, 1.842468414e+02, 6.060773373e+00
3751.4572, 2.686962280e+02, 6.955975533e+00
3752.3211, 3.365440063e+02, 7.821437359e+00
3753.1852, 3.584603882e+02, 7.934960365e+00
3754.0495, 3.892135010e+02, 8.221952438e+00
3754.9140, 4.284994812e+02, 8.426103592e+00
3755.7787, 4.264108276e+02, 8.522908211e+00
3756.6436, 4.348494263e+02, 8.514794350e+00
3757.5087, 3.943307800e+02, 8.158061981e+00
3758.3740, 3.023963928e+02, 7.151509762e+00
3759.2395, 2.406353302e+02, 6.530880451e+00
3760.1052, 2.554283142e+02, 6.596869469e+00
3760.9711, 2.981170959e+02, 6.991991997e+00
3761.8372, 3.323818970e+02, 7.338433743e+00
3762.7035, 3.434639587e+02, 7.432515144e+00
3763.5700, 3.220429688e+02, 7.315009117e+00
3764.4367, 3.034542236e+02, 7.085429192e+00
3765.3036, 3.209545288e+02, 7.275487900e+00
3766.1707, 3.470024414e+02, 7.397037029e+00
3767.0380, 3.381615295e+02, 7.365838528e+00
3767.9055, 3.270717468e+02, 7.284499168e+00
3768.7732, 3.323043518e+02, 7.354272842e+00
3769.6411, 3.533097534e+02, 7.613553047e+00
3770.5092, 3.714747620e+02, 7.717557907e+00
3771.3775, 3.605316467e+02, 7.607498646e+00
3772.2459, 3.569546814e+02, 7.670377731e+00
3773.1146, 3.970386963e+02, 7.960879326e+00
3773.9835, 4.418576355e+02, 8.340735435e+00
3774.8526, 4.440664062e+02, 8.400263786e+00
3775.7219, 4.107450562e+02, 8.124592781e+00
3776.5914, 4.165222168e+02, 8.173883438e+00
3777.4611, 4.087434692e+02, 8.142004967e+00
3778.3310, 4.173139648e+02, 8.235397339e+00
3779.2011, 4.492110291e+02, 8.447969437e+00
3780.0714, 4.701410217e+02, 8.646327972e+00
3780.9419, 4.572693481e+02, 8.665916443e+00
3781.8126, 4.921601868e+02, 8.832587242e+00
3782.6835, 4.775085144e+02, 8.817736626e+00
3783.5546, 4.726380310e+02, 8.848036766e+00
3784.4258, 4.829906311e+02, 8.963575363e+00
3785.2973, 4.709611511e+02, 8.952406883e+00
3786.1690, 4.364900208e+02, 8.706228256e+00
3787.0409, 3.839822998e+02, 8.309744835e+00
3787.9130, 3.487147522e+02, 7.974531174e+00
3788.7853, 3.462011414e+02, 8.006958008e+00
3789.6578, 3.583941956e+02, 8.028223991e+00
3790.5305, 3.618670044e+02, 8.056282997e+00
3791.4034, 3.658136292e+02, 8.089225769e+00
3792.2765, 3.696004333e+02, 8.041908264e+00
3793.1498, 3.804398499e+02, 8.053767204e+00
3794.0234, 3.674977112e+02, 7.723671913e+00
3794.8971, 3.317712708e+02, 7.342744350e+00
3795.7710, 3.123024292e+02, 7.062191963e+00
3796.6451, 3.146941528e+02, 6.984898567e+00
3797.5194, 3.258463745e+02, 6.890770435e+00
3798.3939, 2.901228943e+02, 6.507433891e+00
3799.2686, 2.624911194e+02, 6.123721123e+00
3800.1435, 2.872955627e+02, 6.382134438e+00
3801.0186, 3.255528870e+02, 6.673087120e+00
3801.8940, 3.679360657e+02, 7.049821854e+00
3802.7695, 4.143010559e+02, 7.390054703e+00
3803.6452, 4.333091736e+02, 7.567620754e+00
3804.5211, 4.458007812e+02, 7.735986233e+00
3805.3973, 4.602845459e+02, 7.816299915e+00
3806.2736, 4.244002686e+02, 7.588444710e+00
3807.1501, 3.809958801e+02, 7.265218258e+00
3808.0268, 3.562333679e+02, 7.107389927e+00
3808.9038, 3.697337036e+02, 7.193371296e+00
3809.7809, 4.172166138e+02, 7.523774624e+00
3810.6582, 4.593468933e+02, 7.849812031e+00
3811.5358, 4.438303528e+02, 7.791436195e+00
3812.4135, 4.217751465e+02, 7.579366207e+00
3813.2915, 3.880184937e+02, 7.259237766e+00
3814.1696, 3.425450134e+02, 6.830842495e+00
3815.0479, 2.965390930e+02, 6.404472351e+00
3815.9265, 2.659292297e+02, 6.064502239e+00
3816.8052, 2.629476624e+02, 6.003687859e+00
3817.6842, 2.925108032e+02, 6.287605762e+00
3818.5634, 3.501673889e+02, 6.710669518e+00
3819.4427, 3.501832275e+02, 6.628351212e+00
3820.3223, 2.736613770e+02, 6.011560917e+00
3821.2020, 2.201399231e+02, 5.504580975e+00
3822.0820, 2.280251160e+02, 5.534389973e+00
3822.9622, 2.928137817e+02, 6.109252930e+00
3823.8425, 3.223234863e+02, 6.413423538e+00
3824.7231, 2.848657532e+02, 5.971318245e+00
3825.6039, 2.198797455e+02, 5.377698898e+00
3826.4849, 1.878899231e+02, 5.011764050e+00
3827.3660, 1.882073975e+02, 4.937303543e+00
3828.2474, 1.965771790e+02, 5.046165943e+00
3829.1290, 1.972990875e+02, 5.030479431e+00
3830.0108, 2.046390076e+02, 5.177847862e+00
3830.8928, 2.243741608e+02, 5.329252720e+00
3831.7750, 2.140736084e+02, 5.218487263e+00
3832.6574, 1.908260040e+02, 4.953777790e+00
3833.5400, 1.649568329e+02, 4.647416115e+00
3834.4228, 1.560149078e+02, 4.477270603e+00
3835.3058, 1.807564850e+02, 4.733356476e+00
3836.1890, 2.247399597e+02, 5.071260452e+00
3837.0725, 2.253600769e+02, 5.173044682e+00
3837.9561, 2.085796967e+02, 4.962336063e+00
3838.8399, 1.732512054e+02, 4.644640923e+00
3839.7239, 1.564454803e+02, 4.457101822e+00
3840.6082, 1.724538422e+02, 4.490766525e+00
3841.4926, 1.928471527e+02, 4.797607422e+00
3842.3772, 2.304622192e+02, 5.205170631e+00
3843.2621, 3.042269592e+02, 5.819357872e+00
3844.1471, 3.347984009e+02, 6.172395706e+00
3845.0324, 3.377533264e+02, 6.255064011e+00
3845.9178, 3.530256958e+02, 6.319009781e+00
3846.8035, 3.562730408e+02, 6.383265972e+00
3847.6893, 3.647623596e+02, 6.437325001e+00
3848.5754, 3.816882019e+02, 6.620486259e+00
3849.4617, 3.709460449e+02, 6.497644901e+00
3850.3481, 3.385623779e+02, 6.266429424e+00
3851.2348, 3.237245178e+02, 6.118339539e+00
3852.1217, 3.426008301e+02, 6.198664188e+00
3853.0088, 3.746221924e+02, 6.413352489e+00
3853.8961, 3.766918030e+02, 6.426047325e+00
3854.7836, 3.529232788e+02, 6.256043911e+00
3855.6713, 3.218287354e+02, 6.008776188e+00
3856.5592, 2.959299927e+02, 5.791692257e+00
3857.4473, 2.824550781e+02, 5.675930977e+00
3858.3356, 2.860012512e+02, 5.570531368e+00
3859.2241, 2.567005615e+02, 5.296345711e+00
3860.1128, 2.136396179e+02, 4.900604248e+00
3861.0018, 2.035656738e+02, 4.807045937e+00
3861.8909, 2.492030792e+02, 5.254344463e+00
3862.7802, 3.275223083e+02, 5.919555664e+00
3863.6698, 3.946714172e+02, 6.453964233e+00
3864.5595, 4.019050598e+02, 6.598391533e+00
3865.4495, 3.768960876e+02, 6.408359528e+00
3866.3396, 3.635638123e+02, 6.302674770e+00
3867.2300, 3.596955261e+02, 6.169579506e+00
3868.1205, 3.570740051e+02, 6.218105793e+00
3869.0113, 3.562418213e+02, 6.185650349e+00
3869.9023, 3.511604004e+02, 6.095378399e+00
3870.7935, 3.275059814e+02, 5.851861954e+00
3871.6849, 2.835781555e+02, 5.500281334e+00
3872.5764, 2.504800262e+02, 5.190164089e+00
3873.4682, 2.497872925e+02, 5.224009991e+00
3874.3602, 2.908836365e+02, 5.600178719e+00
3875.2525, 3.500860901e+02, 6.124866009e+00
3876.1449, 3.908440552e+02, 6.431922913e+00
3877.0375, 3.847003784e+02, 6.398087025e+00
3877.9303, 3.360791626e+02, 5.999420166e+00
3878.8233, 2.833091125e+02, 5.567559719e+00
3879.7166, 2.794739990e+02, 5.484511375e+00
3880.6100, 3.092378845e+02, 5.682895660e+00
3881.5037, 3.275054321e+02, 5.817951679e+00
3882.3975, 3.076044617e+02, 5.615992069e+00
3883.2916, 2.790927734e+02, 5.488531113e+00
3884.1858, 3.034326782e+02, 5.616835594e+00
3885.0803, 3.404333191e+02, 5.902165413e+00
3885.9750, 3.274685974e+02, 5.802631855e+00
3886.8699, 2.709024048e+02, 5.349367619e+00
3887.7649, 2.550471039e+02, 5.227828026e+00
3888.6602, 2.656629333e+02, 5.232162952e+00
3889.5557, 2.669356384e+02, 5.325258255e+00
3890.4514, 2.907687378e+02, 5.515924931e+00
3891.3474, 3.396359863e+02, 5.884875298e+00
3892.2435, 3.823141174e+02, 6.258209229e+00
3893.1398, 3.988254700e+02, 6.422240734e+00
3894.0363, 3.956284485e+02, 6.364598751e+00
3894.9331, 3.668950500e+02, 6.180180550e+00
3895.8300, 3.548009949e+02, 6.092286110e+00
3896.7272, 3.720398254e+02, 6.176570415e+00
3897.6245, 3.923686523e+02, 6.315507412e+00
3898.5221, 4.009056396e+02, 6.351194859e+00
3899.4199, 3.886881104e+02, 6.279162407e+00
3900.3178, 3.599705505e+02, 6.038125515e+00
3901.2160, 3.572139587e+02, 6.063607693e+00
3902.1144, 3.763410645e+02, 6.146393299e+00
3903.0130, 3.623119812e+02, 6.027769566e+00
3903.9118, 3.305583496e+02, 5.814795494e+00
3904.8108, 3.202232971e+02, 5.680913925e+00
3905.7101, 3.061921082e+02, 5.561870098e+00
3906.6095, 2.981661682e+02, 5.485170364e+00
3907.5091, 3.209964294e+02, 5.661703587e+00
3908.4090, 3.717536011e+02, 6.069929123e+00
3909.3090, 4.167292786e+02, 6.335381985e+00
3910.2093, 4.189538879e+02, 6.404689789e+00
3911.1097, 4.132705688e+02, 6.394059181e+00
3912.0104, 4.226812134e+02, 6.404587746e+00
3912.9113, 4.353315430e+02, 6.493076324e+00
3913.8124, 4.253876648e+02, 6.420918465e+00
3914.7136, 4.084184265e+02, 6.288040638e+00
3915.6151, 4.118095093e+02, 6.265213013e+00
3916.5169, 4.070476990e+02, 6.205707550e+00
3917.4188, 3.957805481e+02, 6.132324219e+00
3918.3209, 3.993064880e+02, 6.054095745e+00
3919.2232, 3.838735657e+02, 5.919774532e+00
3920.1258, 3.494676514e+02, 5.641545296e+00
3921.0285, 3.157868347e+02, 5.392597198e+00
3921.9315, 2.930786743e+02, 5.155951977e+00
3922.8346, 2.889614868e+02, 5.106152534e+00
3923.7380, 3.061447449e+02, 5.187139034e+00
3924.6416, 3.219800720e+02, 5.271467686e+00
3925.5454, 3.153987122e+02, 5.250652790e+00
3926.4494, 3.082954712e+02, 5.172789574e+00
3927.3536, 2.866081238e+02, 5.027860641e+00
3928.2580, 2.406949768e+02, 4.622622013e+00
3929.1626, 2.004227448e+02, 4.281506062e+00
3930.0674, 1.782559509e+02, 3.942321062e+00
3930.9724, 1.457210846e+02, 3.613219738e+00
3931.8777, 1.216586914e+02, 3.292793036e+00
3932.7831, 1.015708008e+02, 2.994837761e+00
3933.6888, 7.721644592e+01, 2.647164822e+00
3934.5947, 7.331735229e+01, 2.553894997e+00
3935.5008, 7.823278809e+01, 2.667245626e+00
3936.4070, 1.059395828e+02, 2.971941471e+00
3937.3135, 1.358221130e+02, 3.357004166e+00
3938.2202, 1.619313507e+02, 3.709672451e+00
3939.1272, 1.969193726e+02, 4.073150635e+00
3940.0343, 2.368860168e+02, 4.476951599e+00
3940.9416, 2.648710022e+02, 4.720358849e+00
3941.8491, 2.813523254e+02, 4.826325417e+00
3942.7569, 2.813015137e+02, 4.817797184e+00
3943.6649, 2.660738831e+02, 4.693593502e+00
3944.5730, 2.522914734e+02, 4.630899429e+00
3945.4814, 2.639089050e+02, 4.763061047e+00
3946.3900, 3.057246399e+02, 5.092468739e+00
3947.2988, 3.445516968e+02, 5.423866749e+00
3948.2078, 3.598476562e+02, 5.560786247e+00
3949.1170, 3.584047852e+02, 5.555847645e+00
3950.0264, 3.673427124e+02, 5.602907658e+00
3950.9360, 3.971051636e+02, 5.836956024e+00
3951.8459, 4.162695923e+02, 5.937146664e+00
3952.7559, 3.919697876e+02, 5.866583347e+00
3953.6662, 3.738633118e+02, 5.798160553e+00
3954.5767, 4.059114075e+02, 5.930902004e+00
3955.4874, 4.275705566e+02, 6.150659561e+00
3956.3982, 4.119320374e+02, 6.017309189e+00
3957.3093, 3.873356628e+02, 5.888240337e+00
3958.2206, 3.836020203e+02, 5.842290401e+00
3959.1322, 3.997252197e+02, 5.934023857e+00
3960.0439, 4.024654846e+02, 5.928023815e+00
3960.9558, 3.544833984e+02, 5.590830326e+00
3961.8680, 2.868306580e+02, 5.089042187e+00
3962.7803, 2.386197662e+02, 4.624078751e+00
3963.6929, 2.303330383e+02, 4.538701057e+00
3964.6057, 2.414984436e+02, 4.561355591e+00
3965.5187, 2.292007904e+02, 4.405530930e+00
3966.4319, 1.927797699e+02, 4.030678749e+00
3967.3453, 1.464226990e+02, 3.545219421e+00
3968.2589, 1.084968414e+02, 3.110205889e+00
3969.1727, 8.971563721e+01, 2.849762917e+00
3970.0868, 9.448865509e+01, 2.888289928e+00
3971.0010, 1.218294373e+02, 3.246497631e+00
3971.9155, 1.607342834e+02, 3.653980255e+00
3972.8302, 1.941785278e+02, 4.044322491e+00
3973.7451, 2.291542358e+02, 4.396394730e+00
3974.6601, 2.672195740e+02, 4.740948677e+00
3975.5754, 3.012166748e+02, 5.086635113e+00
3976.4910, 3.265534363e+02, 5.306755543e+00
3977.4067, 3.534342041e+02, 5.546803474e+00
3978.3226, 3.783411865e+02, 5.731722355e+00
3979.2388, 4.101375427e+02, 5.980273724e+00
3980.1551, 4.433845825e+02, 6.205221176e+00
3981.0717, 4.635219421e+02, 6.352214336e+00
3981.9885, 4.681672668e+02, 6.349617481e+00
3982.9055, 4.416276855e+02, 6.224417686e+00
3983.8227, 4.339594116e+02, 6.139443874e+00
3984.7401, 4.436407471e+02, 6.221354485e+00
3985.6577, 4.500042114e+02, 6.232045650e+00
3986.5756, 4.445220337e+02, 6.209626198e+00
3987.4936, 4.369801636e+02, 6.172437191e+00
3988.4119, 4.581750793e+02, 6.290282249e+00
3989.3303, 4.864014282e+02, 6.462900639e+00
3990.2490, 4.891443787e+02, 6.476117611e+00
3991.1679, 4.755970154e+02, 6.441465378e+00
3992.0870, 4.910972595e+02, 6.500113010e+00
3993.0063, 5.123669434e+02, 6.615602493e+00
3993.9259, 5.111994629e+02, 6.610648632e+00
3994.8456, 4.876036377e+02, 6.440708160e+00
3995.7656, 4.680586853e+02, 6.316074848e+00
3996.6857, 4.634332581e+02, 6.198434830e+00
3997.6061, 4.465957642e+02, 6.082308292e+00
3998.5267, 4.334113464e+02, 5.991175652e+00
3999.4475, 4.438025513e+02, 6.085896015e+00
4000.3685, 4.758533020e+02, 6.296885490e+00
4001.2897, 5.011070557e+02, 6.459238529e+00
4002.2112, 4.967471313e+02, 6.445709229e+00
4003.1328, 4.912422791e+02, 6.508592129e+00
4004.0547, 5.171542969e+02, 6.554471970e+00
4004.9768, 4.736413879e+02, 6.327986717e+00
4005.8990, 4.154117126e+02, 5.966258526e+00
4006.8215, 4.042021484e+02, 5.856114864e+00
4007.7443, 4.318929443e+02, 6.004878521e+00
4008.6672, 4.756448364e+02, 6.278446198e+00
4009.5903, 5.023619995e+02, 6.438632011e+00
4010.5137, 5.066499023e+02, 6.472163677e+00
4011.4372, 5.074772034e+02, 6.484325409e+00
4012.3610, 5.138869019e+02, 6.506607533e+00
4013.2850, 5.123354492e+02, 6.524032116e+00
4014.2092, 5.010598145e+02, 6.468355656e+00
4015.1336, 5.109969177e+02, 6.510546207e+00
4016.0582, 5.177549438e+02, 6.489591122e+00
4016.9831, 5.066752625e+02, 6.411867142e+00
4017.9081, 4.868968811e+02, 6.271927357e+00
4018.8334, 4.794997559e+02, 6.254912853e+00
4019.7588, 4.950294495e+02, 6.334549427e+00
4020.6845, 5.167635498e+02, 6.435093880e+00
4021.6104, 5.175839233e+02, 6.462897778e+00
4022.5366, 5.097005615e+02, 6.397586823e+00
4023.4629, 5.198465576e+02, 6.462696075e+00
4024.3894, 5.290011597e+02, 6.401515961e+00
4025.3162, 5.003194580e+02, 6.265425682e+00
4026.2432, 5.036210938e+02, 6.220654488e+00
4027.1703, 5.187889404e+02, 6.262061596e+00
4028.0977, 5.301913452e+02, 6.343401909e+00
4029.0254, 5.462711792e+02, 6.382475376e+00
4029.9532, 5.233561401e+02, 6.260837555e+00
4030.8812, 4.765439758e+02, 5.928480148e+00
4031.8095, 4.407908936e+02, 5.729304790e+00
4032.7379, 4.261808777e+02, 5.577301025e+00
4033.6666, 4.275182190e+02, 5.594505310e+00
4034.5955, 4.363294983e+02, 5.616963863e+00
4035.5246, 4.447457581e+02, 5.705967903e+00
4036.4539, 4.751655273e+02, 5.908765316e+00
4037.3835, 5.165842896e+02, 6.130381584e+00
4038.3132, 5.481314087e+02, 6.337055206e+00
4039.2432, 5.543289795e+02, 6.371489048e+00
4040.1734, 5.373775635e+02, 6.270182133e+00
4041.1037, 5.278120117e+02, 6.186481953e+00
4042.0344, 5.148705444e+02, 6.131004810e+00
4042.9652, 5.286726074e+02, 6.196444988e+00
4043.8962, 5.295639648e+02, 6.138913155e+00
4044.8275, 4.594897461e+02, 5.740740299e+00
4045.7589, 3.669991455e+02, 5.169483662e+00
4046.6906, 3.266714172e+02, 4.903798103e+00
4047.6225, 3.752600708e+02, 5.235291958e+00
4048.5546, 4.483151550e+02, 5.699970245e+00
4049.4869, 4.989922180e+02, 6.003775120e+00
4050.4195, 5.284031372e+02, 6.154857159e+00
4051.3522, 5.321683350e+02, 6.175186157e+00
4052.2852, 5.281477661e+02, 6.125472069e+00
4053.2183, 5.119994507e+02, 6.044184685e+00
4054.1517, 4.927204895e+02, 5.890676022e+00
4055.0854, 4.806844788e+02, 5.842068195e+00
4056.0192, 4.760831604e+02, 5.767695427e+00
4056.9532, 4.734494019e+02, 5.730041504e+00
4057.8875, 4.559269104e+02, 5.620094776e+00
4058.8219, 4.456047974e+02, 5.557973385e+00
4059.7566, 4.601511536e+02, 5.638589859e+00
4060.6915, 4.945323486e+02, 5.807812214e+00
4061.6267, 5.171554565e+02, 5.941747665e+00
4062.5620, 4.889257812e+02, 5.771565437e+00
4063.4975, 4.193923035e+02, 5.371228218e+00
4064.4333, 3.751213684e+02, 5.092522621e+00
4065.3693, 3.894957886e+02, 5.186557770e+00
4066.3055, 4.362706604e+02, 5.454224110e+00
4067.2419, 4.539039917e+02, 5.538583755e+00
4068.1785, 4.444313660e+02, 5.582452774e+00
4069.1153, 4.886061401e+02, 5.763545036e+00
4070.0524, 5.267268677e+02, 5.934493542e+00
4070.9897, 5.049538574e+02, 5.877210617e+00
4071.9272, 4.470534058e+02, 5.525831699e+00
4072.8649, 4.174365845e+02, 5.397161007e+00
4073.8028, 4.565235901e+02, 5.587956429e+00
4074.7409, 4.991686707e+02, 5.804676056e+00
4075.6793, 5.021166687e+02, 5.802753925e+00
4076.6178, 4.708670349e+02, 5.628734589e+00
4077.5566, 4.396800537e+02, 5.428016663e+00
4078.4956, 4.224302979e+02, 5.318394661e+00
4079.4348, 4.365310669e+02, 5.409904957e+00
4080.3743, 4.756553040e+02, 5.672175407e+00
4081.3139, 5.210494385e+02, 5.957994461e+00
4082.2538, 5.482564087e+02, 6.129271507e+00
4083.1939, 5.376337891e+02, 6.080925465e+00
4084.1342, 5.029937439e+02, 5.895073414e+00
4085.0747, 4.780824280e+02, 5.774008751e+00
4086.0154, 4.805401611e+02, 5.783524990e+00
4086.9564, 5.150065918e+02, 5.969388962e+00
4087.8975, 5.599931030e+02, 6.220611572e+00
4088.8389, 5.708015747e+02, 6.347009182e+00
4089.7805, 5.828430176e+02, 6.391735554e+00
4090.7223, 5.745352783e+02, 6.350915432e+00
4091.6643, 5.523110352e+02, 6.235283852e+00
4092.6066, 5.356070557e+02, 6.141057968e+00
4093.5491, 5.382583008e+02, 6.148508072e+00
4094.4917, 5.540262451e+02, 6.199602127e+00
4095.4346, 5.434907227e+02, 6.159575939e+00
4096.3778, 5.228934326e+02, 6.028966427e+00
4097.3211, 5.084932861e+02, 5.950141907e+00
