# wavelength, flux, err
3621.5960, 1.255169964e+01, 9.999899902e+02
3622.4300, 1.255169964e+01, 8.873175621e+00
3623.2642, 1.908393669e+01, 9.999899902e+02
3624.0986, 2.561617470e+01, 9.050863266e+00
3624.9331, 1.791086769e+01, 8.616313934e+00
3625.7679, 1.655649376e+01, 8.697439194e+00
3626.6029, 2.244481659e+01, 8.779559135e+00
3627.4380, 2.649677467e+01, 8.784983635e+00
3628.2734, 2.244530296e+01, 8.761587143e+00
3629.1089, 1.506433487e+01, 8.464455605e+00
3629.9446, 1.801976967e+01, 8.210882187e+00
3630.7805, 1.311536980e+01, 8.217516899e+00
3631.6167, 1.426607227e+01, 7.504724503e+00
3632.4530, 2.448079872e+01, 7.772629261e+00
3633.2895, 2.400220680e+01, 7.589274406e+00
3634.1262, 6.514297485e+00, 7.456396103e+00
3634.9630, 1.251058960e+01, 7.673850536e+00
3635.8001, 2.316828346e+01, 8.009411812e+00
3636.6374, 1.916342545e+01, 7.939999104e+00
3637.4749, 1.083291149e+01, 7.789690971e+00
3638.3125, 2.128194809e+01, 7.789355278e+00
3639.1504, 2.351691055e+01, 7.818574429e+00
3639.9884, 1.479171085e+01, 7.570664406e+00
3640.8266, 1.480697727e+01, 7.385117054e+00
3641.6651, 1.575864601e+01, 7.155499458e+00
3642.5037, 1.020406246e+01, 7.187777996e+00
3643.3425, 1.598198414e+01, 7.451015949e+00
3644.1815, 2.872567177e+01, 7.651129723e+00
3645.0207, 2.053791809e+01, 7.359821796e+00
3645.8601, 1.149266052e+01, 7.013899803e+00
3646.6997, 1.215070820e+01, 6.928343773e+00
3647.5395, 1.425005722e+01, 6.904958248e+00
3648.3794, 1.189123917e+01, 6.682997704e+00
3649.2196, 1.424577236e+01, 6.708369255e+00
3650.0600, 1.438099098e+01, 6.968832493e+00
3650.9005, 1.826917267e+01, 7.166343689e+00
3651.7413, 2.880329895e+01, 7.666239262e+00
3652.5822, 3.525393677e+01, 7.717674732e+00
3653.4233, 2.245921898e+01, 7.328155041e+00
3654.2647, 2.065401459e+01, 7.255288124e+00
3655.1062, 1.766782951e+01, 7.315903187e+00
3655.9479, 1.943961906e+01, 7.151604176e+00
3656.7898, 3.410801697e+01, 7.871995449e+00
3657.6319, 4.847286606e+01, 7.886804104e+00
3658.4742, 3.234750748e+01, 7.679514885e+00
3659.3167, 3.334944534e+01, 7.550498009e+00
3660.1594, 3.111660194e+01, 7.590372086e+00
3661.0023, 1.948775482e+01, 7.350685120e+00
3661.8454, 2.239951706e+01, 7.455128670e+00
