# wavelength, flux, err
3653.4233, 1.545652986e+00, 3.083046722e+01
3654.2647, 1.413766766e+01, 3.171491051e+01
3655.1062, 2.268657494e+01, 3.171821404e+01
3655.9479, 2.279259682e+01, 3.141399956e+01
3656.7898, -9.138195992e+00, 3.082017517e+01
3657.6319, 4.140846252e+01, 3.189641762e+01
3658.4742, 7.021121979e+01, 3.219831085e+01
3659.3167, 2.342486191e+01, 3.192381287e+01
3660.1594, 2.507216263e+01, 3.170766258e+01
3661.0023, 1.330924416e+01, 3.146805763e+01
3661.8454, 2.036824226e+01, 3.136064720e+01
3662.6886, 6.382751465e+01, 3.172826958e+01
3663.5321, 4.711246872e+01, 3.070697975e+01
3664.3757, -2.034664154e+01, 2.990896034e+01
3665.2196, 5.953026581e+01, 2.994664955e+01
3666.0636, 4.817570114e+01, 3.020521355e+01
3666.9079, 4.552456379e+00, 2.922753906e+01
3667.7523, 5.011267662e+00, 2.963543320e+01
3668.5969, 7.458478928e+00, 2.923060226e+01
3669.4418, -1.711118126e+01, 2.867067146e+01
3670.2868, 5.784069824e+01, 2.816423798e+01
3671.1320, 4.629927826e+01, 2.758814812e+01
3671.9774, -2.668623734e+01, 2.687526703e+01
3672.8230, 7.773571968e+00, 2.834567261e+01
3673.6688, 7.541181946e+01, 2.908067894e+01
3674.5148, 5.871404648e+00, 2.909633446e+01
3675.3610, 8.017537689e+01, 2.914705849e+01
3676.2074, 6.622122192e+01, 2.914941788e+01
3677.0539, 2.461252594e+01, 2.813405800e+01
3677.9007, 1.663561821e+01, 2.716404152e+01
3678.7477, 2.272841263e+01, 2.599185181e+01
3679.5948, -1.296115875e+00, 2.526862717e+01
3680.4422, 4.422875404e+00, 2.470563316e+01
3681.2897, -9.254893303e+00, 2.430087471e+01
3682.1375, -9.032735825e+00, 2.430263901e+01
3682.9854, 1.227045727e+01, 2.508047676e+01
3683.8336, 3.647243881e+01, 2.595372581e+01
3684.6819, 4.997832870e+01, 2.619691467e+01
3685.5304, 2.347427750e+01, 2.565706635e+01
3686.3791, -2.415743828e+00, 2.474978447e+01
3687.2281, 9.503048897e+00, 2.389639854e+01
3688.0772, 1.376252174e+01, 2.321411514e+01
3688.9265, -1.315345860e+01, 2.242359734e+01
3689.7760, 3.965507889e+01, 2.367852592e+01
3690.6257, 6.323167038e+01, 2.496995926e+01
3691.4756, 5.059886551e+01, 2.600082970e+01
3692.3257, 2.598058128e+01, 2.661129379e+01
3693.1760, 1.989352989e+01, 2.652137756e+01
3694.0264, 3.224443436e+01, 2.591006279e+01
3694.8771, 8.011868596e-01, 2.451637268e+01
3695.7280, 1.358924580e+01, 2.418186760e+01
3696.5791, 7.511986256e+00, 2.415218353e+01
3697.4303, 3.897513628e+00, 2.427433968e+01
3698.2818, 2.451419830e+01, 2.456727219e+01
3699.1335, 2.902346230e+01, 2.489671707e+01
3699.9853, 1.680211258e+01, 2.561177826e+01
3700.8374, -9.284379005e+00, 2.544909668e+01
3701.6896, 2.599459076e+01, 2.594032478e+01
3702.5421, 7.694136047e+01, 2.620258522e+01
3703.3947, 7.009236145e+01, 2.554532242e+01
3704.2475, 3.192766190e+01, 2.425793266e+01
3705.1006, 3.023648739e+00, 2.283307457e+01
3705.9538, -8.224480629e+00, 2.140705872e+01
3706.8072, 2.263127518e+01, 2.125914574e+01
3707.6608, 4.197834778e+01, 2.095075417e+01
3708.5147, 4.862907410e+00, 2.053404427e+01
3709.3687, 4.824383736e+00, 2.047562408e+01
3710.2229, 3.629090118e+01, 2.086757278e+01
3711.0773, 1.580657005e+01, 2.118005562e+01
3711.9319, 1.296454048e+01, 2.217619324e+01
3712.7867, 4.688236618e+01, 2.317237854e+01
3713.6417, 3.267886734e+01, 2.333051300e+01
3714.4969, -4.734029770e+01, 2.332082367e+01
3715.3523, 1.021268082e+01, 2.426915359e+01
3716.2079, 5.241979980e+01, 2.459766769e+01
3717.0637, 4.484254074e+01, 2.390322876e+01
3717.9197, 2.621854591e+01, 2.314733887e+01
3718.7758, 1.030899811e+01, 2.235443115e+01
3719.6322, 8.995027542e+00, 2.097587967e+01
3720.4888, -3.325230598e+00, 1.920799446e+01
3721.3456, 2.496845436e+01, 1.776769257e+01
3722.2025, 1.298675251e+01, 1.689556694e+01
3723.0597, -4.059692383e+01, 1.672607613e+01
3723.9171, 3.287976074e+01, 1.824736214e+01
3724.7746, 1.470180321e+01, 2.001747131e+01
3725.6324, 2.062994385e+01, 2.112807846e+01
3726.4903, 7.707168102e+00, 2.179555893e+01
3727.3485, -1.650809669e+01, 2.134750748e+01
3728.2068, 1.879126906e+00, 2.033123207e+01
3729.0654, 2.630695152e+01, 2.004925728e+01
3729.9241, 5.930620193e+00, 2.033109856e+01
3730.7831, -1.026497650e+01, 2.054898453e+01
3731.6422, -3.771400928e+00, 2.039668846e+01
3732.5016, 1.454757977e+01, 1.999096107e+01
3733.3611, 2.177852821e+01, 1.905165291e+01
3734.2209, 3.941207647e+00, 1.755239868e+01
3735.0808, 4.834728718e+00, 1.597004986e+01
3735.9409, 8.780262947e+00, 1.508768272e+01
3736.8013, 2.524483490e+01, 1.501578999e+01
3737.6618, 3.587861633e+01, 1.545790386e+01
3738.5225, 4.318488598e+00, 1.571255112e+01
3739.3834, 2.901797056e+00, 1.666835594e+01
3740.2446, -8.824101448e+00, 1.795236969e+01
3741.1059, 1.280685329e+01, 1.934088516e+01
3741.9674, 4.876114273e+01, 2.029097557e+01
3742.8291, 4.297188568e+01, 2.000712013e+01
3743.6910, -9.200952530e+00, 1.865883255e+01
3744.5532, -1.450394821e+01, 1.748238182e+01
3745.4155, 6.987423420e+00, 1.681251335e+01
3746.2780, 1.176982403e+01, 1.617041397e+01
3747.1407, 1.972042465e+01, 1.610052490e+01
3748.0036, 3.397759247e+01, 1.588993740e+01
3748.8667, -1.595993519e+01, 1.548943996e+01
3749.7300, 4.909729004e+01, 1.514421082e+01
3750.5935, 1.089187622e+01, 1.410674763e+01
3751.4572, 5.874119759e+00, 1.513843250e+01
3752.3211, 5.262204742e+01, 1.689499092e+01
3753.1852, 1.291243267e+01, 1.786412430e+01
3754.0495, -2.947451591e+00, 1.824457550e+01
3754.9140, 2.210486174e+00, 1.876147270e+01
3755.7787, 1.519350719e+01, 1.924752045e+01
3756.6436, 1.278085041e+01, 1.974706459e+01
3757.5087, 5.830180645e-01, 1.893407059e+01
3758.3740, -1.087338209e+00, 1.706898117e+01
3759.2395, -3.125753784e+01, 1.540684223e+01
3760.1052, 1.462637997e+01, 1.502035999e+01
3760.9711, 1.990155411e+01, 1.585360909e+01
3761.8372, 1.054010201e+01, 1.656671143e+01
3762.7035, 2.840053177e+01, 1.729871178e+01
3763.5700, 3.211552143e+00, 1.681410408e+01
3764.4367, 1.868852997e+01, 1.645872498e+01
3765.3036, 6.448939323e+00, 1.633143616e+01
3766.1707, 6.826364040e+00, 1.651290512e+01
3767.0380, 1.802576065e+01, 1.674768066e+01
3767.9055, 1.539873505e+01, 1.630120468e+01
3768.7732, 2.937496948e+01, 1.624670982e+01
3769.6411, 1.675061035e+01, 1.646344566e+01
3770.5092, 2.149679565e+01, 1.681344795e+01
3771.3775, 1.740159798e+01, 1.683002472e+01
3772.2459, 1.168982029e+01, 1.684082794e+01
3773.1146, 3.170463943e+01, 1.735963821e+01
3773.9835, 2.143277740e+01, 1.810196114e+01
3774.8526, 2.187534904e+01, 1.824229622e+01
3775.7219, 1.186513805e+01, 1.797311401e+01
3776.5914, -3.240646362e+00, 1.772780228e+01
3777.4611, -1.787768364e+00, 1.780772209e+01
3778.3310, 2.230703545e+01, 1.807084465e+01
3779.2011, 3.726200867e+01, 1.821382523e+01
3780.0714, 4.060073471e+01, 1.833549500e+01
3780.9419, 3.488091660e+01, 1.878079033e+01
3781.8126, 3.037034988e+01, 1.891058922e+01
3782.6835, 1.767579079e+01, 1.863394928e+01
3783.5546, -1.662610817e+01, 1.848162460e+01
3784.4258, 1.665613747e+01, 1.875478935e+01
3785.2973, 4.946411133e+01, 1.916079140e+01
3786.1690, 2.163806152e+01, 1.856832314e+01
3787.0409, -1.155151176e+01, 1.724857140e+01
3787.9130, 1.227494144e+01, 1.651301765e+01
3788.7853, 2.366124916e+01, 1.609531593e+01
3789.6578, -6.347466946e+00, 1.580263138e+01
3790.5305, 5.334290504e+00, 1.560810852e+01
3791.4034, 5.864686966e+00, 1.558044720e+01
3792.2765, 4.489634991e+00, 1.576163578e+01
3793.1498, 3.856603241e+01, 1.643097496e+01
3794.0234, -4.097006798e+00, 1.576039505e+01
3794.8971, 1.523630142e+01, 1.532245064e+01
3795.7710, 3.050843048e+01, 1.505221558e+01
3796.6451, 3.393074417e+01, 1.492022991e+01
3797.5194, 2.975575638e+01, 1.485653019e+01
3798.3939, 9.466726303e+00, 1.423797989e+01
3799.2686, 2.614772224e+01, 1.375373459e+01
3800.1435, 1.427588940e+01, 1.350896072e+01
3801.0186, -7.204176426e+00, 1.402640152e+01
3801.8940, 9.333082199e+00, 1.497602844e+01
3802.7695, 4.163455582e+01, 1.573175430e+01
3803.6452, 1.467910004e+01, 1.599145317e+01
3804.5211, 4.148728943e+01, 1.658873558e+01
3805.3973, 3.516122055e+01, 1.674100494e+01
3806.2736, 4.291663742e+01, 1.662274933e+01
3807.1501, 4.025647736e+01, 1.588466835e+01
3808.0268, 5.491253734e-01, 1.519721603e+01
3808.9038, 1.672633743e+01, 1.501066780e+01
3809.7809, 1.769161606e+01, 1.539559174e+01
3810.6582, 2.613659477e+01, 1.602078247e+01
3811.5358, 3.435170364e+01, 1.649703026e+01
3812.4135, 2.217317009e+01, 1.620616722e+01
3813.2915, 2.118297815e+00, 1.551632786e+01
3814.1696, 2.661752701e+01, 1.476373100e+01
3815.0479, -4.245203018e+00, 1.384159756e+01
3815.9265, 5.080343246e+00, 1.300120640e+01
3816.8052, 3.044035721e+01, 1.289229488e+01
3817.6842, 2.878288269e+01, 1.297935200e+01
3818.5634, 1.513902283e+01, 1.354827213e+01
3819.4427, 6.543153763e+00, 1.369811726e+01
3820.3223, 2.774289513e+01, 1.327009201e+01
3821.2020, 2.593819618e+01, 1.237824631e+01
3822.0820, 9.123486519e+00, 1.174089813e+01
3822.9622, 1.152204990e+01, 1.222975922e+01
3823.8425, 3.216414261e+01, 1.333503628e+01
3824.7231, 3.689832306e+01, 1.318860722e+01
3825.6039, 1.095906448e+01, 1.188429832e+01
3826.4849, 7.347781658e+00, 1.104308796e+01
3827.3660, 2.092244720e+01, 1.077286434e+01
3828.2474, 2.130949402e+01, 1.084883595e+01
3829.1290, 2.411420441e+01, 1.102735424e+01
3830.0108, 1.560054111e+01, 1.108510113e+01
3830.8928, 1.989706993e+01, 1.153911972e+01
3831.7750, 2.965473938e+01, 1.170707035e+01
3832.6574, 2.347200394e+01, 1.121634865e+01
3833.5400, 5.162026405e+00, 1.059487247e+01
3834.4228, 2.055952454e+01, 1.019695377e+01
3835.3058, 1.178089333e+01, 1.009258842e+01
3836.1890, 1.036383724e+01, 1.041588306e+01
3837.0725, 2.539139557e+01, 1.096709919e+01
3837.9561, 3.885718918e+01, 1.114914036e+01
3838.8399, 2.964316177e+01, 1.050965786e+01
3839.7239, 6.184480190e+00, 9.920419693e+00
3840.6082, 1.161474037e+01, 9.745271683e+00
3841.4926, 1.245369911e+01, 9.961565971e+00
3842.3772, 3.114569664e+00, 1.050112438e+01
3843.2621, 6.159594536e+00, 1.149764538e+01
3844.1471, 2.994728851e+01, 1.239225197e+01
3845.0324, 2.419601059e+01, 1.266776371e+01
3845.9178, 1.028603745e+01, 1.256902695e+01
3846.8035, 1.127110195e+01, 1.249949360e+01
3847.6893, 2.095530701e+01, 1.260811424e+01
3848.5754, 2.535198593e+01, 1.279006195e+01
3849.4617, 2.823740578e+01, 1.302881336e+01
3850.3481, 2.447337723e+01, 1.243425751e+01
3851.2348, 1.778474045e+01, 1.196653366e+01
3852.1217, 1.125477314e+01, 1.201300335e+01
3853.0088, 1.731313896e+01, 1.245301151e+01
3853.8961, 2.614000320e+01, 1.264281368e+01
3854.7836, -1.399471855e+01, 1.213057709e+01
3855.6713, -4.987040520e+00, 1.193531322e+01
3856.5592, 2.335928535e+01, 1.179588509e+01
3857.4473, 5.273278236e+00, 1.143573189e+01
3858.3356, -2.077725410e+01, 1.127286339e+01
3859.2241, 2.184796906e+01, 1.110917473e+01
3860.1128, 4.184998035e+00, 1.048238564e+01
3861.0018, 7.006827831e+00, 9.824683189e+00
3861.8909, 2.050996399e+01, 1.025054264e+01
3862.7802, 2.994000053e+01, 1.134938812e+01
3863.6698, 2.736799431e+01, 1.242938995e+01
3864.5595, 1.067804432e+01, 1.278471661e+01
3865.4495, 1.134941101e+01, 1.268285656e+01
3866.3396, 1.003215694e+01, 1.242626858e+01
3867.2300, 8.037085533e+00, 1.222969818e+01
3868.1205, 1.924528122e+01, 1.222671604e+01
3869.0113, 3.598626709e+01, 1.232155991e+01
3869.9023, 2.718897629e+01, 1.205669689e+01
3870.7935, 4.476624298e+01, 1.173168945e+01
3871.6849, 2.132875061e+01, 1.086640072e+01
3872.5764, 1.645017433e+01, 1.039044476e+01
3873.4682, 3.632311249e+01, 1.042511463e+01
3874.3602, 2.403085518e+01, 1.077328491e+01
3875.2525, -2.595635176e+00, 1.141670132e+01
3876.1449, 5.297377014e+01, 1.266951084e+01
3877.0375, 4.501350784e+01, 1.282462597e+01
3877.9303, 9.077372551e+00, 1.207578754e+01
3878.8233, -5.097388268e+00, 1.111282444e+01
3879.7166, -1.520673561e+01, 1.064825726e+01
3880.6100, 3.843944311e+00, 1.079489613e+01
3881.5037, 8.796980858e+00, 1.122491741e+01
3882.3975, 1.175002766e+01, 1.118540955e+01
3883.2916, 5.815210819e+00, 1.061784935e+01
3884.1858, 5.164378166e+00, 1.098157787e+01
3885.0803, 3.646815109e+01, 1.161793900e+01
3885.9750, 8.597667694e+00, 1.167697334e+01
3886.8699, 1.010331821e+01, 1.110493183e+01
3887.7649, 1.405794144e+00, 1.050184441e+01
3888.6602, 7.347965837e-01, 1.026229858e+01
3889.5557, 2.869929314e+01, 1.067920017e+01
3890.4514, 2.185721588e+01, 1.075396061e+01
3891.3474, 2.544523048e+01, 1.113341522e+01
3892.2435, 1.602437019e+01, 1.164379978e+01
3893.1398, 1.589532471e+01, 1.206507683e+01
3894.0363, 1.782126999e+01, 1.221295071e+01
3894.9331, 4.558646679e+00, 1.210200882e+01
3895.8300, 1.258388615e+01, 1.196044540e+01
3896.7272, 4.876717091e+00, 1.192016220e+01
3897.6245, 1.573396969e+01, 1.228770733e+01
3898.5221, 3.162764168e+01, 1.260385513e+01
3899.4199, 1.891398430e+01, 1.230177021e+01
3900.3178, -1.298048306e+01, 1.196070290e+01
3901.2160, 2.120477867e+01, 1.205073357e+01
3902.1144, 2.381799698e+01, 1.239227867e+01
3903.0130, 1.055778503e+01, 1.227181244e+01
3903.9118, 1.284799194e+01, 1.191810799e+01
3904.8108, 2.784732246e+01, 1.182466507e+01
3905.7101, 2.626171684e+01, 1.157731724e+01
3906.6095, 1.853927231e+01, 1.135694504e+01
3907.5091, 2.330605316e+01, 1.141815090e+01
3908.4090, 2.438204765e+01, 1.184503269e+01
3909.3090, 2.890759850e+01, 1.242879772e+01
3910.2093, 3.254799652e+01, 1.265748692e+01
3911.1097, 6.254331023e-02, 1.224651432e+01
3912.0104, -9.536641836e-01, 1.234056187e+01
3912.9113, 3.142151642e+01, 1.278542328e+01
3913.8124, 4.756875229e+01, 1.320079041e+01
3914.7136, 4.430000305e+01, 1.330474854e+01
3915.6151, 4.346943665e+01, 1.303831387e+01
3916.5169, 2.643072128e+01, 1.251618290e+01
3917.4188, 3.259702301e+01, 1.207122421e+01
3918.3209, 2.344499779e+01, 1.164997768e+01
3919.2232, 1.824534988e+01, 1.150021935e+01
3920.1258, 2.385461235e+01, 1.124708271e+01
3921.0285, 1.698361778e+01, 1.073077106e+01
3921.9315, 1.098248386e+01, 1.031182003e+01
3922.8346, 1.776606750e+01, 1.024626732e+01
3923.7380, 2.853731728e+01, 1.038673115e+01
3924.6416, 2.954171562e+01, 1.072472382e+01
3925.5454, 1.617902756e+01, 1.058052254e+01
3926.4494, 1.950135946e+00, 1.031249332e+01
3927.3536, 1.070505905e+01, 9.938146591e+00
3928.2580, 7.691322327e+00, 9.443483353e+00
3929.1626, 1.742486000e+01, 8.905071259e+00
3930.0674, 2.379513931e+01, 8.339039803e+00
3930.9724, 8.057564735e+00, 7.704514027e+00
3931.8777, 3.775444746e+00, 7.229456425e+00
3932.7831, 1.461591053e+01, 6.909966469e+00
3933.6888, 1.522114849e+01, 6.468158722e+00
3934.5947, 2.341020584e+01, 6.316265106e+00
3935.5008, 2.967904282e+01, 6.288329124e+00
3936.4070, 1.655086327e+01, 6.435129642e+00
3937.3135, 1.532714367e+01, 6.902639866e+00
3938.2202, 1.461931705e+01, 7.482829571e+00
3939.1272, 2.384130669e+01, 8.130398750e+00
3940.0343, 2.007191086e+01, 8.674007416e+00
3940.9416, 1.531290722e+01, 9.129112244e+00
3941.8491, 3.701858521e+01, 9.567702293e+00
3942.7569, 2.848805428e+01, 9.701635361e+00
3943.6649, 6.773759365e+00, 9.526434898e+00
3944.5730, 1.250815868e+01, 9.361328125e+00
3945.4814, 2.098533440e+01, 9.416776657e+00
3946.3900, 1.253303337e+01, 9.826704025e+00
3947.2988, 1.323208809e+01, 1.040855026e+01
3948.2078, 2.612414932e+01, 1.072299576e+01
3949.1170, 1.813262939e+01, 1.068343449e+01
3950.0264, 1.745723343e+01, 1.080551434e+01
3950.9360, 3.213258362e+01, 1.117711926e+01
3951.8459, 3.731902695e+01, 1.142676926e+01
3952.7559, 1.287978458e+01, 1.124628639e+01
3953.6662, 1.604158783e+01, 1.093333626e+01
3954.5767, 2.317469788e+01, 1.098948574e+01
3955.4874, 1.846138954e+01, 1.117511082e+01
3956.3982, 1.708341026e+01, 1.119971848e+01
3957.3093, 2.611237335e+01, 1.099499607e+01
3958.2206, 1.260495090e+01, 1.085682583e+01
3959.1322, 2.934057999e+01, 1.099865913e+01
3960.0439, 1.841694832e+01, 1.124518013e+01
3960.9558, 1.477226925e+01, 1.104466057e+01
3961.8680, 1.606333160e+01, 1.035810184e+01
3962.7803, -1.114466095e+01, 9.329466820e+00
3963.6929, 9.803337097e+00, 9.006106377e+00
3964.6057, 1.336800385e+01, 8.989099503e+00
3965.5187, 2.282934380e+01, 8.925959587e+00
3966.4319, 2.386071396e+01, 8.526517868e+00
3967.3453, 9.565917015e+00, 7.789718151e+00
3968.2589, 9.731248856e+00, 7.046428680e+00
3969.1727, 2.010172462e+01, 6.537050247e+00
3970.0868, 2.253078270e+01, 6.418231010e+00
3971.0010, 2.723976135e+01, 6.772323608e+00
3971.9155, 2.733921814e+01, 7.360062599e+00
3972.8302, 2.209753418e+01, 8.026156425e+00
3973.7451, 2.916873169e+01, 8.623013496e+00
3974.6601, 1.008361816e+01, 9.052849770e+00
3975.5754, 2.265533066e+01, 9.437751770e+00
3976.4910, 2.155395317e+01, 1.002254868e+01
3977.4067, 1.952252579e+01, 1.025158024e+01
3978.3226, 4.675772476e+01, 1.078044510e+01
3979.2388, 3.678844452e+01, 1.102380562e+01
3980.1551, 2.146275902e+01, 1.122170067e+01
3981.0717, 2.622083664e+01, 1.148898506e+01
3981.9885, 2.968999863e+01, 1.163719749e+01
3982.9055, 2.811717987e+01, 1.155632973e+01
3983.8227, 3.737973404e+01, 1.141452312e+01
3984.7401, 3.830416870e+01, 1.131012535e+01
3985.6577, 3.337826920e+01, 1.131732559e+01
3986.5756, 2.511664009e+01, 1.131074142e+01
3987.4936, 3.746887589e+01, 1.145852852e+01
3988.4119, 5.842694855e+01, 1.171792889e+01
3989.3303, 4.598413849e+01, 1.195073605e+01
3990.2490, 4.367571259e+01, 1.204808712e+01
3991.1679, 4.165708160e+01, 1.196194649e+01
3992.0870, 3.056146049e+01, 1.183797741e+01
3993.0063, 2.617870140e+01, 1.198808384e+01
3993.9259, 3.808642197e+01, 1.208707809e+01
3994.8456, 4.456500626e+01, 1.206818008e+01
3995.7656, 3.488588715e+01, 1.186344051e+01
3996.6857, 3.973643494e+01, 1.168671036e+01
3997.6061, 4.428495026e+01, 1.156349850e+01
3998.5267, 3.174760818e+01, 1.128152752e+01
3999.4475, 1.982120514e+01, 1.121658039e+01
4000.3685, 4.810686874e+01, 1.174216652e+01
4001.2897, 3.680081940e+01, 1.176287556e+01
4002.2112, 2.948305702e+01, 1.173404694e+01
4003.1328, 3.266014481e+01, 1.182146645e+01
4004.0547, 4.237042236e+01, 1.200733280e+01
4004.9768, 5.345026016e+01, 1.187625122e+01
4005.8990, 3.843926620e+01, 1.124086380e+01
4006.8215, 2.223432922e+01, 1.068953228e+01
4007.7443, 1.326853085e+01, 1.055580425e+01
4008.6672, 3.402247238e+01, 1.140821934e+01
4009.5903, 5.152239227e+01, 1.177114868e+01
4010.5137, 1.653931999e+01, 1.177689362e+01
4011.4372, 4.877380371e+01, 1.187790966e+01
4012.3610, 4.198455048e+01, 1.200235081e+01
4013.2850, 4.269011307e+01, 1.204759026e+01
4014.2092, 5.225709152e+01, 1.211170578e+01
4015.1336, 4.477729797e+01, 1.203345108e+01
4016.0582, 3.844120026e+01, 1.211246586e+01
4016.9831, 5.735999298e+01, 1.217013645e+01
4017.9081, 4.245116806e+01, 1.188494587e+01
4018.8334, 3.509247589e+01, 1.178441906e+01
4019.7588, 5.266913605e+01, 1.198594284e+01
4020.6845, 5.773595810e+01, 1.214682770e+01
4021.6104, 2.302636719e+01, 1.210678959e+01
4022.5366, 5.714963913e+01, 1.212758350e+01
4023.4629, 3.133483124e+01, 1.199107361e+01
4024.3894, 3.322120667e+01, 1.206676388e+01
4025.3162, 6.170605469e+01, 1.203834057e+01
4026.2432, 3.122228050e+01, 1.187503242e+01
4027.1703, 5.150323868e+01, 1.203734398e+01
4028.0977, 4.428214645e+01, 1.218651962e+01
4029.0254, 5.007949829e+01, 1.223717022e+01
4029.9532, 4.234833908e+01, 1.209030056e+01
4030.8812, 2.043693352e+01, 1.147314644e+01
4031.8095, 3.165775681e+01, 1.110990238e+01
4032.7379, 2.136601067e+01, 1.071826744e+01
4033.6666, 1.325632381e+01, 1.058743858e+01
4034.5955, 7.292591572e+00, 1.055906296e+01
4035.5246, 2.018260193e+01, 1.078124142e+01
4036.4539, 3.878552628e+01, 1.104044342e+01
4037.3835, 2.338175583e+01, 1.142365742e+01
4038.3132, 6.848510742e+01, 1.195433426e+01
4039.2432, 5.634249115e+01, 1.204605865e+01
4040.1734, 4.376497650e+01, 1.197218895e+01
4041.1037, 3.633942032e+01, 1.157034111e+01
4042.0344, 1.424892235e+01, 1.129438114e+01
4042.9652, 4.020141220e+01, 1.156891060e+01
4043.8962, 4.852209091e+01, 1.168643951e+01
4044.8275, 3.988892365e+01, 1.125113678e+01
4045.7589, 3.142321777e+01, 1.038819313e+01
4046.6906, 2.628852272e+01, 9.719208717e+00
4047.6225, 2.076920700e+01, 9.788595200e+00
4048.5546, 2.629045105e+01, 1.056792355e+01
4049.4869, 3.432606888e+01, 1.124449253e+01
4050.4195, 5.296463394e+01, 1.149283981e+01
4051.3522, 4.430746841e+01, 1.137940884e+01
4052.2852, 2.739259911e+01, 1.135028076e+01
4053.2183, 5.613946152e+01, 1.115584850e+01
4054.1517, 2.998509026e+01, 1.087173271e+01
4055.0854, 4.209826279e+01, 1.072687531e+01
4056.0192, 3.719995880e+01, 1.068566608e+01
4056.9532, 3.409637451e+01, 1.064297771e+01
4057.8875, 5.060714722e+01, 1.063970757e+01
4058.8219, 3.353376007e+01, 1.032041359e+01
4059.7566, 3.288885880e+01, 1.028473091e+01
4060.6915, 3.096859360e+01, 1.050110054e+01
4061.6267, 4.390338898e+01, 1.086256123e+01
4062.5620, 5.816484833e+01, 1.093858719e+01
4063.4975, 4.684371948e+01, 1.038241386e+01
4064.4333, 2.385092354e+01, 9.648240089e+00
4065.3693, 2.871555901e+01, 9.508960724e+00
4066.3055, 3.918262863e+01, 1.009069538e+01
4067.2419, 4.002019501e+01, 1.025230312e+01
4068.1785, 3.758168030e+01, 1.036664391e+01
4069.1153, 4.346074677e+01, 1.057019329e+01
4070.0524, 4.809208298e+01, 1.086375999e+01
4070.9897, 4.609368134e+01, 1.083540058e+01
4071.9272, 3.219569778e+01, 1.034439468e+01
4072.8649, 2.164504623e+01, 9.896780968e+00
4073.8028, 2.965577698e+01, 1.000484371e+01
4074.7409, 4.834746933e+01, 1.058606625e+01
4075.6793, 4.182256317e+01, 1.072337341e+01
4076.6178, 3.991091156e+01, 1.048563194e+01
4077.5566, 3.509003067e+01, 1.002588654e+01
4078.4956, 3.009899521e+01, 9.716835022e+00
4079.4348, 3.387926483e+01, 9.733325958e+00
4080.3743, 4.170553970e+01, 1.001526070e+01
4081.3139, 3.427333450e+01, 1.039834118e+01
4082.2538, 4.477626419e+01, 1.073333549e+01
4083.1939, 4.871847153e+01, 1.086400986e+01
4084.1342, 4.486981583e+01, 1.060269451e+01
4085.0747, 4.747873306e+01, 1.030597973e+01
4086.0154, 5.043688202e+01, 1.032009029e+01
4086.9564, 7.079150391e+01, 1.057345390e+01
4087.8975, 5.956247330e+01, 1.082223797e+01
4088.8389, 4.688000107e+01, 1.105132771e+01
4089.7805, 5.690871811e+01, 1.126550293e+01
4090.7223, 6.714299011e+01, 1.126482010e+01
4091.6643, 4.265144730e+01, 1.096242428e+01
4092.6066, 4.441246414e+01, 1.089704037e+01
4093.5491, 5.444897079e+01, 1.083442974e+01
4094.4917, 5.502680588e+01, 1.096020031e+01
4095.4346, 4.996668243e+01, 1.081315613e+01
4096.3778, 5.149669647e+01, 1.062886810e+01
4097.3211, 5.002801514e+01, 1.040484047e+01
