# wavelength, flux, err
3621.5960, -1.111293507e+01, 9.999899902e+02
3622.4300, -1.111293507e+01, 6.870705128e+00
3623.2642, -5.110763073e+00, 9.999899902e+02
3624.0986, 8.914089799e-01, 7.144976139e+00
3624.9331, -1.162995338e+01, 7.107434750e+00
3625.7679, -2.415406704e+00, 7.105166912e+00
3626.6029, 3.631926775e+00, 7.677674294e+00
3627.4380, 4.966666698e+00, 7.706738949e+00
3628.2734, 9.575792313e+00, 7.807632446e+00
3629.1089, -1.386907196e+01, 7.195986271e+00
3629.9446, -1.930316353e+01, 6.762373447e+00
3630.7805, -2.336941147e+01, 6.394673347e+00
3631.6167, -1.761928749e+01, 5.898750305e+00
3632.4530, -4.675716400e+00, 5.926444054e+00
3633.2895, -1.630921125e+00, 5.977402210e+00
3634.1262, -1.365759492e+00, 6.168462753e+00
3634.9630, -3.998756170e+00, 6.251420498e+00
3635.8001, -9.913835526e+00, 6.166960239e+00
3636.6374, -1.089832401e+01, 6.251263142e+00
3637.4749, -6.799742222e+00, 6.404599667e+00
3638.3125, -6.006081581e+00, 6.566894054e+00
3639.1504, 2.721591294e-01, 6.735960960e+00
3639.9884, 4.856823385e-01, 6.778057098e+00
3640.8266, -6.698732853e+00, 6.689476013e+00
3641.6651, -5.705121160e-01, 6.878119469e+00
3642.5037, 1.537244701e+01, 7.048732758e+00
3643.3425, 6.348168850e-01, 6.637419224e+00
3644.1815, -1.444242287e+01, 6.140120029e+00
3645.0207, -4.726241589e+00, 6.189663410e+00
3645.8601, 1.011874771e+01, 6.433539867e+00
3646.6997, 1.299747944e+01, 6.406700611e+00
3647.5395, 5.118887424e+00, 6.144276619e+00
3648.3794, -1.343428850e+00, 5.727197647e+00
3649.2196, -7.006742954e+00, 5.552222729e+00
3650.0600, -8.080220222e-01, 5.689822674e+00
3650.9005, 4.705447197e+00, 5.916276932e+00
3651.7413, 4.012836456e+00, 6.040894508e+00
3652.5822, 3.191456079e+00, 6.051372051e+00
3653.4233, 7.969697714e-01, 6.109040737e+00
3654.2647, 3.167786598e+00, 6.325192928e+00
3655.1062, 8.814115524e+00, 6.360207081e+00
3655.9479, 7.425972939e+00, 6.257128239e+00
3656.7898, 1.757714748e+00, 6.153144360e+00
3657.6319, 4.796916485e+00, 6.111481667e+00
3658.4742, 4.646469593e+00, 6.172931194e+00
3659.3167, 8.856487274e+00, 6.239508152e+00
3660.1594, -7.161117554e+00, 5.925335884e+00
3661.0023, -6.702490807e+00, 6.008578777e+00
3661.8454, 1.452893925e+01, 6.221487522e+00
3662.6886, -8.539830208e+00, 5.891575813e+00
3663.5321, -7.471115589e+00, 5.784440517e+00
3664.3757, -8.889681101e-01, 5.777512550e+00
3665.2196, 9.625937462e+00, 5.860486984e+00
3666.0636, 7.781185627e+00, 5.713067055e+00
3666.9079, -6.932028294e+00, 5.615381241e+00
3667.7523, 5.236925602e+00, 5.592581272e+00
3668.5969, -3.863844156e+00, 5.432413578e+00
3669.4418, 4.908991337e+00, 5.499078274e+00
3670.2868, 1.258638954e+01, 5.570133209e+00
3671.1320, 5.739760399e+00, 5.416812420e+00
3671.9774, -1.224569798e+00, 5.342917442e+00
3672.8230, 7.711023688e-01, 5.501987457e+00
3673.6688, -3.933053017e+00, 5.489797115e+00
3674.5148, 1.522902131e+00, 5.444261551e+00
3675.3610, -2.255329609e+00, 5.218284607e+00
3676.2074, -8.343201637e+00, 5.244978905e+00
3677.0539, 1.107091713e+01, 5.305932045e+00
3677.9007, 5.718337536e+00, 5.199573517e+00
3678.7477, 1.352681994e+00, 4.932350636e+00
3679.5948, -2.908054829e+00, 4.749152184e+00
3680.4422, -3.538631201e+00, 4.637515068e+00
3681.2897, 1.817767501e+00, 4.737116814e+00
3682.1375, 3.813770533e+00, 4.778428078e+00
3682.9854, -4.580301762e+00, 4.750616074e+00
3683.8336, -3.845369339e+00, 4.784233570e+00
3684.6819, 3.053630888e-01, 4.967560291e+00
3685.5304, 2.389510393e+00, 4.931781769e+00
3686.3791, 9.527211189e-01, 4.778782845e+00
3687.2281, -3.927000761e+00, 4.534517765e+00
3688.0772, 3.032311916e+00, 4.462499619e+00
3688.9265, -1.188589454e+00, 4.435328007e+00
3689.7760, -5.104909897e+00, 4.360250950e+00
3690.6257, -9.478064775e-01, 4.666431904e+00
3691.4756, 3.004510641e+00, 4.900393009e+00
3692.3257, -2.410483211e-01, 5.017640591e+00
3693.1760, 3.335747123e-01, 5.006767273e+00
3694.0264, -2.044836283e+00, 4.906126022e+00
3694.8771, -4.080657005e+00, 4.750118256e+00
3695.7280, -8.876094222e-01, 4.733435631e+00
3696.5791, 4.789229870e+00, 4.787000656e+00
3697.4303, 4.319901466e+00, 4.864202976e+00
3698.2818, 8.212584496e+00, 4.952940941e+00
3699.1335, 5.494541168e+00, 5.018150330e+00
3699.9853, 2.482502699e+00, 5.051756859e+00
3700.8374, 2.975117683e+00, 5.126410007e+00
3701.6896, -2.892509699e-01, 5.007325172e+00
3702.5421, 9.761818886e+00, 5.086867809e+00
3703.3947, 5.982915878e+00, 4.933941841e+00
3704.2475, -2.596493959e+00, 4.604652405e+00
3705.1006, -6.171520233e+00, 4.337856293e+00
3705.9538, -4.923234463e+00, 4.076781750e+00
3706.8072, -3.627298594e+00, 3.996944904e+00
3707.6608, -1.929663658e+00, 3.975706339e+00
3708.5147, 5.007310390e+00, 4.049346447e+00
3709.3687, 1.551076293e+00, 3.989772081e+00
3710.2229, -6.995846272e+00, 3.879958153e+00
3711.0773, -4.978818417e+00, 3.956535578e+00
3711.9319, -3.254743099e+00, 4.175371170e+00
3712.7867, -7.981243730e-01, 4.361285686e+00
3713.6417, 3.309643507e+00, 4.648514748e+00
3714.4969, 3.760250807e+00, 4.771758556e+00
3715.3523, 2.948568344e+00, 4.843532085e+00
3716.2079, 6.417242050e+00, 4.798182011e+00
3717.0637, 2.802995682e+00, 4.646624088e+00
3717.9197, 4.010021210e+00, 4.599615574e+00
3718.7758, 4.445376694e-01, 4.296010971e+00
3719.6322, -7.714058876e+00, 3.993210316e+00
3720.4888, -7.334014416e+00, 4.401000977e+00
3721.3456, 5.851339340e+00, 4.203092098e+00
3722.2025, -7.847890377e+00, 3.977387428e+00
3723.0597, -6.865213871e+00, 3.964875698e+00
3723.9171, 2.504226685e+00, 4.523299217e+00
3724.7746, 6.614321470e-01, 4.717978477e+00
3725.6324, -9.076397896e+00, 4.879360199e+00
3726.4903, 1.708458185e+00, 5.158304214e+00
3727.3485, 1.201154232e+01, 5.256677151e+00
3728.2068, 1.527420998e+00, 4.904484749e+00
3729.0654, -6.032334328e+00, 3.756739140e+00
3729.9241, 1.123634458e+00, 3.959820509e+00
3730.7831, 8.956902504e+00, 4.173485756e+00
3731.6422, 1.506234646e+00, 4.057019234e+00
3732.5016, 5.037430763e+00, 3.928635120e+00
3733.3611, 2.437491179e+00, 3.751509428e+00
3734.2209, -4.817527294e+00, 3.423763752e+00
3735.0808, -4.740139484e+00, 3.141977549e+00
3735.9409, 2.848032236e+00, 3.107820749e+00
3736.8013, -5.482854366e+00, 2.876105785e+00
3737.6618, -4.486649513e+00, 2.984934092e+00
3738.5225, -6.616390496e-02, 3.186069965e+00
3739.3834, -9.239169955e-01, 3.440490723e+00
3740.2446, -2.006577492e+00, 3.665894747e+00
3741.1059, 5.536242008e+00, 3.958447695e+00
3741.9674, 7.408359647e-01, 3.950684786e+00
3742.8291, 7.400059223e+00, 3.980951071e+00
3743.6910, 4.388327122e+00, 3.731832981e+00
3744.5532, 6.366577744e-01, 3.506147385e+00
3745.4155, 5.743130684e+00, 3.353219032e+00
3746.2780, -1.500865459e+00, 3.132558107e+00
3747.1407, -3.389970064e+00, 3.058856010e+00
3748.0036, -4.709668159e+00, 2.972099543e+00
3748.8667, -2.516005993e+00, 2.958628893e+00
3749.7300, -7.974629402e-01, 2.773054838e+00
3750.5935, -3.055294752e+00, 2.705654860e+00
3751.4572, 4.244185612e-02, 2.919345140e+00
3752.3211, -2.712155819e+00, 3.197344542e+00
3753.1852, -2.019924641e+00, 3.357445955e+00
3754.0495, 3.192777038e-01, 3.488394737e+00
3754.9140, 2.996404409e+00, 3.649837017e+00
3755.7787, 7.141653061e+00, 3.793923378e+00
3756.6436, 6.311259270e+00, 3.844378948e+00
3757.5087, 1.282571435e+00, 3.627132416e+00
3758.3740, -1.098370075e+00, 3.318540096e+00
3759.2395, -9.548323154e-01, 3.008238554e+00
3760.1052, -4.346013069e-01, 2.980379581e+00
3760.9711, 4.428902566e-01, 3.142868042e+00
3761.8372, 1.529526591e+00, 3.288419724e+00
3762.7035, 1.578731179e+00, 3.343839407e+00
3763.5700, 8.920313716e-01, 3.305339813e+00
3764.4367, 2.570264101e+00, 3.261065006e+00
3765.3036, 5.828027248e+00, 3.303641796e+00
3766.1707, 4.855543137e+00, 3.392099619e+00
