# wavelength, flux, err
3723.0597, 1.017827835e+02, 6.730866432e+00
3723.9171, 1.260994034e+02, 7.150307178e+00
3724.7746, 1.487100220e+02, 7.676782608e+00
3725.6324, 1.541587677e+02, 7.802898884e+00
3726.4903, 1.623752747e+02, 7.889389992e+00
3727.3485, 1.677615051e+02, 7.862152576e+00
3728.2068, 1.518377228e+02, 7.594110012e+00
3729.0654, 1.537633972e+02, 7.627330303e+00
3729.9241, 1.654086914e+02, 7.835813046e+00
3730.7831, 1.572772369e+02, 7.730410099e+00
3731.6422, 1.561396942e+02, 7.561571121e+00
3732.5016, 1.344046783e+02, 7.143165112e+00
3733.3611, 1.280944672e+02, 6.851228237e+00
3734.2209, 1.188217773e+02, 6.475106239e+00
3735.0808, 9.816014099e+01, 5.941469193e+00
3735.9409, 8.491728210e+01, 5.596135139e+00
3736.8013, 7.664306641e+01, 5.458769321e+00
3737.6618, 8.400919342e+01, 5.678356647e+00
3738.5225, 9.896165466e+01, 6.064040184e+00
3739.3834, 1.144428101e+02, 6.455439568e+00
3740.2446, 1.329668274e+02, 6.887531757e+00
3741.1059, 1.557608948e+02, 7.325312614e+00
3741.9674, 1.563095093e+02, 7.387006760e+00
3742.8291, 1.490231323e+02, 7.121580601e+00
3743.6910, 1.357843933e+02, 6.788541794e+00
3744.5532, 1.167821350e+02, 6.274454594e+00
3745.4155, 9.822988892e+01, 5.930481434e+00
3746.2780, 9.055326080e+01, 5.578104973e+00
3747.1407, 9.086915588e+01, 5.574517250e+00
3748.0036, 8.600579834e+01, 5.410583019e+00
3748.8667, 8.180269623e+01, 5.264315128e+00
3749.7300, 9.330097961e+01, 5.452579975e+00
3750.5935, 1.165156403e+02, 5.776107788e+00
3751.4572, 1.216965942e+02, 6.209779263e+00
3752.3211, 1.580295258e+02, 6.667206287e+00
3753.1852, 1.571415253e+02, 6.843854904e+00
3754.0495, 1.723587799e+02, 7.071913242e+00
3754.9140, 1.974924164e+02, 7.321056366e+00
3755.7787, 1.806925354e+02, 7.373908997e+00
3756.6436, 2.035213165e+02, 7.282955170e+00
3757.5087, 1.675256500e+02, 6.891607761e+00
3758.3740, 1.352798920e+02, 6.124173641e+00
3759.2395, 1.129040527e+02, 5.788394451e+00
3760.1052, 1.041284637e+02, 5.744623184e+00
3760.9711, 1.348222809e+02, 6.138366222e+00
3761.8372, 1.508835144e+02, 6.430784225e+00
3762.7035, 1.565540314e+02, 6.436331749e+00
3763.5700, 1.442764587e+02, 6.307791233e+00
3764.4367, 1.322369080e+02, 6.064274311e+00
3765.3036, 1.364657135e+02, 6.175555706e+00
3766.1707, 1.411302948e+02, 6.216299057e+00
3767.0380, 1.325952454e+02, 6.110902309e+00
3767.9055, 1.387313538e+02, 6.159623623e+00
3768.7732, 1.539742889e+02, 6.281545639e+00
3769.6411, 1.828193817e+02, 6.724067688e+00
3770.5092, 2.268711853e+02, 7.191707134e+00
3771.3775, 2.536973114e+02, 7.479638577e+00
3772.2459, 2.517555084e+02, 7.533868313e+00
3773.1146, 2.580160522e+02, 7.674895763e+00
3773.9835, 2.612873840e+02, 7.750870705e+00
3774.8526, 2.530956726e+02, 7.723390579e+00
3775.7219, 2.442981110e+02, 7.560417175e+00
3776.5914, 2.377969208e+02, 7.544470787e+00
3777.4611, 2.233240204e+02, 7.360008240e+00
3778.3310, 2.225083771e+02, 7.407195568e+00
3779.2011, 2.284331512e+02, 7.421712399e+00
3780.0714, 2.427413940e+02, 7.595856190e+00
3780.9419, 2.695805969e+02, 7.751798630e+00
3781.8126, 2.502972565e+02, 7.600488186e+00
3782.6835, 2.376098480e+02, 7.414590359e+00
3783.5546, 2.455923157e+02, 7.426703930e+00
3784.4258, 2.582188110e+02, 7.557385921e+00
3785.2973, 2.539559631e+02, 7.469106674e+00
3786.1690, 2.266461639e+02, 7.112294674e+00
3787.0409, 1.995576477e+02, 6.722261429e+00
3787.9130, 1.787320862e+02, 6.344848633e+00
3788.7853, 1.556901245e+02, 6.080744267e+00
3789.6578, 1.478851318e+02, 5.959445000e+00
3790.5305, 1.637408600e+02, 6.112858772e+00
3791.4034, 1.682228851e+02, 6.231181622e+00
3792.2765, 1.869653625e+02, 6.459210396e+00
3793.1498, 2.064042358e+02, 6.582985878e+00
3794.0234, 1.919335480e+02, 6.412474155e+00
3794.8971, 1.576904755e+02, 5.928376675e+00
3795.7710, 1.514056091e+02, 5.844288826e+00
3796.6451, 1.766693878e+02, 6.062918186e+00
3797.5194, 1.973793030e+02, 6.227526665e+00
3798.3939, 1.948389282e+02, 6.180187702e+00
3799.2686, 1.759933167e+02, 5.967935562e+00
3800.1435, 1.622248840e+02, 5.877358913e+00
3801.0186, 1.726687469e+02, 6.052708149e+00
3801.8940, 1.979260864e+02, 6.350565434e+00
3802.7695, 2.095948334e+02, 6.516544342e+00
3803.6452, 2.261729736e+02, 6.689136028e+00
3804.5211, 2.373331909e+02, 6.809219837e+00
3805.3973, 2.271993256e+02, 6.678343773e+00
3806.2736, 2.077953186e+02, 6.482143402e+00
3807.1501, 2.009899902e+02, 6.262438774e+00
3808.0268, 1.744393311e+02, 6.004476070e+00
3808.9038, 1.791850433e+02, 6.082663536e+00
3809.7809, 2.134729004e+02, 6.430390835e+00
3810.6582, 2.326673126e+02, 6.643074036e+00
3811.5358, 2.215006409e+02, 6.538124561e+00
3812.4135, 2.078716278e+02, 6.351829529e+00
3813.2915, 1.893400116e+02, 6.026170731e+00
3814.1696, 1.566847992e+02, 5.590127945e+00
3815.0479, 1.272416840e+02, 5.174633026e+00
3815.9265, 1.220339127e+02, 5.027824879e+00
3816.8052, 1.202859650e+02, 5.004194260e+00
3817.6842, 1.272036819e+02, 5.095548630e+00
3818.5634, 1.363867798e+02, 5.271317959e+00
3819.4427, 1.358560028e+02, 5.192200184e+00
3820.3223, 1.197413940e+02, 4.861553669e+00
3821.2020, 9.715150452e+01, 4.514618397e+00
3822.0820, 9.314346313e+01, 4.492681026e+00
3822.9622, 1.084322128e+02, 4.715948582e+00
3823.8425, 1.115663681e+02, 4.728232861e+00
3824.7231, 1.001572266e+02, 4.508766651e+00
3825.6039, 8.579521179e+01, 4.120609283e+00
3826.4849, 7.678400421e+01, 3.944785118e+00
3827.3660, 8.609450531e+01, 4.066607475e+00
3828.2474, 8.477513123e+01, 4.070746899e+00
3829.1290, 8.528765869e+01, 4.125493526e+00
3830.0108, 9.241658783e+01, 4.279356003e+00
3830.8928, 1.026138000e+02, 4.390743256e+00
3831.7750, 1.135908051e+02, 4.473358631e+00
3832.6574, 9.889194489e+01, 4.217768192e+00
3833.5400, 9.575167847e+01, 4.161171913e+00
3834.4228, 1.114079437e+02, 4.313157082e+00
3835.3058, 1.362283325e+02, 4.619212627e+00
3836.1890, 1.551941376e+02, 4.873896122e+00
3837.0725, 1.538874512e+02, 4.919966221e+00
3837.9561, 1.415754395e+02, 4.706379414e+00
3838.8399, 1.104299698e+02, 4.245653152e+00
3839.7239, 9.126389313e+01, 3.962273836e+00
3840.6082, 9.316599274e+01, 3.969848156e+00
3841.4926, 9.511029816e+01, 4.054992676e+00
3842.3772, 1.056258087e+02, 4.337665081e+00
3843.2621, 1.402124939e+02, 4.727130890e+00
3844.1471, 1.632893829e+02, 5.110433102e+00
3845.0324, 1.722461090e+02, 5.186235905e+00
3845.9178, 1.795932617e+02, 5.293816566e+00
3846.8035, 1.843607941e+02, 5.294037819e+00
3847.6893, 1.766370850e+02, 5.262270927e+00
3848.5754, 1.874470673e+02, 5.277732849e+00
3849.4617, 1.810697327e+02, 5.205515862e+00
3850.3481, 1.608119049e+02, 4.936043739e+00
3851.2348, 1.509107666e+02, 4.853635311e+00
3852.1217, 1.514897156e+02, 4.890587807e+00
3853.0088, 1.676572876e+02, 5.074950218e+00
3853.8961, 1.648972321e+02, 5.003474712e+00
3854.7836, 1.596678772e+02, 4.929615498e+00
3855.6713, 1.482931061e+02, 4.692329407e+00
3856.5592, 1.237547302e+02, 4.495720863e+00
3857.4473, 1.213339386e+02, 4.339349747e+00
3858.3356, 1.053277359e+02, 4.178331852e+00
3859.2241, 9.632952118e+01, 3.987545967e+00
3860.1128, 9.623934937e+01, 3.953718424e+00
3861.0018, 9.840731812e+01, 3.973693371e+00
3861.8909, 1.059770737e+02, 4.166266918e+00
3862.7802, 1.347235565e+02, 4.594614506e+00
3863.6698, 1.664036560e+02, 5.005417824e+00
3864.5595, 1.763106689e+02, 5.111373901e+00
3865.4495, 1.613660889e+02, 4.888300419e+00
3866.3396, 1.445286407e+02, 4.723025322e+00
3867.2300, 1.535673981e+02, 4.763826370e+00
3868.1205, 1.678324890e+02, 4.886976242e+00
3869.0113, 1.783096771e+02, 4.936142921e+00
3869.9023, 1.719089813e+02, 4.871868610e+00
3870.7935, 1.546091156e+02, 4.617178440e+00
3871.6849, 1.410871582e+02, 4.443241119e+00
3872.5764, 1.357874451e+02, 4.321701527e+00
3873.4682, 1.290706635e+02, 4.348847866e+00
3874.3602, 1.424353485e+02, 4.562980175e+00
3875.2525, 1.574653931e+02, 4.781090260e+00
3876.1449, 1.657968750e+02, 4.958822250e+00
3877.0375, 1.667656860e+02, 4.879662037e+00
3877.9303, 1.479363251e+02, 4.671953678e+00
3878.8233, 1.370022888e+02, 4.426951408e+00
3879.7166, 1.236960831e+02, 4.322075367e+00
3880.6100, 1.282796631e+02, 4.408873558e+00
3881.5037, 1.498820801e+02, 4.567642212e+00
3882.3975, 1.598960114e+02, 4.654454708e+00
3883.2916, 1.531533508e+02, 4.595904350e+00
3884.1858, 1.601437988e+02, 4.672768593e+00
3885.0803, 1.618235931e+02, 4.710670471e+00
3885.9750, 1.496386261e+02, 4.518341064e+00
3886.8699, 1.307781219e+02, 4.251289845e+00
3887.7649, 1.241123123e+02, 4.168166161e+00
3888.6602, 1.547809296e+02, 4.454687595e+00
3889.5557, 2.022935638e+02, 4.922835350e+00
3890.4514, 2.295307770e+02, 5.257534981e+00
3891.3474, 2.314300232e+02, 5.334076881e+00
3892.2435, 2.238885040e+02, 5.338963032e+00
3893.1398, 2.195494232e+02, 5.307433128e+00
3894.0363, 2.134401398e+02, 5.202373028e+00
3894.9331, 1.978096619e+02, 5.042652607e+00
3895.8300, 1.781495667e+02, 4.889898300e+00
3896.7272, 1.746595154e+02, 4.868338108e+00
3897.6245, 1.911301117e+02, 5.018264771e+00
3898.5221, 1.905017853e+02, 4.999556541e+00
3899.4199, 1.737819061e+02, 4.828214645e+00
3900.3178, 1.627083130e+02, 4.699992180e+00
3901.2160, 1.632420807e+02, 4.706142426e+00
3902.1144, 1.728906097e+02, 4.805791855e+00
3903.0130, 1.824370270e+02, 4.839630127e+00
3903.9118, 1.767697296e+02, 4.780204296e+00
3904.8108, 1.761430359e+02, 4.733623505e+00
3905.7101, 1.699328308e+02, 4.637366772e+00
3906.6095, 1.662533569e+02, 4.616018772e+00
3907.5091, 1.750852356e+02, 4.712907791e+00
3908.4090, 1.918267059e+02, 4.879973888e+00
3909.3090, 2.041197052e+02, 5.021782875e+00
3910.2093, 2.191152344e+02, 5.101512432e+00
3911.1097, 2.204486237e+02, 5.139461517e+00
3912.0104, 2.225930023e+02, 5.128013611e+00
3912.9113, 2.373115387e+02, 5.281965256e+00
3913.8124, 2.443379669e+02, 5.270815372e+00
3914.7136, 2.382892151e+02, 5.240016937e+00
3915.6151, 2.391401062e+02, 5.169898033e+00
3916.5169, 2.248688202e+02, 5.049816132e+00
3917.4188, 2.108210907e+02, 4.926143646e+00
3918.3209, 2.120301056e+02, 4.859850407e+00
3919.2232, 1.897745361e+02, 4.647443295e+00
3920.1258, 1.697907867e+02, 4.418062210e+00
3921.0285, 1.561324768e+02, 4.226362228e+00
3921.9315, 1.429159546e+02, 4.081391335e+00
3922.8346, 1.377001953e+02, 4.063533783e+00
3923.7380, 1.496599121e+02, 4.161917686e+00
3924.6416, 1.596850128e+02, 4.280320644e+00
3925.5454, 1.590116425e+02, 4.259431362e+00
3926.4494, 1.600126495e+02, 4.240085125e+00
3927.3536, 1.515487213e+02, 4.052293301e+00
3928.2580, 1.301283722e+02, 3.785932779e+00
3929.1626, 1.112531662e+02, 3.518303156e+00
3930.0674, 9.997257233e+01, 3.335008383e+00
3930.9724, 9.516416931e+01, 3.241388798e+00
3931.8777, 9.835459137e+01, 3.695144415e+00
3932.7831, 1.301079865e+02, 4.031920433e+00
3933.6888, 1.895847778e+02, 4.655839920e+00
3934.5947, 2.295638428e+02, 5.065017223e+00
3935.5008, 2.092400055e+02, 4.857518673e+00
3936.4070, 1.551788025e+02, 4.332887173e+00
3937.3135, 1.159740295e+02, 3.983688116e+00
3938.2202, 1.124883118e+02, 3.992603779e+00
3939.1272, 1.298271942e+02, 3.667232752e+00
3940.0343, 1.378048096e+02, 3.856441498e+00
3940.9416, 1.525646515e+02, 3.983882427e+00
3941.8491, 1.475423889e+02, 4.006330013e+00
3942.7569, 1.413715057e+02, 3.936194897e+00
3943.6649, 1.375223389e+02, 3.876495361e+00
3944.5730, 1.287910614e+02, 3.844349384e+00
3945.4814, 1.398874359e+02, 3.927302599e+00
3946.3900, 1.556163177e+02, 4.153975010e+00
3947.2988, 1.754523010e+02, 4.329323292e+00
3948.2078, 1.845262451e+02, 4.448583603e+00
3949.1170, 1.839231720e+02, 4.422873974e+00
3950.0264, 1.955709534e+02, 4.585375786e+00
3950.9360, 2.227032471e+02, 4.823042393e+00
3951.8459, 2.370435944e+02, 4.943201542e+00
3952.7559, 2.325679169e+02, 4.919710159e+00
3953.6662, 2.266357880e+02, 4.885444641e+00
3954.5767, 2.333899078e+02, 4.935940266e+00
3955.4874, 2.432531738e+02, 5.032325745e+00
3956.3982, 2.284624939e+02, 4.865869522e+00
3957.3093, 2.009905853e+02, 4.644315720e+00
3958.2206, 1.872119598e+02, 4.521084785e+00
3959.1322, 1.924924011e+02, 4.587827206e+00
3960.0439, 1.945433807e+02, 4.529225826e+00
3960.9558, 1.654333344e+02, 4.287151814e+00
3961.8680, 1.406998596e+02, 3.924435854e+00
3962.7803, 1.226950760e+02, 3.709800720e+00
3963.6929, 1.178464355e+02, 3.591546774e+00
3964.6057, 1.270694427e+02, 3.701252222e+00
3965.5187, 1.369842072e+02, 3.716405153e+00
3966.4319, 1.291287994e+02, 3.618945599e+00
3967.3453, 1.370366821e+02, 3.656372786e+00
3968.2589, 1.812844086e+02, 3.983680487e+00
3969.1727, 2.381956024e+02, 4.442935944e+00
3970.0868, 2.672839661e+02, 4.721220016e+00
3971.0010, 2.447323303e+02, 4.571807384e+00
3971.9155, 2.000814056e+02, 4.280311584e+00
3972.8302, 1.777561035e+02, 4.126681805e+00
3973.7451, 1.666586456e+02, 4.057706833e+00
3974.6601, 1.721068878e+02, 4.172896862e+00
3975.5754, 1.933725433e+02, 4.351197243e+00
3976.4910, 2.069007874e+02, 4.497628212e+00
3977.4067, 2.088645935e+02, 4.623362064e+00
3978.3226, 2.250559235e+02, 4.707117081e+00
3979.2388, 2.476847382e+02, 4.979115009e+00
3980.1551, 2.645547485e+02, 5.102579117e+00
3981.0717, 2.697767944e+02, 5.153872013e+00
3981.9885, 2.649769592e+02, 5.107772350e+00
3982.9055, 2.603986816e+02, 5.046745300e+00
3983.8227, 2.578312988e+02, 5.016438484e+00
3984.7401, 2.609052734e+02, 5.023369312e+00
3985.6577, 2.714199829e+02, 5.115808487e+00
3986.5756, 2.840303955e+02, 5.168770790e+00
3987.4936, 2.887380981e+02, 5.228393555e+00
3988.4119, 3.009448853e+02, 5.306982517e+00
3989.3303, 2.992565308e+02, 5.326999664e+00
3990.2490, 2.938085022e+02, 5.281960011e+00
3991.1679, 2.877777710e+02, 5.220571518e+00
3992.0870, 2.817361755e+02, 5.226602077e+00
3993.0063, 3.101771545e+02, 5.324226856e+00
3993.9259, 3.153612976e+02, 5.416523457e+00
3994.8456, 3.127172852e+02, 5.320422649e+00
3995.7656, 3.016964111e+02, 5.268741608e+00
3996.6857, 2.834695129e+02, 5.102779388e+00
3997.6061, 2.734706116e+02, 4.996172905e+00
3998.5267, 2.629832764e+02, 4.940339565e+00
3999.4475, 2.695080261e+02, 5.003524780e+00
4000.3685, 3.000321350e+02, 5.228292465e+00
4001.2897, 3.172304688e+02, 5.352952480e+00
4002.2112, 3.129113770e+02, 5.337138176e+00
4003.1328, 3.381189880e+02, 5.492554188e+00
4004.0547, 3.375936584e+02, 5.454057693e+00
4004.9768, 3.080780945e+02, 5.205726624e+00
4005.8990, 2.611249695e+02, 4.864080906e+00
4006.8215, 2.362651978e+02, 4.730191708e+00
4007.7443, 2.600395203e+02, 4.879863262e+00
4008.6672, 2.941925659e+02, 5.174898148e+00
4009.5903, 3.184630127e+02, 5.326131821e+00
4010.5137, 3.197129211e+02, 5.399686813e+00
4011.4372, 3.210492554e+02, 5.397338867e+00
4012.3610, 3.355715942e+02, 5.512436390e+00
4013.2850, 3.485364990e+02, 5.575622559e+00
4014.2092, 3.389169312e+02, 5.516016483e+00
4015.1336, 3.290852051e+02, 5.442478657e+00
4016.0582, 3.258192139e+02, 5.398959160e+00
4016.9831, 3.193160706e+02, 5.340391636e+00
4017.9081, 3.121024475e+02, 5.263993263e+00
4018.8334, 3.198866272e+02, 5.355528355e+00
4019.7588, 3.301609802e+02, 5.418872833e+00
4020.6845, 3.367292786e+02, 5.478292465e+00
4021.6104, 3.406087036e+02, 5.493474960e+00
4022.5366, 3.346321106e+02, 5.415622234e+00
4023.4629, 3.274544067e+02, 5.438456059e+00
4024.3894, 3.379970398e+02, 5.415406704e+00
4025.3162, 3.105223083e+02, 5.302859306e+00
4026.2432, 3.155153198e+02, 5.294363499e+00
4027.1703, 3.339758301e+02, 5.422975063e+00
4028.0977, 3.513458252e+02, 5.528507233e+00
4029.0254, 3.607311401e+02, 5.566961765e+00
4029.9532, 3.294831848e+02, 5.316243649e+00
4030.8812, 2.753499451e+02, 4.919542313e+00
4031.8095, 2.324871521e+02, 4.576486588e+00
4032.7379, 2.121715393e+02, 4.406672001e+00
4033.6666, 2.063409576e+02, 4.336174011e+00
4034.5955, 2.053239288e+02, 4.325813293e+00
4035.5246, 2.201788483e+02, 4.457996368e+00
4036.4539, 2.650640869e+02, 4.793536186e+00
4037.3835, 3.169883118e+02, 5.182924271e+00
4038.3132, 3.593982239e+02, 5.436097145e+00
4039.2432, 3.743712769e+02, 5.543296337e+00
4040.1734, 3.548923950e+02, 5.440118790e+00
4041.1037, 3.466325073e+02, 5.349867821e+00
4042.0344, 3.365682068e+02, 5.302938938e+00
4042.9652, 3.298816833e+02, 5.280681610e+00
4043.8962, 3.146697998e+02, 5.136572838e+00
4044.8275, 2.732221985e+02, 4.763391495e+00
4045.7589, 2.101274109e+02, 4.255542278e+00
4046.6906, 1.720350189e+02, 4.021115303e+00
4047.6225, 1.841715698e+02, 4.168696880e+00
4048.5546, 2.347979126e+02, 4.538471222e+00
4049.4869, 2.905598450e+02, 4.900537968e+00
4050.4195, 3.279700928e+02, 5.145164967e+00
4051.3522, 3.549514160e+02, 5.296629429e+00
4052.2852, 3.617073364e+02, 5.307616234e+00
4053.2183, 3.419098816e+02, 5.179010391e+00
4054.1517, 3.309342346e+02, 5.075550556e+00
4055.0854, 3.271910400e+02, 5.026726246e+00
4056.0192, 3.103319397e+02, 4.932720184e+00
4056.9532, 3.125101929e+02, 4.891940117e+00
4057.8875, 3.065371094e+02, 4.841211319e+00
4058.8219, 2.919964905e+02, 4.734908104e+00
4059.7566, 2.914729309e+02, 4.750212193e+00
4060.6915, 3.107368164e+02, 4.869122982e+00
4061.6267, 3.230046387e+02, 4.950864315e+00
4062.5620, 2.942872314e+02, 4.686795235e+00
4063.4975, 2.379855652e+02, 4.266695499e+00
4064.4333, 1.964378204e+02, 3.999867916e+00
4065.3693, 2.067236786e+02, 4.087887287e+00
4066.3055, 2.501668701e+02, 4.344511986e+00
4067.2419, 2.663235168e+02, 4.528686523e+00
4068.1785, 2.953690186e+02, 4.658187866e+00
4069.1153, 3.100915222e+02, 4.832535267e+00
4070.0524, 3.170028381e+02, 4.841850758e+00
4070.9897, 2.997561951e+02, 4.706220150e+00
4071.9272, 2.529246216e+02, 4.360492229e+00
4072.8649, 2.304611816e+02, 4.234753609e+00
4073.8028, 2.611470947e+02, 4.425117016e+00
4074.7409, 3.057030029e+02, 4.698096275e+00
4075.6793, 3.193495178e+02, 4.780209541e+00
4076.6178, 3.020249634e+02, 4.675441265e+00
4077.5566, 2.819129639e+02, 4.503142834e+00
4078.4956, 2.683544312e+02, 4.429020882e+00
4079.4348, 2.754465027e+02, 4.497572899e+00
4080.3743, 3.030855103e+02, 4.707179546e+00
4081.3139, 3.429358215e+02, 4.996893406e+00
4082.2538, 3.693121033e+02, 5.131292343e+00
4083.1939, 3.588225708e+02, 5.087296963e+00
4084.1342, 3.419766235e+02, 4.958613873e+00
4085.0747, 3.378391724e+02, 4.912948608e+00
4086.0154, 3.416043091e+02, 4.942412853e+00
4086.9564, 3.596432495e+02, 5.078334808e+00
4087.8975, 3.919075623e+02, 5.287706852e+00
4088.8389, 4.217828369e+02, 5.464653015e+00
4089.7805, 4.439305420e+02, 5.571010590e+00
4090.7223, 4.272979736e+02, 5.464440346e+00
4091.6643, 3.929675598e+02, 5.283191204e+00
4092.6066, 3.747702026e+02, 5.172944069e+00
4093.5491, 3.861086121e+02, 5.216269016e+00
4094.4917, 4.040194702e+02, 5.305682659e+00
4095.4346, 3.985588074e+02, 5.240307808e+00
4096.3778, 3.554704895e+02, 5.016240597e+00
4097.3211, 3.217265930e+02, 4.775486469e+00
