# wavelength, flux, err
3621.5960, 3.198830414e+01, 9.999899902e+02
3622.4300, 3.198830414e+01, 5.023850441e+00
3623.2642, 2.935085297e+01, 9.999899902e+02
3624.0986, 2.671339989e+01, 4.718914032e+00
3624.9331, 1.757752991e+01, 4.264043331e+00
3625.7679, 2.104707909e+01, 4.235858440e+00
3626.6029, 3.267297745e+01, 4.591737270e+00
3627.4380, 3.949374771e+01, 4.825675011e+00
3628.2734, 3.653149414e+01, 4.860203743e+00
3629.1089, 3.133465195e+01, 4.779050350e+00
3629.9446, 2.206676674e+01, 4.251798153e+00
3630.7805, 2.160434532e+01, 5.030375004e+00
3631.6167, 2.066035271e+01, 4.377395630e+00
3632.4530, 1.847601509e+01, 3.947984219e+00
3633.2895, 2.350051880e+01, 4.204596996e+00
3634.1262, 2.503944397e+01, 4.249115467e+00
3634.9630, 2.341497993e+01, 4.154044628e+00
3635.8001, 2.480364227e+01, 4.226598740e+00
3636.6374, 2.551071167e+01, 4.289391994e+00
3637.4749, 2.587016106e+01, 4.326678276e+00
3638.3125, 3.063642120e+01, 4.441397667e+00
3639.1504, 2.658909798e+01, 4.306415081e+00
3639.9884, 2.633680916e+01, 4.016340733e+00
3640.8266, 3.055822182e+01, 4.462080002e+00
3641.6651, 2.901418304e+01, 4.166800022e+00
3642.5037, 2.603174782e+01, 4.196368217e+00
3643.3425, 3.804786301e+01, 4.476905823e+00
3644.1815, 2.387457657e+01, 4.191207886e+00
3645.0207, 2.267805862e+01, 4.051543236e+00
3645.8601, 2.499504471e+01, 4.094796658e+00
3646.6997, 2.330336380e+01, 3.918075800e+00
3647.5395, 2.193500328e+01, 3.796509981e+00
3648.3794, 2.068797874e+01, 3.762025118e+00
3649.2196, 2.223992157e+01, 3.819589615e+00
3650.0600, 1.994125748e+01, 3.675063133e+00
3650.9005, 1.973269272e+01, 3.725457907e+00
3651.7413, 2.438816643e+01, 4.117356300e+00
3652.5822, 2.930010605e+01, 4.438049793e+00
3653.4233, 3.070523071e+01, 4.115858078e+00
