# wavelength, flux, err
3621.5960, 2.814289856e+02, 9.999899902e+02
3622.4300, 2.814289856e+02, 3.970173645e+01
3623.2642, 2.937642822e+02, 9.999899902e+02
3624.0986, 3.060995789e+02, 3.876382446e+01
3624.9331, 3.132307739e+02, 3.727427673e+01
3625.7679, 3.471311035e+02, 4.157537079e+01
3626.6029, 3.622268372e+02, 4.298321915e+01
3627.4380, 3.600020752e+02, 3.889876938e+01
3628.2734, 3.856060486e+02, 3.795861816e+01
3629.1089, 3.686243591e+02, 3.772794342e+01
3629.9446, 3.127081909e+02, 3.481324005e+01
3630.7805, 2.205924530e+02, 3.163074493e+01
3631.6167, 1.819686279e+02, 3.048190498e+01
3632.4530, 2.282973328e+02, 3.188019371e+01
3633.2895, 2.355249786e+02, 3.078990936e+01
3634.1262, 1.793136902e+02, 3.054561234e+01
3634.9630, 2.448483124e+02, 3.203255844e+01
3635.8001, 2.925505981e+02, 3.501407242e+01
3636.6374, 2.742256470e+02, 3.342604065e+01
3637.4749, 2.866114502e+02, 3.257473373e+01
3638.3125, 3.072230835e+02, 3.380107117e+01
3639.1504, 3.649613342e+02, 3.597584152e+01
3639.9884, 3.838739929e+02, 3.574015808e+01
3640.8266, 3.471702881e+02, 3.431637192e+01
3641.6651, 2.974142456e+02, 3.275841141e+01
3642.5037, 2.866738586e+02, 3.185477448e+01
3643.3425, 3.014499512e+02, 3.296176529e+01
3644.1815, 2.524442596e+02, 2.974600983e+01
3645.0207, 2.618951721e+02, 3.029317665e+01
3645.8601, 2.946144409e+02, 3.027419090e+01
3646.6997, 2.589095764e+02, 3.119783592e+01
3647.5395, 3.387743835e+02, 3.117856789e+01
3648.3794, 2.276828918e+02, 2.994149971e+01
3649.2196, 2.022872772e+02, 3.335457611e+01
3650.0600, 2.561318970e+02, 3.218822861e+01
3650.9005, 2.647902222e+02, 3.062903404e+01
3651.7413, 2.607194214e+02, 3.015052605e+01
3652.5822, 3.397975769e+02, 3.310303116e+01
3653.4233, 2.370388641e+02, 3.293435669e+01
3654.2647, 2.839265137e+02, 2.918146133e+01
3655.1062, 3.963065491e+02, 3.257651901e+01
3655.9479, 2.771084290e+02, 3.003757858e+01
3656.7898, 2.817126770e+02, 2.885950089e+01
3657.6319, 3.743561096e+02, 3.169693565e+01
3658.4742, 3.449338989e+02, 3.148874664e+01
3659.3167, 2.910660400e+02, 2.934267998e+01
3660.1594, 3.076635437e+02, 2.847147560e+01
3661.0023, 3.180587463e+02, 2.961356735e+01
3661.8454, 4.158570557e+02, 3.270160294e+01
3662.6886, 3.444999084e+02, 3.091313744e+01
3663.5321, 2.939823914e+02, 2.938245583e+01
3664.3757, 3.277957458e+02, 3.045410919e+01
3665.2196, 3.427091675e+02, 3.001955795e+01
3666.0636, 3.466083679e+02, 2.945087624e+01
3666.9079, 3.446214294e+02, 2.991753006e+01
3667.7523, 3.479305420e+02, 3.077889252e+01
3668.5969, 3.401249084e+02, 2.875154877e+01
3669.4418, 3.131656189e+02, 2.674554253e+01
3670.2868, 2.960805054e+02, 2.681139755e+01
3671.1320, 3.325281372e+02, 2.756637192e+01
3671.9774, 3.442367249e+02, 2.800891495e+01
3672.8230, 3.550781555e+02, 2.809309769e+01
3673.6688, 3.551108704e+02, 2.801919937e+01
3674.5148, 3.221985474e+02, 2.634718132e+01
3675.3610, 3.122242126e+02, 2.625312424e+01
3676.2074, 3.393378906e+02, 2.707703400e+01
3677.0539, 3.460734558e+02, 2.896300507e+01
3677.9007, 3.329852600e+02, 2.645686531e+01
3678.7477, 3.220809631e+02, 2.664121628e+01
3679.5948, 3.133516541e+02, 2.622932625e+01
3680.4422, 2.779607544e+02, 2.515838814e+01
3681.2897, 2.339793854e+02, 2.446467400e+01
3682.1375, 2.410783234e+02, 2.422673607e+01
3682.9854, 2.940671997e+02, 2.510441971e+01
3683.8336, 3.504873047e+02, 2.653954697e+01
3684.6819, 3.849548645e+02, 2.632925797e+01
3685.5304, 3.054762573e+02, 2.508050346e+01
3686.3791, 2.799710999e+02, 2.456134033e+01
3687.2281, 2.737377319e+02, 2.375496674e+01
3688.0772, 2.399440765e+02, 2.333289719e+01
3688.9265, 2.274630280e+02, 2.260808563e+01
3689.7760, 2.368353882e+02, 2.446660805e+01
3690.6257, 2.784214478e+02, 2.404365540e+01
3691.4756, 3.388709717e+02, 2.419880676e+01
3692.3257, 3.726947021e+02, 2.605143738e+01
3693.1760, 3.500550537e+02, 2.487996292e+01
3694.0264, 3.122134094e+02, 2.378570557e+01
3694.8771, 3.155978699e+02, 2.354640961e+01
3695.7280, 3.347131958e+02, 2.476239204e+01
3696.5791, 3.610741577e+02, 2.560703468e+01
3697.4303, 3.978893738e+02, 2.653098488e+01
3698.2818, 4.170527649e+02, 2.675778580e+01
3699.1335, 3.369290161e+02, 2.406051254e+01
3699.9853, 3.401253052e+02, 2.386168671e+01
3700.8374, 3.317015686e+02, 2.431735992e+01
3701.6896, 3.166214294e+02, 2.371528435e+01
3702.5421, 3.362622375e+02, 2.357370949e+01
3703.3947, 3.128619080e+02, 2.307277489e+01
3704.2475, 3.036501770e+02, 2.116869354e+01
3705.1006, 2.935305481e+02, 2.210290527e+01
3705.9538, 2.510929871e+02, 2.085789299e+01
3706.8072, 2.211717529e+02, 2.002308083e+01
3707.6608, 2.616669312e+02, 2.080513000e+01
3708.5147, 2.432007751e+02, 2.049545479e+01
3709.3687, 2.200986786e+02, 1.932067871e+01
3710.2229, 2.686712646e+02, 2.124810600e+01
3711.0773, 2.947794495e+02, 2.123702431e+01
3711.9319, 2.648206482e+02, 2.098089409e+01
3712.7867, 3.483529053e+02, 2.184208298e+01
3713.6417, 3.271315002e+02, 2.230178452e+01
3714.4969, 3.210861816e+02, 2.299470901e+01
3715.3523, 3.240494385e+02, 2.143779945e+01
3716.2079, 3.146634827e+02, 2.158724213e+01
3717.0637, 3.124168091e+02, 1.997207451e+01
3717.9197, 3.090635376e+02, 9.999899902e+02
3718.7758, 3.057102661e+02, 9.999899902e+02
3719.6322, 3.023569641e+02, 9.999899902e+02
3720.4888, 2.990036926e+02, 9.999899902e+02
3721.3456, 2.956504211e+02, 9.999899902e+02
3722.2025, 2.922971497e+02, 9.999899902e+02
3723.0597, 2.889438782e+02, 9.999899902e+02
3723.9171, 2.855905762e+02, 9.999899902e+02
3724.7746, 2.822373047e+02, 9.999899902e+02
3725.6324, 2.788840332e+02, 1.970098114e+01
3726.4903, 2.986408386e+02, 1.948593140e+01
3727.3485, 3.007368164e+02, 1.959338760e+01
3728.2068, 2.648191833e+02, 1.935513687e+01
3729.0654, 2.716607361e+02, 1.848619270e+01
3729.9241, 3.050530090e+02, 1.923255157e+01
3730.7831, 3.042084656e+02, 1.967588043e+01
3731.6422, 3.059698486e+02, 1.923112869e+01
3732.5016, 2.875846558e+02, 1.920102501e+01
3733.3611, 2.161370544e+02, 1.733884430e+01
3734.2209, 1.797539825e+02, 1.639021111e+01
3735.0808, 1.784147491e+02, 1.580666256e+01
3735.9409, 1.353919067e+02, 1.488392544e+01
3736.8013, 1.109874191e+02, 1.459752274e+01
3737.6618, 1.491996613e+02, 1.562842369e+01
3738.5225, 1.751926727e+02, 1.642988205e+01
3739.3834, 2.005638123e+02, 1.648474121e+01
3740.2446, 2.542026825e+02, 1.839393616e+01
3741.1059, 3.131598206e+02, 1.922772408e+01
3741.9674, 3.281686096e+02, 1.891318512e+01
3742.8291, 2.743788452e+02, 1.767490005e+01
3743.6910, 2.595271301e+02, 1.748062897e+01
3744.5532, 2.572458496e+02, 1.711589813e+01
3745.4155, 2.137810059e+02, 1.616745567e+01
3746.2780, 1.789768219e+02, 1.444974422e+01
3747.1407, 1.735630493e+02, 1.457145691e+01
3748.0036, 1.567470245e+02, 1.456361961e+01
3748.8667, 1.777837677e+02, 1.542239857e+01
3749.7300, 1.727981720e+02, 1.449029064e+01
3750.5935, 1.182694092e+02, 1.351999664e+01
3751.4572, 2.052759552e+02, 1.562942123e+01
3752.3211, 2.777919312e+02, 1.771652985e+01
3753.1852, 3.079063721e+02, 1.830905151e+01
3754.0495, 3.158402100e+02, 2.043933296e+01
3754.9140, 3.367001343e+02, 2.191444397e+01
3755.7787, 3.746178589e+02, 2.064646149e+01
3756.6436, 3.561644897e+02, 1.883562088e+01
3757.5087, 2.891490784e+02, 1.671959305e+01
3758.3740, 2.128522491e+02, 1.502383518e+01
3759.2395, 1.731943207e+02, 1.424876118e+01
3760.1052, 1.905482483e+02, 1.628145027e+01
3760.9711, 2.459185638e+02, 1.791252899e+01
3761.8372, 2.956943054e+02, 1.814305878e+01
3762.7035, 3.082980957e+02, 2.068265152e+01
3763.5700, 2.745078735e+02, 1.660828972e+01
3764.4367, 2.302705994e+02, 1.545299911e+01
3765.3036, 2.332707062e+02, 1.525568199e+01
3766.1707, 2.945456848e+02, 1.620897484e+01
3767.0380, 2.790431213e+02, 1.633389854e+01
3767.9055, 2.554816742e+02, 1.571096516e+01
3768.7732, 2.606546631e+02, 1.635547256e+01
3769.6411, 2.853133850e+02, 1.594460392e+01
3770.5092, 2.984874573e+02, 1.690475845e+01
3771.3775, 2.884622803e+02, 1.615386963e+01
