# wavelength, flux, err
3621.5960, 1.265467529e+02, 9.999899902e+02
3622.4300, 1.265467529e+02, 1.165537453e+01
3623.2642, 1.300328369e+02, 9.999899902e+02
3624.0986, 1.335189209e+02, 1.174490547e+01
3624.9331, 9.405237579e+01, 1.114055538e+01
3625.7679, 1.383541260e+02, 1.172390175e+01
3626.6029, 1.593628082e+02, 1.234297657e+01
3627.4380, 1.490775909e+02, 1.239939308e+01
3628.2734, 1.632968903e+02, 1.248073387e+01
3629.1089, 1.386423950e+02, 1.188330269e+01
3629.9446, 1.422260590e+02, 1.156509590e+01
3630.7805, 1.174613037e+02, 1.060200977e+01
3631.6167, 9.979414368e+01, 9.809100151e+00
3632.4530, 1.080890121e+02, 9.565942764e+00
3633.2895, 1.122545624e+02, 9.816471100e+00
3634.1262, 1.083273468e+02, 9.925904274e+00
3634.9630, 1.115474930e+02, 1.008853912e+01
3635.8001, 1.317463684e+02, 1.055234432e+01
3636.6374, 1.288487854e+02, 1.074776936e+01
3637.4749, 1.125658188e+02, 1.077402020e+01
3638.3125, 1.425924530e+02, 1.145006943e+01
3639.1504, 1.602929535e+02, 1.194523430e+01
3639.9884, 1.656815796e+02, 1.213009739e+01
3640.8266, 1.612433319e+02, 1.209696484e+01
3641.6651, 1.550283051e+02, 1.201023197e+01
3642.5037, 1.533791656e+02, 1.186156750e+01
3643.3425, 1.478936920e+02, 1.158911896e+01
3644.1815, 1.167759399e+02, 1.075702667e+01
3645.0207, 1.222259369e+02, 1.071812153e+01
3645.8601, 1.195004044e+02, 1.052633190e+01
3646.6997, 1.081950073e+02, 1.028134155e+01
3647.5395, 1.176688538e+02, 1.017789268e+01
3648.3794, 1.217873611e+02, 1.010971069e+01
3649.2196, 1.131339188e+02, 9.888678551e+00
3650.0600, 1.168999557e+02, 1.014799309e+01
3650.9005, 1.173928909e+02, 1.025421619e+01
3651.7413, 1.183592758e+02, 1.045510483e+01
3652.5822, 1.392876129e+02, 1.082633686e+01
3653.4233, 1.550199585e+02, 1.124792957e+01
3654.2647, 1.487536469e+02, 1.124665642e+01
3655.1062, 1.474123077e+02, 1.121372318e+01
3655.9479, 1.539229431e+02, 1.130410576e+01
3656.7898, 1.582224121e+02, 1.137733364e+01
3657.6319, 1.575636902e+02, 1.139452076e+01
3658.4742, 1.608631897e+02, 1.139887428e+01
3659.3167, 1.468340454e+02, 1.112378025e+01
3660.1594, 1.514902344e+02, 1.122095871e+01
3661.0023, 1.601612396e+02, 1.106872082e+01
3661.8454, 1.526844788e+02, 1.090106487e+01
