# wavelength, flux, err
3673.6688, 1.413902893e+02, 7.472330475e+01
3674.5148, 2.111568909e+02, 7.593063354e+01
3675.3610, 8.843842316e+01, 7.055297089e+01
3676.2074, 1.059315567e+02, 8.580661011e+01
3677.0539, 1.989311371e+02, 7.842634583e+01
3677.9007, 1.690985718e+02, 7.084049988e+01
3678.7477, 6.331847382e+01, 7.078489685e+01
3679.5948, 6.103702545e+01, 7.423529816e+01
3680.4422, 2.105998535e+02, 6.789743042e+01
3681.2897, 1.551750946e+02, 6.451002502e+01
3682.1375, 1.005686264e+02, 6.463777924e+01
3682.9854, 2.962055779e+01, 6.364778519e+01
3683.8336, 3.162627220e+01, 6.411982727e+01
3684.6819, 1.974237518e+02, 6.814208984e+01
3685.5304, 3.704059143e+02, 7.434865570e+01
3686.3791, 1.754392700e+02, 6.742636871e+01
3687.2281, 1.539412842e+02, 6.403869629e+01
3688.0772, 1.334689026e+02, 6.301694489e+01
3688.9265, 3.735383606e+01, 5.879094696e+01
3689.7760, 3.731312561e+01, 5.748964310e+01
3690.6257, 9.441848755e+01, 6.389105606e+01
3691.4756, 1.734799042e+02, 8.143121338e+01
3692.3257, 1.463573456e+02, 7.150559998e+01
3693.1760, 6.827918243e+01, 6.772734070e+01
3694.0264, 1.014712296e+02, 6.857861328e+01
3694.8771, 2.719311829e+02, 6.787660217e+01
3695.7280, 1.756473999e+02, 6.492092133e+01
3696.5791, 1.466465912e+02, 6.361248779e+01
3697.4303, 1.196911774e+02, 6.587775421e+01
3698.2818, 1.154143219e+02, 6.444227600e+01
3699.1335, 1.857660980e+02, 6.796351624e+01
3699.9853, 1.809061737e+02, 6.833805847e+01
3700.8374, 1.508549347e+02, 6.838731384e+01
3701.6896, 3.559511414e+02, 7.223184967e+01
3702.5421, 3.366958618e+02, 7.243155670e+01
3703.3947, 1.024325562e+02, 6.391238022e+01
3704.2475, 1.562137909e+02, 6.790547943e+01
3705.1006, 1.926443024e+02, 6.260048294e+01
3705.9538, 4.736855984e+00, 5.611301041e+01
3706.8072, 4.224653244e+01, 5.431711578e+01
3707.6608, 1.875755463e+02, 5.639075470e+01
3708.5147, 1.609949341e+02, 5.577401733e+01
3709.3687, 6.855175018e+01, 5.255306625e+01
3710.2229, 9.503955078e+01, 5.520264435e+01
3711.0773, 1.382825317e+02, 5.704852295e+01
3711.9319, 1.299456482e+02, 5.852708435e+01
3712.7867, 1.623522491e+02, 6.174966049e+01
3713.6417, 2.369198914e+02, 6.408588409e+01
3714.4969, 4.965063095e+01, 5.931486130e+01
3715.3523, 1.014870224e+02, 6.238345718e+01
3716.2079, 2.522469330e+02, 6.519876862e+01
3717.0637, 2.346657410e+02, 6.244981384e+01
3717.9197, 9.055957031e+01, 6.271576309e+01
3718.7758, 1.184051743e+02, 6.769657135e+01
3719.6322, 2.086115875e+02, 5.520864487e+01
3720.4888, 6.822048187e+01, 5.026586914e+01
3721.3456, 4.029676437e+01, 4.574948883e+01
3722.2025, 1.484834900e+02, 4.705450439e+01
3723.0597, 1.497783203e+02, 4.633548737e+01
3723.9171, 1.427726173e+01, 4.518462372e+01
3724.7746, 1.978894653e+02, 5.183494186e+01
3725.6324, 3.928022766e+02, 6.246563339e+01
3726.4903, 3.106420288e+02, 6.079398727e+01
3727.3485, 6.112128830e+01, 5.299762344e+01
3728.2068, -7.546002388e+00, 5.006429291e+01
3729.0654, 1.288046265e+02, 5.147689056e+01
3729.9241, 1.420089264e+02, 5.401995087e+01
3730.7831, 1.342508850e+02, 5.362681961e+01
3731.6422, 1.698557587e+02, 5.610339355e+01
3732.5016, 1.587276001e+02, 5.159354782e+01
3733.3611, 9.764883995e+00, 4.704555511e+01
3734.2209, 2.736892700e+01, 4.470668411e+01
3735.0808, 1.475060577e+02, 4.370590973e+01
3735.9409, 1.178541946e+02, 4.133523560e+01
3736.8013, -9.908686638e+00, 3.622247696e+01
3737.6618, -1.692026329e+01, 3.640989685e+01
3738.5225, 7.255271912e+01, 4.096994400e+01
3739.3834, 5.598431778e+01, 4.398019028e+01
3740.2446, 8.930785370e+01, 4.787239075e+01
3741.1059, 1.690450745e+02, 5.275967407e+01
3741.9674, 2.069424438e+02, 5.396199799e+01
3742.8291, 1.508494568e+02, 5.176553726e+01
3743.6910, 4.639629745e+01, 4.727993393e+01
3744.5532, 5.625028610e+00, 4.555401993e+01
3745.4155, 4.228092957e+01, 9.999899902e+02
3746.2780, 7.893683624e+01, 9.999899902e+02
3747.1407, 1.155927429e+02, 9.999899902e+02
3748.0036, 1.522486420e+02, 9.999899902e+02
3748.8667, 1.889045410e+02, 9.999899902e+02
3749.7300, 2.255604553e+02, 9.999899902e+02
3750.5935, 2.622163391e+02, 9.999899902e+02
3751.4572, 2.988722534e+02, 4.240994263e+01
3752.3211, 1.230963421e+01, 4.708512878e+01
3753.1852, 1.052384338e+02, 4.912854385e+01
3754.0495, 2.535022125e+02, 5.279646301e+01
3754.9140, 2.842156372e+02, 5.345411682e+01
3755.7787, 1.883717194e+02, 5.331709671e+01
3756.6436, 1.467335663e+02, 5.223835754e+01
3757.5087, 2.106011200e+02, 5.216034698e+01
3758.3740, 2.319152069e+02, 4.799378586e+01
3759.2395, 6.967839813e+01, 4.196360016e+01
3760.1052, 7.301338196e+01, 3.957197952e+01
3760.9711, 1.302543640e+02, 4.418824387e+01
3761.8372, 1.667613831e+02, 4.536560822e+01
3762.7035, 1.698065643e+02, 4.672479248e+01
3763.5700, 1.292922058e+02, 4.505223465e+01
3764.4367, 8.974031067e+01, 4.357844162e+01
3765.3036, 1.424879761e+02, 4.450542450e+01
3766.1707, 2.164049530e+02, 4.670169830e+01
3767.0380, 2.082522888e+02, 4.737822723e+01
3767.9055, 1.121018982e+02, 4.383182526e+01
3768.7732, 6.286075974e+01, 4.214196777e+01
3769.6411, 9.986191750e+00, 4.277766037e+01
3770.5092, 2.900355530e+02, 4.633646393e+01
3771.3775, 2.541807251e+02, 4.809653854e+01
3772.2459, -4.305148315e+01, 4.343358612e+01
3773.1146, 1.927294617e+02, 4.864559174e+01
3773.9835, 1.908580780e+02, 4.788951874e+01
3774.8526, 3.565031433e+02, 5.135655975e+01
3775.7219, 2.866784363e+02, 5.077648926e+01
3776.5914, 3.981914520e+01, 4.601532745e+01
3777.4611, -1.181251240e+01, 4.373706818e+01
3778.3310, 1.691307373e+02, 4.680883789e+01
3779.2011, 1.122893219e+02, 4.666340637e+01
3780.0714, 1.799253235e+02, 4.837116241e+01
3780.9419, 2.223236237e+02, 4.934405518e+01
3781.8126, 1.778199921e+02, 4.843121719e+01
3782.6835, 1.919521637e+02, 4.808873367e+01
3783.5546, 1.884236755e+02, 4.847652054e+01
3784.4258, 1.354650116e+02, 4.744279099e+01
3785.2973, 2.253111420e+02, 4.922955704e+01
3786.1690, 2.728010254e+02, 5.063947296e+01
3787.0409, 1.914349518e+02, 4.614393616e+01
3787.9130, 2.157393036e+02, 4.415400696e+01
3788.7853, 1.244788818e+02, 4.111431503e+01
3789.6578, 1.652136612e+01, 3.795392609e+01
3790.5305, 9.494607925e+00, 3.836105728e+01
3791.4034, 1.008209229e+02, 3.937049866e+01
3792.2765, 1.980189972e+02, 4.363237000e+01
3793.1498, 2.124864197e+02, 4.308743668e+01
3794.0234, 1.082658539e+02, 4.149453735e+01
3794.8971, 3.953918457e+01, 3.936029816e+01
3795.7710, 9.712183380e+01, 3.849644089e+01
3796.6451, 1.531040497e+02, 3.995219040e+01
3797.5194, 6.938108063e+01, 3.787491608e+01
3798.3939, 2.196879425e+02, 4.117449570e+01
3799.2686, 1.026432724e+02, 3.531121063e+01
3800.1435, -3.088104820e+01, 3.472898102e+01
3801.0186, 9.986558533e+01, 3.786261368e+01
3801.8940, 3.161950989e+02, 4.388715363e+01
3802.7695, 1.026850891e+02, 4.869718552e+01
3803.6452, 1.241142654e+02, 4.005877686e+01
3804.5211, 1.372829742e+02, 4.328858566e+01
3805.3973, 1.820645905e+02, 4.396500778e+01
3806.2736, 2.351992493e+02, 4.451963806e+01
3807.1501, 1.640753326e+02, 4.144419098e+01
3808.0268, 1.128045120e+02, 3.887068558e+01
3808.9038, 1.535964050e+02, 3.948219299e+01
3809.7809, 1.332516632e+02, 3.978182983e+01
3810.6582, 1.418298645e+02, 4.160344315e+01
3811.5358, 1.884539642e+02, 4.285626984e+01
3812.4135, 7.747228241e+01, 4.123424530e+01
3813.2915, 1.229654465e+02, 4.027777100e+01
3814.1696, 1.368764343e+02, 3.903227615e+01
3815.0479, 1.335094910e+02, 3.704786301e+01
3815.9265, 1.322551270e+02, 3.630584335e+01
3816.8052, 1.080440903e+02, 3.404262924e+01
3817.6842, 7.485736847e+01, 3.318750000e+01
3818.5634, 4.042883301e+01, 3.445190811e+01
3819.4427, 2.008800964e+02, 3.754927826e+01
3820.3223, 1.875733948e+02, 3.577116394e+01
3821.2020, -2.357060432e+01, 3.094707489e+01
3822.0820, 4.001038742e+01, 2.953948021e+01
3822.9622, 5.550926590e+01, 3.243878555e+01
3823.8425, 7.747357941e+01, 3.282944870e+01
3824.7231, 1.069356384e+02, 3.437719345e+01
3825.6039, 1.018395309e+02, 3.150705147e+01
3826.4849, 6.079075241e+01, 2.900488853e+01
3827.3660, 6.713986206e+01, 2.824925995e+01
3828.2474, 1.240825195e+02, 2.889519119e+01
3829.1290, 1.079141998e+02, 3.085606003e+01
3830.0108, 7.661801147e+01, 2.979660225e+01
3830.8928, 7.629383850e+01, 3.061674500e+01
3831.7750, 8.064669037e+01, 3.099130058e+01
3832.6574, 9.566807556e+01, 3.041709900e+01
3833.5400, 6.383769226e+01, 2.845789337e+01
3834.4228, 5.260986710e+01, 2.685224152e+01
3835.3058, 5.160493088e+01, 2.725790405e+01
3836.1890, 3.328997803e+01, 2.669192886e+01
3837.0725, 3.668042374e+01, 2.843040848e+01
3837.9561, 9.247745514e+01, 3.013590813e+01
3838.8399, 9.400496674e+01, 2.918753433e+01
3839.7239, 4.327799988e+01, 2.691359138e+01
3840.6082, 2.153740501e+01, 2.561921692e+01
3841.4926, 6.188114548e+01, 2.643908310e+01
3842.3772, 4.714805984e+01, 2.798628235e+01
3843.2621, 7.854145813e+01, 3.101531029e+01
3844.1471, 1.839250336e+02, 3.458647156e+01
3845.0324, 2.181467133e+02, 3.611557007e+01
3845.9178, 1.340421906e+02, 3.444470978e+01
3846.8035, 9.160903931e+01, 3.357828903e+01
3847.6893, 1.727100067e+02, 3.501475143e+01
3848.5754, 8.745114899e+01, 3.372011566e+01
3849.4617, 1.561089630e+02, 3.486758423e+01
3850.3481, 2.659481812e+02, 3.677726746e+01
3851.2348, 1.677399902e+02, 3.350530624e+01
3852.1217, 1.172032623e+02, 3.251868820e+01
3853.0088, 1.063227692e+02, 3.302870941e+01
3853.8961, 1.594307556e+02, 3.391503525e+01
3854.7836, 1.802623444e+02, 3.456418610e+01
3855.6713, 1.379082336e+02, 3.293591690e+01
3856.5592, 1.236353149e+02, 3.174733734e+01
3857.4473, 1.907555542e+02, 3.233004761e+01
3858.3356, 1.270494766e+02, 3.111174774e+01
3859.2241, 6.604203033e+01, 2.885563469e+01
3860.1128, 3.035627937e+01, 2.691087341e+01
3861.0018, 3.456352997e+01, 2.631600952e+01
3861.8909, 1.562106476e+02, 2.905784416e+01
3862.7802, 1.084858780e+02, 3.033493042e+01
3863.6698, 2.498066711e+02, 3.424506760e+01
3864.5595, 1.771403198e+02, 3.326678848e+01
3865.4495, 2.018377304e+00, 3.086756897e+01
3866.3396, 1.312975159e+02, 3.107954979e+01
3867.2300, 1.180058441e+02, 3.278014755e+01
3868.1205, 1.796426849e+02, 3.195135307e+01
3869.0113, 2.119688110e+02, 3.381871796e+01
3869.9023, 1.763440552e+02, 3.189903450e+01
3870.7935, 1.035958023e+02, 2.976164055e+01
3871.6849, 5.729841995e+01, 2.857492638e+01
3872.5764, 1.502786407e+02, 2.851390076e+01
3873.4682, 1.197164078e+02, 2.825806046e+01
3874.3602, 7.375080872e+01, 2.782627869e+01
3875.2525, 7.163929749e+01, 2.976427650e+01
3876.1449, 9.934333038e+01, 3.228904343e+01
3877.0375, 1.902222748e+02, 3.413113403e+01
3877.9303, 1.787655182e+02, 3.282691956e+01
3878.8233, 1.005657883e+02, 2.946047020e+01
3879.7166, 5.962318039e+01, 2.793990326e+01
3880.6100, 8.068186188e+01, 2.839571381e+01
3881.5037, 1.044732361e+02, 2.917886353e+01
3882.3975, 1.180075607e+02, 2.976255226e+01
3883.2916, 1.004050217e+02, 2.798067856e+01
3884.1858, 1.004246063e+02, 9.999899902e+02
3885.0803, 1.004441833e+02, 9.999899902e+02
3885.9750, 1.004637680e+02, 9.999899902e+02
3886.8699, 1.004833527e+02, 9.999899902e+02
3887.7649, 1.005029373e+02, 9.999899902e+02
3888.6602, 1.005225220e+02, 9.999899902e+02
3889.5557, 1.005420990e+02, 9.999899902e+02
3890.4514, 1.005616837e+02, 2.731503677e+01
3891.3474, 1.053463745e+02, 2.851709175e+01
3892.2435, 2.175112152e+02, 3.062660408e+01
3893.1398, 1.218280258e+02, 3.132104111e+01
3894.0363, 1.607924042e+02, 3.194310951e+01
3894.9331, 1.964661102e+02, 3.294606781e+01
3895.8300, 1.640772095e+02, 3.202851486e+01
3896.7272, 1.526398163e+02, 3.228505707e+01
3897.6245, 1.616133728e+02, 3.224955750e+01
3898.5221, 1.430626221e+02, 3.207236481e+01
3899.4199, 7.059022522e+01, 3.111982346e+01
3900.3178, 1.013990555e+02, 3.162139130e+01
3901.2160, 1.966253204e+02, 3.289940643e+01
3902.1144, 1.826104126e+02, 3.334169006e+01
3903.0130, 1.765601654e+02, 3.271179962e+01
3903.9118, 1.480269470e+02, 3.104423714e+01
3904.8108, 1.803499603e+02, 3.156987190e+01
3905.7101, 1.202167053e+02, 2.923381996e+01
3906.6095, -3.534540176e+00, 2.801224518e+01
3907.5091, 6.524084473e+01, 2.872804832e+01
3908.4090, 1.366327209e+02, 3.093634033e+01
3909.3090, 1.903300171e+02, 3.325250626e+01
3910.2093, 1.637766418e+02, 3.298070145e+01
3911.1097, 1.691877136e+02, 3.317830276e+01
3912.0104, 1.960861969e+02, 3.325639343e+01
3912.9113, 3.414934921e+01, 3.083261299e+01
3913.8124, 5.322090912e+01, 3.115933800e+01
3914.7136, 2.177026672e+02, 3.279508209e+01
3915.6151, 1.930435791e+02, 3.256245041e+01
3916.5169, 1.066464005e+02, 3.112614250e+01
3917.4188, 1.933761444e+02, 3.220989227e+01
3918.3209, 1.835854645e+02, 3.117542267e+01
3919.2232, 9.579652405e+01, 2.938114929e+01
3920.1258, 4.108439255e+01, 2.751072121e+01
3921.0285, 6.085881424e+01, 2.735868835e+01
3921.9315, 1.326069641e+02, 2.819252396e+01
3922.8346, 1.697473450e+02, 2.811963844e+01
3923.7380, 7.333125305e+01, 2.688964653e+01
3924.6416, 7.602191925e+01, 2.715131378e+01
3925.5454, 8.645620728e+01, 2.715254021e+01
3926.4494, 1.019741974e+02, 2.810169411e+01
3927.3536, 1.167662659e+02, 2.656766701e+01
3928.2580, 7.735620880e+01, 2.449350357e+01
3929.1626, 4.866085815e+01, 2.273340607e+01
3930.0674, 7.160088348e+01, 2.167909050e+01
3930.9724, 7.868104553e+01, 2.084223747e+01
3931.8777, 5.937461090e+01, 1.953573799e+01
3932.7831, 3.812779236e+01, 1.803811836e+01
3933.6888, 2.270442772e+01, 1.632779503e+01
3934.5947, 1.851840019e+01, 1.580244923e+01
3935.5008, 3.508913803e+01, 1.594609928e+01
3936.4070, 4.245149994e+01, 1.683302879e+01
3937.3135, 4.423231125e+01, 1.814444733e+01
3938.2202, 5.209694672e+01, 1.935890388e+01
3939.1272, 4.997656250e+01, 2.108429146e+01
3940.0343, 8.756229401e+01, 2.243415070e+01
3940.9416, 1.167924423e+02, 2.429734230e+01
3941.8491, 1.158620834e+02, 2.531562996e+01
3942.7569, 9.596387482e+01, 2.534072495e+01
3943.6649, 9.320596313e+01, 2.552961731e+01
3944.5730, 1.423708038e+02, 2.613135529e+01
3945.4814, 1.704818878e+02, 2.644592285e+01
3946.3900, 9.955755615e+01, 2.634431267e+01
3947.2988, 1.203620682e+02, 2.739074135e+01
3948.2078, 1.790903778e+02, 2.896614075e+01
3949.1170, 6.865088654e+01, 2.683039474e+01
3950.0264, 1.950957642e+02, 2.878313828e+01
3950.9360, 2.314632111e+02, 3.036070442e+01
3951.8459, 1.577633057e+02, 2.958485985e+01
3952.7559, 8.227735901e+01, 2.829298973e+01
3953.6662, 9.875457764e+01, 2.826484680e+01
3954.5767, 1.851506958e+02, 3.025397682e+01
3955.4874, 1.398020020e+02, 2.948496246e+01
3956.3982, 1.414315948e+02, 2.879008865e+01
3957.3093, 1.245403290e+02, 2.857481194e+01
3958.2206, 1.423826752e+02, 2.916793633e+01
3959.1322, 1.798782959e+02, 2.866257858e+01
3960.0439, 4.056029510e+01, 2.828280640e+01
3960.9558, 2.177132263e+02, 2.910427856e+01
3961.8680, 1.450901642e+02, 2.808652878e+01
3962.7803, 7.516516876e+01, 2.437347984e+01
3963.6929, 9.599227142e+01, 2.332481766e+01
3964.6057, 5.129482651e+01, 2.266696358e+01
3965.5187, 1.127844925e+02, 2.331319809e+01
3966.4319, 1.118328629e+02, 2.238589096e+01
3967.3453, 5.626783752e+01, 1.978163719e+01
3968.2589, 1.613361168e+01, 1.751819038e+01
3969.1727, 2.244714928e+01, 1.613423157e+01
3970.0868, 3.922731781e+01, 1.592768955e+01
3971.0010, 1.756417084e+01, 1.694716644e+01
3971.9155, 6.592143250e+01, 1.919573212e+01
3972.8302, 8.205200958e+01, 2.067043686e+01
3973.7451, 6.081401825e+01, 2.171598434e+01
3974.6601, 6.763510895e+01, 2.283230209e+01
3975.5754, 1.323234253e+02, 2.461944199e+01
3976.4910, 1.757574463e+02, 2.670041084e+01
3977.4067, 9.834486389e+01, 2.655813980e+01
3978.3226, 1.675251007e+02, 2.776781082e+01
3979.2388, 2.069106903e+02, 2.871014786e+01
3980.1551, 8.276486969e+01, 2.810888672e+01
3981.0717, 1.620600281e+02, 2.938789558e+01
3981.9885, 1.371929932e+02, 2.970101166e+01
3982.9055, 1.415332642e+02, 2.929489899e+01
3983.8227, 1.641665344e+02, 2.942903900e+01
3984.7401, 2.073357849e+02, 2.995725441e+01
3985.6577, 2.583623962e+02, 3.042055130e+01
3986.5756, 1.898270874e+02, 2.940102768e+01
3987.4936, 1.573889923e+02, 2.895701218e+01
3988.4119, 1.710704346e+02, 2.958514786e+01
3989.3303, 2.074514618e+02, 3.032150269e+01
3990.2490, 2.113585205e+02, 3.046774483e+01
3991.1679, 1.865627899e+02, 3.066325951e+01
3992.0870, 2.884553833e+02, 3.101866341e+01
3993.0063, 1.606742249e+02, 3.054088783e+01
3993.9259, 2.006687317e+02, 3.049906158e+01
3994.8456, 2.186190796e+02, 3.071661186e+01
3995.7656, 1.145730057e+02, 2.916164207e+01
3996.6857, 1.881359558e+02, 2.926151466e+01
3997.6061, 1.467465668e+02, 2.895557404e+01
3998.5267, 1.591211853e+02, 2.899244118e+01
3999.4475, 2.008883514e+02, 2.949767303e+01
4000.3685, 1.616794739e+02, 2.959247780e+01
4001.2897, 7.788734436e+01, 2.880499077e+01
4002.2112, 1.523679504e+02, 2.999749947e+01
4003.1328, 2.054633484e+02, 3.044156647e+01
4004.0547, 2.169925537e+02, 3.086952972e+01
4004.9768, 1.322562561e+02, 2.920122147e+01
4005.8990, 1.045183029e+02, 2.881938553e+01
4006.8215, 2.115893860e+02, 2.814188004e+01
4007.7443, 1.379962311e+02, 2.763519859e+01
4008.6672, 1.674470062e+02, 2.911736298e+01
4009.5903, 2.146550751e+02, 2.976515961e+01
4010.5137, 1.898377380e+02, 3.064836502e+01
4011.4372, 1.528120422e+02, 2.968683243e+01
4012.3610, 2.032777252e+02, 3.106239128e+01
4013.2850, 2.271834412e+02, 3.086883926e+01
4014.2092, 1.477088623e+02, 3.047266388e+01
4015.1336, 1.551179352e+02, 3.038533211e+01
4016.0582, 1.982660217e+02, 3.053602982e+01
4016.9831, 1.993970184e+02, 3.062133598e+01
4017.9081, 2.024959412e+02, 3.084309006e+01
4018.8334, 2.019533539e+02, 3.013758278e+01
4019.7588, 1.889635620e+02, 3.084671402e+01
4020.6845, 1.725933533e+02, 3.074406815e+01
4021.6104, 1.987429657e+02, 3.130221939e+01
4022.5366, 2.517057648e+02, 3.108773613e+01
4023.4629, 2.332673340e+02, 3.126008987e+01
4024.3894, 2.140381470e+02, 3.142526627e+01
4025.3162, 2.123380432e+02, 3.041079903e+01
4026.2432, 1.607741852e+02, 2.973385048e+01
4027.1703, 1.398648224e+02, 2.935744858e+01
4028.0977, 2.147080688e+02, 3.125000954e+01
4029.0254, 2.100570068e+02, 3.105759048e+01
4029.9532, 1.676870117e+02, 3.006962967e+01
4030.8812, 1.732327728e+02, 2.900054169e+01
4031.8095, 1.508487244e+02, 2.797795296e+01
4032.7379, 1.226473923e+02, 2.720886230e+01
4033.6666, 1.739360962e+02, 2.713672447e+01
4034.5955, 1.897264709e+02, 2.793326950e+01
4035.5246, 1.451319275e+02, 2.753068542e+01
4036.4539, 1.617174988e+02, 2.821187401e+01
4037.3835, 1.589576263e+02, 2.827919769e+01
4038.3132, 1.441792755e+02, 2.941096497e+01
4039.2432, 2.363801880e+02, 3.066307640e+01
4040.1734, 2.423255768e+02, 3.107037735e+01
4041.1037, 2.275130157e+02, 3.041085434e+01
4042.0344, 2.020690765e+02, 2.951387024e+01
4042.9652, 1.933271790e+02, 2.943492126e+01
4043.8962, 2.158407593e+02, 2.965698624e+01
4044.8275, 2.185075531e+02, 2.929411888e+01
4045.7589, 1.216508713e+02, 2.608107185e+01
4046.6906, 7.687139893e+01, 2.486686897e+01
4047.6225, 1.052909088e+02, 2.568840599e+01
4048.5546, 1.577987518e+02, 2.728029251e+01
4049.4869, 1.970038300e+02, 2.871962166e+01
4050.4195, 2.268658905e+02, 2.950438118e+01
4051.3522, 1.982983093e+02, 2.904592323e+01
4052.2852, 1.871476898e+02, 2.828216362e+01
4053.2183, 1.558963165e+02, 2.810330200e+01
4054.1517, 1.107128677e+02, 2.649665833e+01
4055.0854, 1.361204071e+02, 2.686050797e+01
4056.0192, 2.505251923e+02, 2.792098045e+01
4056.9532, 2.004553680e+02, 2.733773422e+01
4057.8875, 1.398772430e+02, 2.617089462e+01
4058.8219, 1.660596313e+02, 2.610213661e+01
4059.7566, 2.096258698e+02, 2.655402374e+01
4060.6915, 1.688083191e+02, 2.636000633e+01
4061.6267, 1.747624817e+02, 2.656692696e+01
4062.5620, 1.660999451e+02, 2.680767441e+01
4063.4975, 2.312498322e+02, 2.662128067e+01
4064.4333, 2.005455627e+02, 2.488916779e+01
4065.3693, 9.330751801e+01, 2.424580574e+01
4066.3055, 2.043044281e+02, 2.502988052e+01
4067.2419, 1.168083649e+02, 2.573623466e+01
4068.1785, 1.542093048e+02, 2.545680618e+01
4069.1153, 1.508529205e+02, 2.602830887e+01
4070.0524, 1.485859222e+02, 2.612263298e+01
4070.9897, 2.451040802e+02, 2.799306107e+01
4071.9272, 2.362506409e+02, 2.673852348e+01
4072.8649, 1.542515106e+02, 2.489170456e+01
4073.8028, 1.481481781e+02, 2.512428856e+01
4074.7409, 2.185602417e+02, 2.623931122e+01
4075.6793, 2.090908661e+02, 2.605101395e+01
4076.6178, 9.783583069e+01, 2.529939270e+01
4077.5566, 2.218246307e+02, 2.574597931e+01
4078.4956, 1.902128448e+02, 2.467824173e+01
4079.4348, 1.645507355e+02, 2.447834206e+01
4080.3743, 2.192361908e+02, 2.550028801e+01
4081.3139, 2.361992950e+02, 2.686067390e+01
4082.2538, 1.434085388e+02, 2.660261917e+01
4083.1939, 2.370039368e+02, 2.711180687e+01
4084.1342, 1.781455688e+02, 2.652744293e+01
4085.0747, 1.348268280e+02, 2.531866646e+01
4086.0154, 1.795205078e+02, 2.551377869e+01
4086.9564, 2.237514801e+02, 2.675144005e+01
4087.8975, 1.890935516e+02, 2.679144478e+01
4088.8389, 2.244893494e+02, 2.772681618e+01
4089.7805, 2.244082031e+02, 2.838154030e+01
4090.7223, 2.398732452e+02, 2.804581451e+01
4091.6643, 2.613839111e+02, 2.836017609e+01
4092.6066, 2.359598541e+02, 2.731215286e+01
4093.5491, 1.707876434e+02, 2.646706963e+01
4094.4917, 1.170865250e+02, 2.594871902e+01
4095.4346, 1.336697845e+02, 2.546471596e+01
4096.3778, 1.870306396e+02, 2.630623245e+01
4097.3211, 1.943812103e+02, 2.569689941e+01
