# wavelength, flux, err
3694.0264, 2.413008881e+01, 6.404030800e+00
3694.8771, 2.640260124e+01, 6.525720119e+00
3695.7280, 3.130443573e+01, 6.569552898e+00
3696.5791, 3.409097290e+01, 6.638368130e+00
3697.4303, 3.290707016e+01, 6.749994278e+00
3698.2818, 2.010651207e+01, 6.575068951e+00
3699.1335, 2.905818558e+01, 6.854664803e+00
3699.9853, 3.471963501e+01, 6.775937557e+00
3700.8374, 2.522715950e+01, 6.691099644e+00
3701.6896, 3.658551407e+01, 6.644834518e+00
3702.5421, 3.984939957e+01, 6.495971203e+00
3703.3947, 2.701078415e+01, 6.118391991e+00
3704.2475, 2.058265686e+01, 5.689627647e+00
3705.1006, 2.442003059e+01, 5.613543034e+00
3705.9538, 2.783444405e+01, 5.704290867e+00
3706.8072, 2.840011215e+01, 5.732437611e+00
3707.6608, 3.521863937e+01, 5.828288078e+00
3708.5147, 2.580538750e+01, 5.683142185e+00
3709.3687, 2.746867561e+01, 5.728420734e+00
3710.2229, 3.008543015e+01, 5.971273422e+00
3711.0773, 1.080186653e+01, 5.825339317e+00
3711.9319, 1.284841156e+01, 5.970992088e+00
3712.7867, 3.375195312e+01, 6.312191010e+00
3713.6417, 2.822083664e+01, 6.389236927e+00
3714.4969, 2.480291939e+01, 6.225934029e+00
3715.3523, 3.379428482e+01, 6.251189232e+00
3716.2079, 3.290015793e+01, 6.140980721e+00
3717.0637, 4.593892670e+01, 6.197356701e+00
3717.9197, 3.186497879e+01, 5.719947338e+00
3718.7758, 2.258276749e+01, 5.267282963e+00
3719.6322, 2.473808098e+01, 4.964620590e+00
3720.4888, 2.979356575e+01, 4.922297001e+00
3721.3456, 3.283747101e+01, 5.008337021e+00
3722.2025, 2.016405678e+01, 4.937725544e+00
3723.0597, 2.181548500e+01, 5.237596989e+00
3723.9171, 2.748885918e+01, 5.588653564e+00
3724.7746, 3.896143341e+01, 5.897055626e+00
3725.6324, 4.238054657e+01, 5.829640865e+00
3726.4903, 7.631794930e+00, 5.107058525e+00
3727.3485, 3.150276566e+01, 5.428303719e+00
3728.2068, 3.578398895e+01, 5.513810158e+00
3729.0654, 3.701370239e+01, 5.679106712e+00
3729.9241, 3.987102509e+01, 5.634182930e+00
3730.7831, 3.352830505e+01, 5.449051380e+00
3731.6422, 4.346699142e+01, 5.394948006e+00
3732.5016, 2.084841156e+01, 4.881633282e+00
3733.3611, 2.164794159e+01, 4.522214890e+00
3734.2209, 2.569862747e+01, 4.360477448e+00
3735.0808, 2.499712563e+01, 4.369784355e+00
3735.9409, 3.392612457e+01, 4.351655960e+00
3736.8013, 1.293813324e+01, 4.315841198e+00
3737.6618, 2.638863754e+01, 4.571159840e+00
3738.5225, 2.764855194e+01, 5.029842854e+00
3739.3834, 2.317421532e+01, 5.120362759e+00
3740.2446, 2.897636986e+01, 5.336675644e+00
3741.1059, 3.099102402e+01, 5.365083218e+00
3741.9674, 3.519917679e+01, 5.262331963e+00
3742.8291, 4.290775299e+01, 5.159139156e+00
3743.6910, 3.377425766e+01, 4.893690586e+00
3744.5532, 2.906289482e+01, 4.600460052e+00
3745.4155, 3.906250381e+01, 4.645447254e+00
3746.2780, 2.742271233e+01, 4.458095074e+00
3747.1407, 2.473643875e+01, 4.321819782e+00
3748.0036, 2.739066315e+01, 4.179275990e+00
3748.8667, 2.748230553e+01, 4.125581264e+00
3749.7300, 2.914678574e+01, 4.241645813e+00
3750.5935, 3.203065491e+01, 4.612426758e+00
3751.4572, 2.081859016e+01, 5.034536362e+00
3752.3211, 3.509848022e+01, 5.314599037e+00
3753.1852, 2.731463242e+01, 5.361723423e+00
3754.0495, 2.302894974e+01, 5.417644024e+00
3754.9140, 3.419213867e+01, 5.684572697e+00
3755.7787, 3.624629593e+01, 5.625966549e+00
3756.6436, 3.096378136e+01, 5.115034103e+00
3757.5087, 3.460968018e+01, 4.966581821e+00
3758.3740, 3.287265778e+01, 4.265994072e+00
3759.2395, 2.551797104e+01, 4.337681770e+00
3760.1052, 2.666302109e+01, 4.485113144e+00
3760.9711, 4.124442291e+01, 4.704198360e+00
3761.8372, 3.500817490e+01, 4.654921055e+00
3762.7035, 3.380656433e+01, 4.563199043e+00
3763.5700, 3.485880280e+01, 4.586120605e+00
3764.4367, 3.740064240e+01, 4.650865555e+00
3765.3036, 3.671685791e+01, 4.615976810e+00
3766.1707, 2.613758469e+01, 4.480700970e+00
3767.0380, 4.193412399e+01, 4.527786255e+00
3767.9055, 2.806809998e+01, 4.504434109e+00
3768.7732, 2.330547142e+01, 4.410261631e+00
3769.6411, 3.134999466e+01, 4.530724525e+00
3770.5092, 2.866087914e+01, 4.541650772e+00
3771.3775, 3.124505615e+01, 4.644318104e+00
3772.2459, 3.357283401e+01, 4.772866726e+00
3773.1146, 2.629807854e+01, 4.780066013e+00
3773.9835, 2.307237053e+01, 4.644018650e+00
3774.8526, 2.958174515e+01, 4.716948509e+00
3775.7219, 3.763377762e+01, 4.842102051e+00
3776.5914, 4.131106567e+01, 4.895465374e+00
3777.4611, 3.063890076e+01, 4.745740414e+00
3778.3310, 3.257746506e+01, 4.745360851e+00
3779.2011, 3.502677917e+01, 4.849148750e+00
3780.0714, 3.434173965e+01, 4.895764828e+00
3780.9419, 4.486573029e+01, 5.011626244e+00
3781.8126, 3.763692856e+01, 4.922198296e+00
3782.6835, 3.407233047e+01, 4.899522781e+00
3783.5546, 3.912637711e+01, 4.945339203e+00
3784.4258, 3.695873260e+01, 4.831089020e+00
3785.2973, 2.787553978e+01, 4.529038906e+00
3786.1690, 3.395163727e+01, 4.389339924e+00
3787.0409, 2.540949059e+01, 4.169860363e+00
3787.9130, 2.489914513e+01, 4.107325554e+00
3788.7853, 3.466037750e+01, 4.253476620e+00
3789.6578, 4.186561966e+01, 4.373765945e+00
3790.5305, 4.032795334e+01, 4.459990978e+00
3791.4034, 4.096483612e+01, 4.480393410e+00
3792.2765, 3.222047043e+01, 4.313952446e+00
3793.1498, 3.451089859e+01, 4.245395660e+00
3794.0234, 3.245155334e+01, 4.094998360e+00
3794.8971, 2.661558533e+01, 4.036739826e+00
3795.7710, 3.231374359e+01, 4.059237957e+00
3796.6451, 3.569762039e+01, 3.997320890e+00
3797.5194, 2.901012421e+01, 3.834933043e+00
3798.3939, 2.152215004e+01, 3.671199799e+00
3799.2686, 1.944502449e+01, 3.787813425e+00
3800.1435, 2.294985199e+01, 3.983444214e+00
3801.0186, 2.862978363e+01, 4.197450638e+00
3801.8940, 3.311356735e+01, 4.318699837e+00
3802.7695, 3.020178413e+01, 4.358149529e+00
3803.6452, 3.081007767e+01, 4.375102520e+00
3804.5211, 3.259536743e+01, 4.384708405e+00
3805.3973, 3.240193558e+01, 4.252675056e+00
3806.2736, 3.520339203e+01, 4.186613560e+00
3807.1501, 3.322145462e+01, 4.106164932e+00
3808.0268, 3.553887939e+01, 4.233672619e+00
3808.9038, 3.075935745e+01, 4.248935223e+00
3809.7809, 3.260541916e+01, 4.355593681e+00
3810.6582, 4.530288696e+01, 4.397819042e+00
3811.5358, 3.409648132e+01, 4.244616032e+00
3812.4135, 3.736968231e+01, 4.137154579e+00
3813.2915, 3.669289398e+01, 3.930142879e+00
3814.1696, 3.139928436e+01, 3.714080811e+00
3815.0479, 3.363678360e+01, 3.684940100e+00
3815.9265, 4.129883194e+01, 3.720742226e+00
3816.8052, 2.664272308e+01, 3.731986284e+00
3817.6842, 3.337318039e+01, 3.833609581e+00
3818.5634, 3.394939041e+01, 3.780555964e+00
3819.4427, 3.627656937e+01, 3.568323374e+00
3820.3223, 4.144648743e+01, 3.576804638e+00
3821.2020, 3.524132538e+01, 3.627403498e+00
3822.0820, 3.918990326e+01, 3.755031347e+00
3822.9622, 3.653523636e+01, 3.711121798e+00
3823.8425, 3.412196350e+01, 3.477426767e+00
3824.7231, 3.613981628e+01, 3.333891869e+00
3825.6039, 3.532175827e+01, 3.229699135e+00
3826.4849, 2.584068108e+01, 3.127822876e+00
3827.3660, 3.388975906e+01, 3.280007124e+00
3828.2474, 3.591660309e+01, 3.379835367e+00
3829.1290, 3.116570473e+01, 3.375388145e+00
3830.0108, 2.976076698e+01, 3.397163868e+00
3830.8928, 3.250593185e+01, 3.330820322e+00
3831.7750, 2.654029846e+01, 3.159698486e+00
3832.6574, 2.448682404e+01, 3.043151855e+00
3833.5400, 2.469152451e+01, 3.001268864e+00
3834.4228, 2.127738571e+01, 3.035525322e+00
3835.3058, 1.781457138e+01, 3.019488573e+00
3836.1890, 2.013137245e+01, 3.074558496e+00
3837.0725, 2.143832207e+01, 3.001721144e+00
3837.9561, 2.171292686e+01, 2.933424950e+00
3838.8399, 2.988655853e+01, 3.034339905e+00
3839.7239, 3.106941605e+01, 3.057487011e+00
3840.6082, 2.684169769e+01, 3.175193310e+00
3841.4926, 3.361898804e+01, 3.382712841e+00
3842.3772, 3.522319794e+01, 3.557363033e+00
3843.2621, 3.890338135e+01, 3.672245026e+00
3844.1471, 3.564340973e+01, 3.630173206e+00
3845.0324, 3.216494370e+01, 3.579604149e+00
3845.9178, 3.473115921e+01, 3.591517925e+00
3846.8035, 3.626200485e+01, 3.617270708e+00
3847.6893, 3.263102341e+01, 3.539369345e+00
3848.5754, 3.203100967e+01, 3.443409681e+00
3849.4617, 3.010859108e+01, 3.334629297e+00
3850.3481, 3.096337891e+01, 3.352685928e+00
3851.2348, 3.597412109e+01, 3.506243467e+00
3852.1217, 3.350761032e+01, 3.509051800e+00
3853.0088, 3.078813934e+01, 3.428845167e+00
3853.8961, 3.451815796e+01, 3.383472919e+00
3854.7836, 3.523762894e+01, 3.362123966e+00
3855.6713, 3.728025818e+01, 3.379398108e+00
3856.5592, 4.276355743e+01, 3.365417004e+00
3857.4473, 2.991005707e+01, 3.205298424e+00
3858.3356, 3.507115173e+01, 3.067213535e+00
3859.2241, 3.338134384e+01, 2.984044313e+00
3860.1128, 2.993972969e+01, 2.972376108e+00
3861.0018, 3.100138474e+01, 3.151473522e+00
3861.8909, 2.967115402e+01, 3.320832491e+00
3862.7802, 2.662300110e+01, 3.396556854e+00
3863.6698, 3.572813797e+01, 3.481450319e+00
3864.5595, 3.625057220e+01, 3.458586454e+00
3865.4495, 3.438628769e+01, 3.399232626e+00
3866.3396, 3.610728073e+01, 3.381583452e+00
3867.2300, 3.290493774e+01, 3.363913298e+00
3868.1205, 3.635622406e+01, 3.343456507e+00
3869.0113, 3.929660797e+01, 3.305963278e+00
3869.9023, 3.498152161e+01, 3.147169828e+00
3870.7935, 3.177626991e+01, 3.018038034e+00
3871.6849, 3.287937927e+01, 2.996890545e+00
3872.5764, 2.618228531e+01, 3.015969038e+00
3873.4682, 2.698246956e+01, 3.203348160e+00
3874.3602, 3.274343109e+01, 3.389036655e+00
3875.2525, 3.509455490e+01, 3.444345474e+00
3876.1449, 3.277560043e+01, 3.319127798e+00
3877.0375, 3.296714783e+01, 3.216438770e+00
3877.9303, 3.950422668e+01, 3.140706301e+00
3878.8233, 2.450134850e+01, 2.997155190e+00
3879.7166, 2.711278343e+01, 3.079014301e+00
3880.6100, 2.972275925e+01, 3.071912289e+00
3881.5037, 2.732986259e+01, 3.048920155e+00
3882.3975, 3.411003876e+01, 3.120336771e+00
3883.2916, 2.777248573e+01, 3.217710495e+00
3884.1858, 3.555916977e+01, 3.263639688e+00
3885.0803, 3.351600647e+01, 3.198323488e+00
3885.9750, 2.990067863e+01, 3.002616644e+00
3886.8699, 3.160439110e+01, 3.018198490e+00
3887.7649, 2.575351715e+01, 2.978798151e+00
3888.6602, 2.050795364e+01, 2.929774761e+00
3889.5557, 2.096461678e+01, 3.013085842e+00
3890.4514, 1.997803307e+01, 3.099093437e+00
3891.3474, 1.997321320e+01, 3.235520124e+00
3892.2435, 2.660384941e+01, 3.337319613e+00
3893.1398, 3.560557556e+01, 3.411072016e+00
3894.0363, 3.257783127e+01, 3.381141186e+00
3894.9331, 3.307569122e+01, 3.378638744e+00
3895.8300, 3.638364410e+01, 3.460375071e+00
3896.7272, 3.184523201e+01, 3.445098162e+00
3897.6245, 2.434028244e+01, 3.397154093e+00
3898.5221, 3.941641617e+01, 3.434537172e+00
3899.4199, 3.527719116e+01, 3.407720327e+00
3900.3178, 3.679778290e+01, 3.433608532e+00
3901.2160, 3.413199234e+01, 3.397845030e+00
3902.1144, 2.895369720e+01, 3.278599024e+00
3903.0130, 3.422356796e+01, 3.263913631e+00
3903.9118, 3.167494583e+01, 3.231347084e+00
3904.8108, 3.656557846e+01, 3.239370108e+00
3905.7101, 3.914566040e+01, 3.323523760e+00
3906.6095, 3.910792160e+01, 3.415855885e+00
3907.5091, 3.871236420e+01, 3.515484571e+00
3908.4090, 3.731228638e+01, 3.497654676e+00
3909.3090, 3.891261292e+01, 3.514219046e+00
3910.2093, 4.026541901e+01, 3.539862156e+00
3911.1097, 3.831312943e+01, 3.575385809e+00
3912.0104, 3.503598404e+01, 3.595645666e+00
3912.9113, 3.206660843e+01, 3.544096708e+00
3913.8124, 2.973384666e+01, 3.467063904e+00
3914.7136, 3.743163300e+01, 3.478357077e+00
3915.6151, 4.082490158e+01, 3.421991348e+00
3916.5169, 3.647726440e+01, 3.323082209e+00
3917.4188, 3.449556351e+01, 3.272557020e+00
3918.3209, 3.731992340e+01, 3.178902864e+00
3919.2232, 2.973956871e+01, 3.073555708e+00
3920.1258, 3.624515533e+01, 2.988806725e+00
3921.0285, 3.416730881e+01, 2.989814281e+00
3921.9315, 3.024337006e+01, 2.925006628e+00
3922.8346, 3.383548737e+01, 3.020040274e+00
3923.7380, 3.887806320e+01, 3.076487064e+00
3924.6416, 3.183025360e+01, 2.970742702e+00
3925.5454, 3.513984680e+01, 2.903199196e+00
3926.4494, 3.720286560e+01, 2.796836138e+00
3927.3536, 3.492917633e+01, 2.654922009e+00
3928.2580, 3.349072647e+01, 2.538444519e+00
3929.1626, 3.600424194e+01, 2.455008984e+00
3930.0674, 3.491980743e+01, 2.387078047e+00
3930.9724, 2.810278511e+01, 2.183488369e+00
3931.8777, 2.400148582e+01, 2.040329695e+00
3932.7831, 2.268867302e+01, 1.951714873e+00
3933.6888, 1.802291107e+01, 1.826426268e+00
3934.5947, 9.178739548e+00, 1.772114277e+00
3935.5008, 1.354508018e+01, 1.917030334e+00
3936.4070, 2.135888481e+01, 2.144001484e+00
3937.3135, 2.472086143e+01, 2.340536833e+00
3938.2202, 2.788896751e+01, 2.514425993e+00
3939.1272, 3.553221893e+01, 2.712663412e+00
3940.0343, 4.058528137e+01, 2.835767746e+00
3940.9416, 4.059312057e+01, 2.883518934e+00
3941.8491, 3.990597916e+01, 2.863127232e+00
3942.7569, 3.666842270e+01, 2.813259840e+00
3943.6649, 3.429329300e+01, 2.761535645e+00
3944.5730, 3.721603775e+01, 2.891256809e+00
3945.4814, 3.697746277e+01, 2.983612537e+00
3946.3900, 2.788851738e+01, 2.944266081e+00
3947.2988, 3.298767471e+01, 2.964722395e+00
3948.2078, 3.735080338e+01, 2.993663549e+00
3949.1170, 3.241451263e+01, 3.024686098e+00
3950.0264, 3.115667725e+01, 3.052453279e+00
3950.9360, 3.264917374e+01, 3.098830462e+00
3951.8459, 3.839580154e+01, 3.099069595e+00
3952.7559, 4.238363266e+01, 3.133373260e+00
3953.6662, 3.889450455e+01, 3.119883299e+00
3954.5767, 3.356456375e+01, 3.088592529e+00
3955.4874, 3.799109650e+01, 3.053555012e+00
3956.3982, 3.717345047e+01, 3.035913467e+00
3957.3093, 3.534176254e+01, 3.050345182e+00
3958.2206, 3.534358978e+01, 3.093809128e+00
3959.1322, 3.692379379e+01, 3.103189945e+00
3960.0439, 3.651412201e+01, 2.959093571e+00
3960.9558, 3.161829948e+01, 2.764429331e+00
3961.8680, 3.588519287e+01, 2.717597246e+00
3962.7803, 3.821906662e+01, 2.718806267e+00
3963.6929, 3.723881912e+01, 2.690362930e+00
3964.6057, 3.572463608e+01, 2.595353365e+00
3965.5187, 3.443136215e+01, 2.440396309e+00
3966.4319, 3.073001289e+01, 2.247764111e+00
3967.3453, 2.547562981e+01, 2.046586990e+00
3968.2589, 2.061889267e+01, 1.912460327e+00
3969.1727, 1.694149780e+01, 1.947261691e+00
3970.0868, 1.545818329e+01, 2.035693407e+00
3971.0010, 1.678078270e+01, 2.204665899e+00
3971.9155, 1.875997925e+01, 2.362684965e+00
3972.8302, 2.334789276e+01, 2.512032747e+00
3973.7451, 3.182442665e+01, 2.724706888e+00
3974.6601, 3.413306427e+01, 2.841845751e+00
3975.5754, 3.200459671e+01, 2.898550034e+00
3976.4910, 3.920418549e+01, 3.004840374e+00
3977.4067, 3.687598801e+01, 3.074331760e+00
3978.3226, 3.954613876e+01, 3.149427652e+00
3979.2388, 3.850900650e+01, 3.211021900e+00
3980.1551, 3.543295670e+01, 3.216194391e+00
3981.0717, 3.583978271e+01, 3.192569971e+00
3981.9885, 3.691094589e+01, 3.193987370e+00
3982.9055, 4.664541626e+01, 3.205106020e+00
3983.8227, 3.600712204e+01, 3.153315306e+00
3984.7401, 2.993558311e+01, 3.068536758e+00
3985.6577, 3.498830795e+01, 3.122301817e+00
3986.5756, 3.702888107e+01, 3.157422543e+00
3987.4936, 3.879227448e+01, 3.197443247e+00
3988.4119, 3.405374908e+01, 3.208771229e+00
3989.3303, 3.521370316e+01, 3.187559366e+00
3990.2490, 3.545466995e+01, 3.189977407e+00
3991.1679, 3.646393204e+01, 3.214294672e+00
3992.0870, 4.528505707e+01, 3.319089413e+00
3993.0063, 4.191051102e+01, 3.285871267e+00
3993.9259, 3.464191055e+01, 3.185140133e+00
3994.8456, 3.676303101e+01, 3.167904377e+00
3995.7656, 4.013225555e+01, 3.158901215e+00
3996.6857, 3.913449478e+01, 3.130933046e+00
3997.6061, 4.078756714e+01, 3.151475191e+00
3998.5267, 3.975407028e+01, 3.207813740e+00
3999.4475, 3.714306641e+01, 3.210505962e+00
4000.3685, 3.721450424e+01, 3.240674973e+00
4001.2897, 4.024806213e+01, 3.253399611e+00
4002.2112, 4.306287766e+01, 3.292902708e+00
4003.1328, 4.173089981e+01, 3.230416298e+00
4004.0547, 3.578689194e+01, 3.101762772e+00
4004.9768, 4.178188705e+01, 3.055192471e+00
4005.8990, 4.484444046e+01, 3.131890297e+00
4006.8215, 4.066876221e+01, 3.181031704e+00
4007.7443, 3.693085098e+01, 3.214778900e+00
4008.6672, 3.384573364e+01, 3.189965487e+00
4009.5903, 3.424102783e+01, 3.215489388e+00
4010.5137, 3.980397415e+01, 3.239720345e+00
4011.4372, 4.085311508e+01, 3.263438463e+00
4012.3610, 3.959528351e+01, 3.269848347e+00
4013.2850, 4.247206879e+01, 3.267295361e+00
4014.2092, 3.400937271e+01, 3.204849005e+00
4015.1336, 3.714435577e+01, 3.217374563e+00
4016.0582, 4.391778946e+01, 3.260312080e+00
4016.9831, 4.374105453e+01, 3.245066404e+00
4017.9081, 3.936799622e+01, 3.252859592e+00
4018.8334, 4.038895798e+01, 3.279706955e+00
4019.7588, 3.701613998e+01, 3.260873318e+00
4020.6845, 3.887253952e+01, 3.232005119e+00
4021.6104, 3.709449387e+01, 3.225751162e+00
4022.5366, 3.794277954e+01, 3.252287149e+00
4023.4629, 4.228674316e+01, 3.244741440e+00
4024.3894, 3.472650909e+01, 3.155867338e+00
4025.3162, 3.642126465e+01, 3.171226501e+00
4026.2432, 3.817156601e+01, 3.202223778e+00
4027.1703, 3.697256088e+01, 3.239335537e+00
4028.0977, 3.660464859e+01, 3.202898264e+00
4029.0254, 3.862461853e+01, 3.125978470e+00
4029.9532, 3.722019577e+01, 3.036012888e+00
4030.8812, 3.702540588e+01, 2.936723709e+00
4031.8095, 3.232428741e+01, 2.935080051e+00
4032.7379, 3.493008804e+01, 2.899699926e+00
4033.6666, 4.113166809e+01, 3.001707315e+00
4034.5955, 3.743295670e+01, 3.013942957e+00
4035.5246, 3.631636047e+01, 3.056296110e+00
4036.4539, 3.837698364e+01, 3.141054630e+00
4037.3835, 3.660566711e+01, 3.167359114e+00
4038.3132, 3.559038544e+01, 3.156791210e+00
4039.2432, 3.915114594e+01, 3.154048443e+00
4040.1734, 4.206434250e+01, 3.158268690e+00
4041.1037, 3.779281616e+01, 3.123883247e+00
4042.0344, 3.742428970e+01, 3.126557589e+00
4042.9652, 3.951555634e+01, 3.079609156e+00
4043.8962, 4.245816803e+01, 2.947078705e+00
4044.8275, 4.512038803e+01, 2.871233702e+00
4045.7589, 4.366205597e+01, 2.913766861e+00
4046.6906, 3.441160583e+01, 2.982826948e+00
4047.6225, 3.522966766e+01, 3.063608170e+00
4048.5546, 3.941991425e+01, 3.094874382e+00
4049.4869, 4.003857803e+01, 3.127652168e+00
4050.4195, 3.978447342e+01, 3.094459772e+00
4051.3522, 4.414663315e+01, 3.070233583e+00
4052.2852, 3.759814453e+01, 2.977238178e+00
4053.2183, 3.614119720e+01, 2.931380749e+00
4054.1517, 3.924455261e+01, 2.934389830e+00
4055.0854, 4.001250839e+01, 2.926972866e+00
4056.0192, 3.702352524e+01, 2.878334045e+00
4056.9532, 3.795134354e+01, 2.862929106e+00
4057.8875, 4.144289017e+01, 2.891383171e+00
4058.8219, 3.793528748e+01, 2.896411180e+00
4059.7566, 3.521385956e+01, 2.949513912e+00
4060.6915, 3.650767899e+01, 2.915278912e+00
4061.6267, 3.538784409e+01, 2.818953037e+00
4062.5620, 3.801659393e+01, 2.749738216e+00
4063.4975, 4.319881439e+01, 2.772215128e+00
4064.4333, 4.288079071e+01, 2.850122452e+00
4065.3693, 4.030139160e+01, 2.860757351e+00
4066.3055, 3.911226654e+01, 2.870237112e+00
4067.2419, 3.774226379e+01, 2.870682716e+00
4068.1785, 4.464094162e+01, 2.986496925e+00
4069.1153, 3.665359497e+01, 2.930838108e+00
4070.0524, 3.806808853e+01, 2.847959757e+00
4070.9897, 4.186956024e+01, 2.795083046e+00
4071.9272, 3.350124359e+01, 2.774958372e+00
4072.8649, 3.410533524e+01, 2.820461273e+00
4073.8028, 3.370965576e+01, 2.865395308e+00
4074.7409, 3.719662094e+01, 2.835934877e+00
4075.6793, 3.850077438e+01, 2.800138712e+00
4076.6178, 3.714353561e+01, 2.724426746e+00
4077.5566, 3.637552261e+01, 2.695532322e+00
4078.4956, 3.187229729e+01, 2.749109745e+00
4079.4348, 3.677676392e+01, 2.848781347e+00
4080.3743, 3.426515198e+01, 2.898840666e+00
4081.3139, 3.399147415e+01, 2.894453764e+00
4082.2538, 3.819144821e+01, 2.885767698e+00
4083.1939, 3.644321442e+01, 2.832125902e+00
4084.1342, 4.159272766e+01, 2.837199211e+00
4085.0747, 3.742808533e+01, 2.872464180e+00
4086.0154, 3.393720245e+01, 2.871544600e+00
4086.9564, 3.499582291e+01, 2.956758976e+00
4087.8975, 3.887248230e+01, 3.000892401e+00
4088.8389, 4.347440338e+01, 3.038860321e+00
4089.7805, 4.223974228e+01, 3.000120401e+00
4090.7223, 3.630214310e+01, 2.923856020e+00
4091.6643, 3.803143692e+01, 2.915749550e+00
4092.6066, 3.783968353e+01, 2.900527000e+00
4093.5491, 3.149348450e+01, 2.859459400e+00
4094.4917, 4.000334930e+01, 2.858380318e+00
4095.4346, 3.651940155e+01, 2.802523851e+00
4096.3778, 3.782872772e+01, 2.783138990e+00
4097.3211, 3.661510849e+01, 2.751929045e+00
