# wavelength, flux, err
3621.5960, 1.315567207e+01, 9.999899902e+02
3622.4300, 1.315567207e+01, 6.349422455e+00
3623.2642, 1.829483032e+01, 9.999899902e+02
3624.0986, 2.343398666e+01, 6.752834320e+00
3624.9331, 2.186168480e+01, 6.653539658e+00
3625.7679, 1.361467648e+01, 6.567326546e+00
3626.6029, 9.411947250e+00, 6.375435829e+00
3627.4380, 1.804868126e+01, 6.726107597e+00
3628.2734, 3.052468300e+01, 6.891624928e+00
3629.1089, 2.256800842e+01, 6.720316410e+00
3629.9446, 2.458566093e+01, 6.472357273e+00
3630.7805, 1.195823574e+01, 6.085080147e+00
3631.6167, 3.983591795e+00, 5.550487995e+00
3632.4530, 9.794716835e+00, 5.711883545e+00
3633.2895, 1.415989017e+01, 5.977763653e+00
3634.1262, 1.594510269e+01, 6.102330685e+00
3634.9630, 1.457958317e+01, 6.134398460e+00
3635.8001, 1.131403065e+01, 6.055845261e+00
3636.6374, 1.046300316e+01, 6.075375080e+00
3637.4749, 1.290735817e+01, 5.922700882e+00
3638.3125, 1.422321320e+01, 5.918550014e+00
3639.1504, 1.264440727e+01, 5.964396000e+00
3639.9884, 1.246448708e+01, 5.845822811e+00
3640.8266, 9.499472618e+00, 5.669744492e+00
3641.6651, 1.163376141e+01, 5.862554073e+00
3642.5037, 1.558599949e+01, 5.882806301e+00
3643.3425, 4.044527054e+00, 5.574962616e+00
3644.1815, 1.733070946e+01, 5.948743820e+00
3645.0207, 1.830728722e+01, 5.907194138e+00
3645.8601, 6.478207111e+00, 5.596452713e+00
3646.6997, 5.005878448e+00, 5.501702309e+00
3647.5395, 1.776943970e+01, 5.866562843e+00
3648.3794, 8.789179802e+00, 5.366277695e+00
3649.2196, 4.171940327e+00, 5.260746002e+00
3650.0600, 8.799420357e+00, 5.555075645e+00
3650.9005, 1.431925869e+01, 5.825219154e+00
3651.7413, 1.557146263e+01, 5.905523777e+00
3652.5822, 1.520791721e+01, 5.889670849e+00
3653.4233, 1.680847168e+01, 5.880767822e+00
3654.2647, 8.111311913e+00, 5.570668697e+00
3655.1062, 1.884177971e+01, 5.863861084e+00
3655.9479, 1.871642685e+01, 5.750408649e+00
3656.7898, 2.076195002e+00, 5.483112335e+00
3657.6319, 1.044251537e+01, 5.500697613e+00
3658.4742, 2.069082451e+01, 5.838519096e+00
3659.3167, 1.383572578e+01, 5.778612614e+00
3660.1594, 2.205782509e+01, 5.996513367e+00
3661.0023, 2.843798447e+01, 6.109734535e+00
3661.8454, 1.765975952e+01, 6.027569771e+00
3662.6886, 2.184978485e+01, 6.012688160e+00
3663.5321, 3.321572113e+01, 6.215178967e+00
3664.3757, 1.815932655e+01, 5.895677090e+00
3665.2196, 2.094770622e+01, 5.737866402e+00
3666.0636, 3.408089828e+01, 6.002721786e+00
3666.9079, 2.236763191e+01, 5.619356155e+00
3667.7523, 9.198858261e+00, 5.218761444e+00
3668.5969, 2.735937309e+01, 5.623587132e+00
3669.4418, 1.888036919e+01, 5.421331406e+00
3670.2868, 4.480370522e+00, 4.655621529e+00
3671.1320, 9.285401344e+00, 4.967603683e+00
3671.9774, 2.260547447e+01, 5.383531570e+00
3672.8230, 1.940909195e+01, 5.478478432e+00
3673.6688, 1.494072628e+01, 5.271697998e+00
3674.5148, 1.949047470e+01, 5.436950684e+00
3675.3610, 1.796024323e+01, 5.155513287e+00
3676.2074, 1.127593040e+01, 5.080527782e+00
3677.0539, 1.763798904e+01, 5.081100464e+00
3677.9007, 1.682640266e+01, 5.188063622e+00
3678.7477, 2.074794960e+01, 5.065819740e+00
3679.5948, 1.301629448e+01, 4.880265236e+00
3680.4422, 1.017622185e+01, 4.791091442e+00
3681.2897, 2.001588249e+01, 4.985839367e+00
3682.1375, 1.763041878e+01, 5.209387302e+00
3682.9854, 2.575564957e+01, 5.171056747e+00
3683.8336, 1.465936089e+01, 5.047163486e+00
3684.6819, 1.605338669e+01, 4.975292206e+00
3685.5304, 2.303573418e+01, 5.196638584e+00
3686.3791, 1.334062958e+01, 4.839314461e+00
3687.2281, 8.937049866e+00, 4.470087051e+00
3688.0772, 9.098855972e+00, 4.536989689e+00
3688.9265, 1.821951485e+01, 4.685592651e+00
3689.7760, 1.594342899e+01, 4.672091007e+00
3690.6257, 1.114883041e+01, 4.673421383e+00
3691.4756, 2.449019623e+01, 5.256279469e+00
3692.3257, 2.790793228e+01, 5.308245182e+00
3693.1760, 2.396475601e+01, 5.198987961e+00
3694.0264, 1.480336380e+01, 4.937665462e+00
3694.8771, 1.840034676e+01, 4.898340225e+00
3695.7280, 2.530280495e+01, 5.022192478e+00
3696.5791, 1.205577564e+01, 4.688475132e+00
3697.4303, 2.026189423e+01, 4.981351376e+00
3698.2818, 2.414269638e+01, 4.939589977e+00
