# wavelength, flux, err
3621.5960, 6.520719910e+01, 9.999899902e+02
3622.4300, 6.520719910e+01, 3.197783661e+01
3623.2642, 4.223893356e+01, 9.999899902e+02
3624.0986, 1.927066803e+01, 2.870566559e+01
3624.9331, -2.722024345e+01, 2.846006584e+01
3625.7679, 3.302352905e+01, 2.979829597e+01
3626.6029, 6.596825409e+01, 3.107091904e+01
3627.4380, 1.221842289e+01, 2.984305382e+01
3628.2734, -3.382257080e+01, 2.721057701e+01
3629.1089, 1.589675426e+01, 2.888212013e+01
3629.9446, 3.082412720e+01, 2.863573265e+01
3630.7805, -5.036589146e+00, 2.545050621e+01
3631.6167, -1.413336372e+01, 2.460632896e+01
3632.4530, 2.680438232e+01, 2.653893661e+01
3633.2895, 4.978202820e+01, 2.750769234e+01
3634.1262, -1.229217720e+01, 2.498679733e+01
3634.9630, -5.035523605e+01, 2.335900307e+01
3635.8001, -3.902356625e-01, 2.447490692e+01
3636.6374, 1.488302803e+01, 2.505742645e+01
3637.4749, -1.677939415e+01, 2.496247864e+01
3638.3125, 3.206949615e+01, 2.706197357e+01
3639.1504, 1.395690536e+01, 2.639194489e+01
3639.9884, 1.688012505e+01, 2.786518288e+01
3640.8266, -1.021521568e+00, 2.637152672e+01
3641.6651, -2.044607639e+00, 2.660742378e+01
3642.5037, 2.363205528e+01, 2.622545624e+01
3643.3425, -1.411533165e+01, 2.487058067e+01
3644.1815, -1.740600014e+01, 2.359029007e+01
3645.0207, 8.013257980e+00, 2.479375648e+01
3645.8601, 4.903829956e+01, 2.606087303e+01
3646.6997, 5.057235336e+01, 2.503678131e+01
3647.5395, 1.379692841e+01, 2.443785095e+01
3648.3794, 4.277879715e+01, 2.405664062e+01
3649.2196, -6.236671829e+01, 2.172101212e+01
3650.0600, 4.220470428e+01, 2.634482765e+01
3650.9005, 6.667369843e+01, 2.506476974e+01
3651.7413, -1.945173073e+01, 2.388684273e+01
3652.5822, 4.032893753e+01, 2.423953438e+01
3653.4233, 4.154052734e+01, 2.497424507e+01
3654.2647, 3.096487808e+01, 2.479957581e+01
3655.1062, -5.153038788e+01, 2.093353081e+01
3655.9479, -4.133865738e+01, 2.321502495e+01
3656.7898, 4.236269379e+01, 2.397737694e+01
3657.6319, -8.944475174e+00, 2.443228722e+01
3658.4742, 3.074715996e+01, 2.410370636e+01
3659.3167, -1.350699520e+01, 2.367550468e+01
3660.1594, 6.720028400e+00, 2.323550034e+01
3661.0023, 1.612904167e+01, 2.311721039e+01
3661.8454, -1.513129425e+01, 2.252244186e+01
3662.6886, 7.685647583e+01, 2.429768372e+01
3663.5321, 7.099148273e+00, 2.378662300e+01
3664.3757, 5.160680008e+01, 2.350713921e+01
3665.2196, 9.087305450e+01, 2.478415680e+01
3666.0636, 5.538473129e+01, 2.345755196e+01
3666.9079, 1.759973145e+01, 2.272690392e+01
3667.7523, 3.800397873e+01, 2.184930992e+01
3668.5969, 4.069629288e+01, 2.177642059e+01
3669.4418, 3.118842506e+01, 2.138184929e+01
3670.2868, 2.033658791e+01, 2.092869949e+01
3671.1320, 4.214714527e+00, 2.044501305e+01
3671.9774, -7.228134155e+00, 2.076702881e+01
3672.8230, 2.977848434e+01, 2.149396515e+01
3673.6688, 3.274642944e+01, 2.147924995e+01
3674.5148, -3.004434586e+01, 1.944734001e+01
3675.3610, -4.462643051e+01, 1.870694923e+01
3676.2074, 1.144205189e+01, 1.990956306e+01
3677.0539, 3.162787056e+01, 2.073434639e+01
3677.9007, 2.789579964e+01, 1.921115112e+01
3678.7477, -1.384195423e+01, 1.808847809e+01
3679.5948, 1.787981796e+01, 1.894999886e+01
3680.4422, 5.589241028e+01, 1.968575287e+01
3681.2897, 2.994012070e+01, 1.906267166e+01
3682.1375, 1.863316536e+01, 1.850234985e+01
3682.9854, 4.893623352e+01, 1.911295128e+01
3683.8336, 4.507167816e+01, 1.914612961e+01
3684.6819, -1.052023602e+01, 1.661480904e+01
3685.5304, -2.446289635e+01, 1.666738129e+01
3686.3791, 4.450235367e+01, 1.753604317e+01
3687.2281, 5.271867371e+01, 1.769840813e+01
3688.0772, -7.084692478e+00, 1.608565903e+01
3688.9265, 3.560710907e+01, 1.797076035e+01
3689.7760, 3.568510056e+01, 1.801972389e+01
3690.6257, 1.158231354e+01, 1.845614052e+01
3691.4756, 6.328435135e+01, 1.921208000e+01
3692.3257, -7.723861337e-01, 1.842817497e+01
3693.1760, 2.419436264e+01, 1.757467842e+01
3694.0264, 2.119354248e+01, 1.760917282e+01
3694.8771, 4.034912491e+01, 1.746947479e+01
3695.7280, 6.779178619e+01, 1.782386398e+01
3696.5791, 1.182506752e+01, 1.710196686e+01
3697.4303, 2.906922340e+01, 1.729734993e+01
3698.2818, 4.542694473e+01, 1.851829910e+01
3699.1335, 3.823906708e+01, 1.839225388e+01
3699.9853, 2.217019653e+01, 1.791153908e+01
3700.8374, 1.495675087e+01, 1.703625298e+01
3701.6896, 1.962746048e+01, 1.697052765e+01
3702.5421, 2.438844299e+01, 1.661309814e+01
3703.3947, 1.173745918e+01, 1.598076725e+01
3704.2475, 9.610154152e+00, 1.528575134e+01
3705.1006, 1.757461548e+01, 1.519195271e+01
3705.9538, 1.962751770e+01, 1.542668629e+01
3706.8072, 1.710869980e+01, 1.499044228e+01
3707.6608, 2.888090134e+00, 1.453284073e+01
3708.5147, 1.879328609e+00, 1.448909664e+01
3709.3687, 1.365930748e+01, 1.498992729e+01
3710.2229, 2.207399178e+01, 1.550814819e+01
3711.0773, 2.356634331e+01, 1.601452255e+01
3711.9319, 3.887135315e+01, 1.662005043e+01
3712.7867, 1.979478264e+01, 1.619767380e+01
3713.6417, 5.392411947e-01, 1.565476704e+01
3714.4969, -5.516447544e+00, 1.523557186e+01
3715.3523, 1.232758808e+01, 1.562535477e+01
3716.2079, 4.198633194e+01, 1.623779869e+01
3717.0637, 6.465251923e+00, 1.521494961e+01
3717.9197, 2.206171608e+01, 1.517411613e+01
3718.7758, 1.404562855e+01, 1.377068329e+01
3719.6322, 9.059713364e+00, 1.352740097e+01
3720.4888, 2.284494019e+01, 1.271216106e+01
3721.3456, 3.491382122e+00, 1.255918980e+01
3722.2025, 3.002513695e+01, 1.344743824e+01
3723.0597, 2.113579369e+01, 1.361884785e+01
3723.9171, 4.409630775e+00, 1.352262211e+01
3724.7746, 6.871372223e+00, 1.372845364e+01
3725.6324, 2.647717667e+01, 1.449404430e+01
3726.4903, 4.295709610e+01, 1.451651001e+01
3727.3485, 2.430252647e+01, 1.411918831e+01
3728.2068, 1.156004810e+01, 1.348897076e+01
3729.0654, 3.019556046e+00, 1.379250145e+01
3729.9241, 1.016578579e+01, 1.353624439e+01
3730.7831, 3.866679764e+01, 1.436862850e+01
3731.6422, 3.795661926e+01, 1.395959187e+01
3732.5016, 5.107350349e+00, 1.272372627e+01
3733.3611, 3.781952381e+00, 1.214553356e+01
3734.2209, -1.495300174e+00, 1.159175301e+01
3735.0808, -1.196448708e+01, 1.100613976e+01
3735.9409, 8.992077827e+00, 1.132021713e+01
3736.8013, 6.275225639e+00, 1.144747543e+01
3737.6618, 1.467582703e+01, 1.239617062e+01
3738.5225, 2.051825905e+01, 1.304906082e+01
3739.3834, 1.748634148e+01, 1.349070454e+01
3740.2446, 1.590508461e+01, 1.367928791e+01
3741.1059, 2.325030708e+01, 1.394695663e+01
3741.9674, 1.201996803e+01, 1.368522739e+01
3742.8291, -3.259307861e+00, 1.284801292e+01
3743.6910, 2.473974609e+01, 1.314277554e+01
3744.5532, 3.879317474e+01, 1.290691376e+01
3745.4155, 1.936482191e+00, 1.137653828e+01
3746.2780, -2.321854115e+00, 1.092720509e+01
3747.1407, 1.392945290e+01, 1.121314240e+01
3748.0036, 1.844008636e+01, 1.099965477e+01
3748.8667, 2.378643608e+01, 1.086739254e+01
3749.7300, 1.063053417e+01, 1.016849995e+01
3750.5935, -2.014622688e+01, 1.022263432e+01
3751.4572, 1.334408569e+01, 1.148514175e+01
3752.3211, 3.259029388e+01, 1.277725029e+01
3753.1852, 2.759132767e+01, 1.259507561e+01
3754.0495, 2.241300964e+01, 1.312058353e+01
3754.9140, 2.698512840e+01, 1.332052898e+01
3755.7787, 3.587934113e+01, 1.349094105e+01
3756.6436, 4.961405182e+01, 1.315084553e+01
3757.5087, 2.286095238e+01, 1.179880524e+01
3758.3740, 6.189598560e+00, 1.066243267e+01
3759.2395, 6.159014225e+00, 1.071755981e+01
3760.1052, 1.720537567e+01, 1.100631428e+01
3760.9711, 3.511512756e+01, 1.177990341e+01
3761.8372, 1.019277859e+01, 1.123802090e+01
3762.7035, 2.019984436e+01, 1.111439228e+01
3763.5700, 2.441565514e+01, 1.107387829e+01
3764.4367, 1.430673027e+01, 1.083880520e+01
3765.3036, 1.167569733e+01, 1.073894310e+01
3766.1707, 2.024973297e+01, 1.095040607e+01
3767.0380, 2.151481247e+01, 1.069549942e+01
3767.9055, 1.399116421e+01, 1.071030903e+01
3768.7732, 1.369452572e+01, 1.078749657e+01
3769.6411, 2.715680122e+01, 1.116145229e+01
