# wavelength, flux, err
3621.5960, 6.006862640e+01, 9.999899902e+02
3622.4300, 6.006862640e+01, 4.901574135e+00
3623.2642, 6.096916962e+01, 9.999899902e+02
3624.0986, 6.186970901e+01, 4.909005642e+00
3624.9331, 6.025593948e+01, 4.855513573e+00
3625.7679, 6.148024750e+01, 4.971266270e+00
3626.6029, 6.485915375e+01, 5.063495636e+00
3627.4380, 6.851053619e+01, 5.157804012e+00
3628.2734, 6.881797028e+01, 5.121256828e+00
3629.1089, 6.261052704e+01, 4.977485657e+00
3629.9446, 6.459783173e+01, 4.981212139e+00
3630.7805, 5.261717987e+01, 4.681412697e+00
3631.6167, 4.074129105e+01, 4.373225689e+00
3632.4530, 4.128443527e+01, 4.316962242e+00
3633.2895, 4.762887573e+01, 4.410941601e+00
3634.1262, 5.162271881e+01, 4.524528980e+00
3634.9630, 5.867613220e+01, 4.648465633e+00
3635.8001, 5.050630569e+01, 4.399019718e+00
3636.6374, 4.842540741e+01, 4.443126202e+00
3637.4749, 5.910027313e+01, 4.574522018e+00
3638.3125, 5.809442139e+01, 4.641040325e+00
3639.1504, 6.177335739e+01, 4.670077324e+00
3639.9884, 7.640693665e+01, 4.987481117e+00
3640.8266, 7.261429596e+01, 4.912916660e+00
3641.6651, 6.447523499e+01, 4.801616669e+00
3642.5037, 6.604251862e+01, 4.690889835e+00
3643.3425, 5.477268219e+01, 4.469124317e+00
3644.1815, 5.248803329e+01, 4.364976883e+00
3645.0207, 5.199990463e+01, 4.293755054e+00
3645.8601, 5.228899765e+01, 4.261037827e+00
3646.6997, 5.125669861e+01, 4.214641571e+00
3647.5395, 4.565454483e+01, 3.992018223e+00
3648.3794, 3.822114944e+01, 3.835650682e+00
3649.2196, 3.911561584e+01, 3.780917168e+00
3650.0600, 4.728352737e+01, 4.076399326e+00
3650.9005, 5.655621338e+01, 4.280667782e+00
3651.7413, 6.401895142e+01, 4.509836197e+00
3652.5822, 6.748721313e+01, 4.534710407e+00
3653.4233, 6.007147598e+01, 4.447319508e+00
3654.2647, 5.420356369e+01, 4.329167843e+00
3655.1062, 5.100168610e+01, 4.182258606e+00
3655.9479, 5.718937302e+01, 4.383698940e+00
3656.7898, 6.636074829e+01, 4.440489769e+00
3657.6319, 6.345571899e+01, 4.434637070e+00
3658.4742, 6.675191498e+01, 4.427156925e+00
3659.3167, 6.775944519e+01, 4.453954220e+00
3660.1594, 6.933510590e+01, 4.418742180e+00
3661.0023, 7.337882996e+01, 4.525657177e+00
3661.8454, 7.647199249e+01, 4.504814625e+00
3662.6886, 7.513079071e+01, 4.573214054e+00
3663.5321, 7.881381226e+01, 4.505447388e+00
3664.3757, 6.969828796e+01, 4.423700809e+00
3665.2196, 7.214041138e+01, 4.517830372e+00
3666.0636, 7.829261780e+01, 4.527412415e+00
3666.9079, 6.960546112e+01, 4.402187347e+00
3667.7523, 6.742407990e+01, 4.337192535e+00
3668.5969, 6.963999176e+01, 4.262183189e+00
3669.4418, 6.620344543e+01, 4.182904720e+00
3670.2868, 6.550550842e+01, 4.158779144e+00
3671.1320, 6.357610703e+01, 4.071925163e+00
3671.9774, 5.387938309e+01, 3.964179993e+00
3672.8230, 6.020378113e+01, 4.014687538e+00
3673.6688, 6.456787109e+01, 4.139524460e+00
3674.5148, 6.803491974e+01, 4.149290562e+00
3675.3610, 6.800403595e+01, 4.162273407e+00
3676.2074, 6.667459106e+01, 4.061696053e+00
3677.0539, 6.987007141e+01, 4.040789127e+00
3677.9007, 6.704606628e+01, 3.987833738e+00
3678.7477, 6.553408813e+01, 3.884397984e+00
3679.5948, 5.578457260e+01, 3.690066338e+00
3680.4422, 4.629597092e+01, 3.470962048e+00
3681.2897, 4.926327515e+01, 3.416819334e+00
3682.1375, 6.211092377e+01, 3.712548018e+00
3682.9854, 7.563447571e+01, 3.857663155e+00
3683.8336, 6.914290619e+01, 3.862390995e+00
3684.6819, 6.916494751e+01, 3.820691586e+00
3685.5304, 7.626095581e+01, 3.913112640e+00
3686.3791, 7.611878967e+01, 3.862899303e+00
3687.2281, 7.425724030e+01, 3.749047518e+00
3688.0772, 5.548293686e+01, 3.394167662e+00
3688.9265, 5.680342102e+01, 3.360821009e+00
3689.7760, 6.268517685e+01, 3.449467897e+00
3690.6257, 6.241983032e+01, 3.501093864e+00
3691.4756, 6.658433533e+01, 3.586647511e+00
3692.3257, 7.591453552e+01, 3.780999184e+00
3693.1760, 6.911482239e+01, 3.667807579e+00
3694.0264, 6.548075104e+01, 3.561982870e+00
3694.8771, 6.718737793e+01, 3.544589043e+00
3695.7280, 6.919416809e+01, 3.564444780e+00
3696.5791, 7.108040619e+01, 3.607235670e+00
3697.4303, 7.320255280e+01, 3.659614086e+00
3698.2818, 7.365969849e+01, 3.770985126e+00
3699.1335, 7.204582977e+01, 3.742824078e+00
3699.9853, 7.307820129e+01, 3.792580843e+00
3700.8374, 7.914402008e+01, 3.823919058e+00
3701.6896, 8.329931641e+01, 3.812422037e+00
3702.5421, 7.432552338e+01, 3.681970119e+00
3703.3947, 6.874198151e+01, 3.538973331e+00
3704.2475, 6.202792740e+01, 3.430335999e+00
3705.1006, 4.931973267e+01, 3.090406895e+00
3705.9538, 3.795653915e+01, 2.984510183e+00
3706.8072, 4.254496002e+01, 2.994112968e+00
3707.6608, 4.855151749e+01, 3.172092915e+00
3708.5147, 5.221562958e+01, 3.255190849e+00
3709.3687, 4.939751434e+01, 3.156118631e+00
3710.2229, 5.089293289e+01, 3.293317795e+00
3711.0773, 6.690480042e+01, 3.516924381e+00
3711.9319, 7.692350006e+01, 3.717866659e+00
3712.7867, 7.841461945e+01, 3.807975531e+00
3713.6417, 8.247246552e+01, 3.829083204e+00
3714.4969, 8.422295380e+01, 3.910594940e+00
3715.3523, 8.022551727e+01, 3.797698498e+00
3716.2079, 7.571113586e+01, 3.750073910e+00
3717.0637, 7.007194519e+01, 3.557341337e+00
3717.9197, 5.462945938e+01, 3.311709166e+00
3718.7758, 4.662171555e+01, 3.110085487e+00
3719.6322, 3.648999405e+01, 2.794282913e+00
3720.4888, 2.285118484e+01, 2.523636103e+00
3721.3456, 2.593438721e+01, 2.408731937e+00
3722.2025, 2.104029465e+01, 2.427556992e+00
3723.0597, 3.584761047e+01, 2.623264551e+00
3723.9171, 4.392670441e+01, 2.884634495e+00
3724.7746, 5.062763977e+01, 3.075888872e+00
3725.6324, 6.597138214e+01, 3.332717419e+00
3726.4903, 6.297117233e+01, 3.344319105e+00
3727.3485, 6.669366455e+01, 3.334208965e+00
3728.2068, 5.682099533e+01, 3.180016279e+00
3729.0654, 5.227845383e+01, 3.086864233e+00
3729.9241, 6.026248169e+01, 3.167492151e+00
3730.7831, 6.450939178e+01, 3.268308640e+00
3731.6422, 5.528178787e+01, 3.117191553e+00
3732.5016, 5.585563660e+01, 3.076185465e+00
