# wavelength, flux, err
3621.5960, 5.195051575e+01, 9.999899902e+02
3622.4300, 5.195051575e+01, 7.556448460e+00
3623.2642, 5.967181396e+01, 9.999899902e+02
3624.0986, 6.739311218e+01, 7.921169281e+00
3624.9331, 6.813774109e+01, 8.022205353e+00
3625.7679, 6.957273865e+01, 8.029198647e+00
3626.6029, 8.085568237e+01, 8.391011238e+00
3627.4380, 9.641439819e+01, 8.884418488e+00
3628.2734, 1.026874695e+02, 9.102479935e+00
3629.1089, 9.331752777e+01, 8.923433304e+00
3629.9446, 7.458822632e+01, 8.194634438e+00
3630.7805, 6.028252792e+01, 7.876010895e+00
3631.6167, 4.411603928e+01, 6.821701527e+00
3632.4530, 3.217340088e+01, 6.466388702e+00
3633.2895, 4.004465103e+01, 6.505488873e+00
3634.1262, 5.406652832e+01, 6.938109875e+00
3634.9630, 5.211633301e+01, 7.030561924e+00
3635.8001, 5.219628525e+01, 6.916531563e+00
3636.6374, 5.338416290e+01, 7.081907272e+00
3637.4749, 5.151031494e+01, 6.995727062e+00
3638.3125, 5.640000916e+01, 7.278608322e+00
3639.1504, 7.747921753e+01, 7.647638798e+00
3639.9884, 7.723339081e+01, 7.721287727e+00
3640.8266, 7.636132050e+01, 7.640035152e+00
3641.6651, 8.039855957e+01, 7.789592266e+00
3642.5037, 7.698812103e+01, 7.533671856e+00
3643.3425, 6.449562073e+01, 7.302970409e+00
3644.1815, 7.371089172e+01, 7.324613094e+00
3645.0207, 6.617929077e+01, 7.037684917e+00
3645.8601, 5.806507874e+01, 6.812509060e+00
3646.6997, 5.438431168e+01, 6.563265324e+00
3647.5395, 4.425350952e+01, 6.190237045e+00
3648.3794, 3.254790115e+01, 5.869885445e+00
3649.2196, 3.398563385e+01, 5.817247868e+00
3650.0600, 3.039249992e+01, 5.816950798e+00
3650.9005, 4.768792343e+01, 6.494413376e+00
3651.7413, 6.829547882e+01, 7.116891861e+00
3652.5822, 6.818253326e+01, 7.513779163e+00
3653.4233, 1.177350159e+02, 8.340540886e+00
3654.2647, 1.112463913e+02, 8.208477974e+00
3655.1062, 9.219250488e+01, 7.855782032e+00
3655.9479, 8.708178711e+01, 7.755214691e+00
3656.7898, 9.535558319e+01, 7.718481064e+00
3657.6319, 1.043846207e+02, 7.958093166e+00
3658.4742, 9.365203857e+01, 7.777006149e+00
3659.3167, 1.165766220e+02, 8.078406334e+00
