# wavelength, flux, err
3621.5960, 3.589142990e+01, 9.999899902e+02
3622.4300, 3.589142990e+01, 1.192799187e+01
3623.2642, 2.328224945e+01, 9.999899902e+02
3624.0986, 1.067306995e+01, 1.163972473e+01
3624.9331, 1.725034332e+01, 1.221593285e+01
3625.7679, 3.186158752e+01, 1.257450008e+01
3626.6029, 3.050762939e+01, 1.277947807e+01
3627.4380, 2.468385315e+01, 1.281868362e+01
3628.2734, 4.113745880e+01, 1.320687389e+01
3629.1089, 6.006350708e+01, 1.368822098e+01
3629.9446, 5.375965500e+01, 1.341549778e+01
3630.7805, 4.206591415e+01, 1.229233837e+01
3631.6167, 2.077335930e+01, 1.135106850e+01
3632.4530, 5.779890060e+00, 1.089815998e+01
3633.2895, 1.865221977e+01, 1.095941257e+01
3634.1262, 1.790146065e+01, 1.081886196e+01
3634.9630, -7.799277782e+00, 1.016540146e+01
3635.8001, 1.527166939e+01, 1.096911335e+01
3636.6374, 3.190878487e+01, 1.127056599e+01
3637.4749, 1.242909336e+01, 1.119125748e+01
3638.3125, 1.751945877e+01, 1.132108974e+01
3639.1504, 2.606180573e+01, 1.153312302e+01
3639.9884, 7.913928032e+00, 1.124182415e+01
3640.8266, 1.816156387e+01, 1.121151733e+01
3641.6651, 3.358182526e+01, 1.162009907e+01
3642.5037, 1.985539436e+01, 1.105380440e+01
3643.3425, 1.539649773e+01, 1.083481121e+01
3644.1815, 4.136437225e+01, 1.104239655e+01
3645.0207, 1.611228943e+01, 1.049295235e+01
3645.8601, 2.230096102e+00, 9.771696091e+00
3646.6997, 1.082039547e+01, 1.005411148e+01
3647.5395, 4.266702652e+00, 9.507308960e+00
3648.3794, -3.003719807e+00, 9.416810989e+00
3649.2196, 1.269900131e+01, 9.704861641e+00
3650.0600, 2.538316011e+00, 9.392945290e+00
3650.9005, 6.366535187e+00, 1.018719673e+01
3651.7413, 2.432928085e+01, 1.055175400e+01
3652.5822, 1.760410118e+01, 1.041832066e+01
3653.4233, 2.346817970e+01, 1.058610249e+01
3654.2647, 4.621588135e+01, 1.098384571e+01
3655.1062, 3.616518402e+01, 1.078723335e+01
3655.9479, 1.506803036e+01, 1.024709511e+01
3656.7898, 2.079661179e+01, 1.027257919e+01
3657.6319, 4.722787857e+01, 1.061893559e+01
3658.4742, 3.853460312e+01, 1.036673641e+01
3659.3167, 2.390152740e+01, 1.003188610e+01
3660.1594, 2.677887344e+01, 9.899429321e+00
3661.0023, 2.746206856e+01, 9.750223160e+00
3661.8454, 2.413048172e+01, 9.818631172e+00
3662.6886, 4.801519394e+01, 1.010671139e+01
3663.5321, 3.822371292e+01, 9.768496513e+00
3664.3757, 2.312484360e+01, 9.554709435e+00
3665.2196, 3.393170166e+01, 9.721706390e+00
3666.0636, 4.543873596e+01, 9.739657402e+00
3666.9079, 3.094945526e+01, 9.585332870e+00
3667.7523, 2.519765663e+01, 9.012874603e+00
3668.5969, 2.133753967e+01, 8.901081085e+00
3669.4418, 2.459207535e+01, 8.765622139e+00
3670.2868, 2.590478706e+01, 8.642671585e+00
3671.1320, 2.406678200e+01, 8.691097260e+00
3671.9774, 2.350879860e+01, 8.518336296e+00
3672.8230, 1.687853432e+01, 8.548881531e+00
3673.6688, 1.820733070e+01, 8.399933815e+00
3674.5148, 3.309132385e+01, 8.631912231e+00
3675.3610, 3.294534302e+01, 8.702029228e+00
3676.2074, 1.358408928e+01, 8.287892342e+00
3677.0539, 7.218316078e+00, 8.263280869e+00
3677.9007, 1.835082245e+01, 8.075914383e+00
3678.7477, 1.688576698e+01, 8.095648766e+00
3679.5948, 1.274818707e+01, 7.776787281e+00
3680.4422, 1.035121632e+01, 7.606766701e+00
3681.2897, 1.058630371e+01, 7.544697285e+00
3682.1375, 1.724794197e+01, 7.765178204e+00
3682.9854, 2.081509590e+01, 7.876466274e+00
3683.8336, 2.805776024e+01, 8.180456161e+00
3684.6819, 3.013322449e+01, 8.101441383e+00
3685.5304, 2.744679070e+01, 7.971572399e+00
3686.3791, 2.595212936e+01, 7.757791996e+00
3687.2281, 2.347583580e+01, 7.486848831e+00
3688.0772, 1.706680870e+01, 7.204328060e+00
3688.9265, 1.639398193e+01, 7.138164520e+00
3689.7760, 2.308075714e+01, 7.471849442e+00
3690.6257, 2.817732430e+01, 7.713249683e+00
3691.4756, 2.518997002e+01, 7.807890415e+00
3692.3257, 2.669131279e+01, 7.850985050e+00
3693.1760, 3.575672150e+01, 8.022663116e+00
3694.0264, 2.630064392e+01, 7.601011753e+00
3694.8771, 2.384134483e+01, 7.486843109e+00
3695.7280, 3.150267410e+01, 7.508468628e+00
3696.5791, 2.315905762e+01, 7.428796768e+00
3697.4303, 2.739975166e+01, 7.544185162e+00
3698.2818, 3.111465073e+01, 7.718204975e+00
3699.1335, 3.206091309e+01, 7.861297607e+00
3699.9853, 3.096682358e+01, 7.782424927e+00
3700.8374, 2.872614670e+01, 7.777687550e+00
3701.6896, 2.947370911e+01, 7.793587685e+00
3702.5421, 4.080141830e+01, 7.778336525e+00
3703.3947, 2.530058289e+01, 7.338511944e+00
3704.2475, 8.560041428e+00, 6.746381760e+00
3705.1006, 6.412834644e+00, 6.524978638e+00
3705.9538, 1.228131676e+01, 6.462832451e+00
3706.8072, 1.543641472e+01, 6.568970203e+00
3707.6608, 1.695977592e+01, 6.616090298e+00
3708.5147, 1.267558670e+01, 6.521348000e+00
3709.3687, 8.760680199e+00, 6.378266335e+00
3710.2229, 1.039926338e+01, 6.324127197e+00
3711.0773, 1.402669525e+01, 6.581186295e+00
3711.9319, 1.161621761e+01, 6.669410229e+00
3712.7867, 2.421361542e+01, 7.000666618e+00
3713.6417, 2.414996529e+01, 7.121628284e+00
3714.4969, 1.723488426e+01, 6.939671516e+00
3715.3523, 2.166330719e+01, 7.049008369e+00
3716.2079, 3.595592499e+01, 7.230612278e+00
3717.0637, 2.703832054e+01, 6.845806599e+00
3717.9197, 1.977123833e+01, 6.703423977e+00
3718.7758, 1.543517780e+01, 6.306731701e+00
3719.6322, 1.643458366e+01, 6.049976349e+00
3720.4888, 1.859408379e+01, 5.889253616e+00
3721.3456, 1.196577549e+01, 5.397062778e+00
3722.2025, 1.132437992e+01, 5.518553734e+00
3723.0597, 1.267376995e+01, 5.724120140e+00
3723.9171, 1.112370586e+01, 5.925382614e+00
3724.7746, 1.327329350e+01, 6.191325188e+00
3725.6324, 2.216371346e+01, 6.639797211e+00
3726.4903, 2.706684685e+01, 6.812497139e+00
3727.3485, 3.285482407e+01, 6.801437378e+00
3728.2068, 2.595212555e+01, 6.489003658e+00
3729.0654, 2.090453911e+01, 6.461944580e+00
3729.9241, 1.866766167e+01, 6.393270969e+00
3730.7831, 1.348627090e+01, 6.303667545e+00
3731.6422, 1.853254128e+01, 6.212536335e+00
