# wavelength, flux, err
3621.5960, 7.791279297e+02, 3.057707214e+01
3622.4300, 9.759067993e+02, 3.420452881e+01
3623.2642, 1.042779053e+03, 3.556995773e+01
3624.0986, 1.015688599e+03, 3.570149231e+01
3624.9331, 1.052783813e+03, 3.629896164e+01
3625.7679, 1.208278564e+03, 3.825242996e+01
3626.6029, 1.310188354e+03, 3.982905579e+01
3627.4380, 1.540065063e+03, 4.126850510e+01
3628.2734, 1.491253174e+03, 4.083870697e+01
3629.1089, 1.353311890e+03, 3.865579224e+01
3629.9446, 1.210340576e+03, 3.647271347e+01
3630.7805, 9.609037476e+02, 3.279808044e+01
3631.6167, 6.799424438e+02, 2.845998383e+01
3632.4530, 4.752991638e+02, 2.571391106e+01
3633.2895, 5.528007812e+02, 2.628673553e+01
3634.1262, 7.547540283e+02, 2.922963333e+01
3634.9630, 8.818256836e+02, 3.124315071e+01
3635.8001, 8.969542236e+02, 3.133693123e+01
3636.6374, 9.106955566e+02, 3.120591736e+01
3637.4749, 9.899031372e+02, 3.198168755e+01
3638.3125, 1.088070068e+03, 3.298728180e+01
3639.1504, 1.172669556e+03, 3.402001190e+01
3639.9884, 1.250650024e+03, 3.505573273e+01
3640.8266, 1.330091187e+03, 3.590187454e+01
3641.6651, 1.334452026e+03, 3.577639389e+01
3642.5037, 1.198036377e+03, 3.415361023e+01
3643.3425, 1.185637085e+03, 3.370743942e+01
3644.1815, 1.102366211e+03, 3.193564034e+01
3645.0207, 8.532590942e+02, 2.974917412e+01
3645.8601, 8.639251709e+02, 2.907720757e+01
3646.6997, 8.222279053e+02, 2.833094406e+01
3647.5395, 7.485302124e+02, 2.716263962e+01
3648.3794, 6.242475586e+02, 2.499881554e+01
3649.2196, 5.267297974e+02, 2.387259483e+01
3650.0600, 5.877012329e+02, 2.454482651e+01
3650.9005, 8.043908691e+02, 2.719425964e+01
3651.7413, 9.844981079e+02, 2.999268723e+01
3652.5822, 1.118069824e+03, 3.145981026e+01
3653.4233, 1.232667358e+03, 3.282738876e+01
3654.2647, 1.304293823e+03, 3.359457397e+01
3655.1062, 1.294527222e+03, 3.358839035e+01
3655.9479, 1.279273560e+03, 3.356053925e+01
3656.7898, 1.399091919e+03, 3.449291229e+01
3657.6319, 1.475742188e+03, 3.526427078e+01
3658.4742, 1.523115723e+03, 3.600699997e+01
3659.3167, 1.567989258e+03, 3.609895325e+01
3660.1594, 1.552496704e+03, 3.604257584e+01
3661.0023, 1.554794434e+03, 3.558458328e+01
3661.8454, 1.495225586e+03, 3.482847214e+01
3662.6886, 1.552012085e+03, 3.496237183e+01
3663.5321, 1.542977905e+03, 3.411131287e+01
3664.3757, 1.373726562e+03, 3.252998352e+01
3665.2196, 1.369509766e+03, 3.207441330e+01
3666.0636, 1.416753052e+03, 3.222114563e+01
3666.9079, 1.434745483e+03, 3.218638611e+01
3667.7523, 1.388438232e+03, 3.157213402e+01
3668.5969, 1.323338501e+03, 3.088606262e+01
3669.4418, 1.280554565e+03, 3.026012611e+01
3670.2868, 1.209165771e+03, 2.942860222e+01
3671.1320, 1.160529663e+03, 2.945579720e+01
3671.9774, 1.370354370e+03, 3.083264732e+01
3672.8230, 1.529913818e+03, 3.288049316e+01
3673.6688, 1.493223022e+03, 3.261804581e+01
3674.5148, 1.430423828e+03, 3.190539932e+01
3675.3610, 1.429824585e+03, 3.184492874e+01
3676.2074, 1.509776001e+03, 3.203149796e+01
3677.0539, 1.436562012e+03, 3.125796890e+01
3677.9007, 1.285323730e+03, 2.962895584e+01
3678.7477, 1.146871460e+03, 2.792961884e+01
3679.5948, 9.852305298e+02, 2.603092575e+01
