# wavelength, flux, err
3663.5321, 3.417700577e+01, 8.449786186e+00
3664.3757, 3.998366547e+01, 8.470229149e+00
3665.2196, 2.640044212e+01, 8.114273071e+00
3666.0636, 1.680215263e+01, 8.009366989e+00
3666.9079, 3.564334106e+01, 8.041956902e+00
3667.7523, 4.128194809e+01, 8.153717041e+00
3668.5969, 2.935606194e+01, 8.113835335e+00
3669.4418, 3.811910248e+01, 8.089223862e+00
3670.2868, 4.146194077e+01, 8.203361511e+00
3671.1320, 2.379113388e+01, 7.715605736e+00
3671.9774, 1.662546158e+01, 7.717436790e+00
3672.8230, 5.472044373e+01, 7.653126240e+00
3673.6688, 2.253183174e+01, 7.603701115e+00
3674.5148, 2.790005875e+01, 7.734336853e+00
3675.3610, 3.694455719e+01, 8.021620750e+00
3676.2074, 2.348846436e+01, 8.019415855e+00
3677.0539, 3.450358200e+01, 7.939167023e+00
3677.9007, 2.135993385e+01, 7.841882706e+00
3678.7477, 3.494038773e+01, 7.835776329e+00
3679.5948, 3.330677032e+01, 7.660879135e+00
3680.4422, 1.726185226e+01, 7.334621906e+00
3681.2897, 1.609715843e+01, 7.075500011e+00
3682.1375, 2.943946648e+01, 7.148174763e+00
3682.9854, 1.464371490e+01, 7.089119911e+00
3683.8336, 4.239986038e+01, 7.231995583e+00
3684.6819, 3.753627014e+01, 7.297033787e+00
3685.5304, 1.815270424e+01, 7.246108055e+00
3686.3791, 3.591497040e+01, 7.538907051e+00
3687.2281, 3.081245613e+01, 7.506515980e+00
3688.0772, 2.649726295e+01, 7.402267933e+00
3688.9265, 2.954210091e+01, 7.210312843e+00
3689.7760, 3.477029800e+01, 7.077444077e+00
3690.6257, 3.286580658e+01, 6.959207058e+00
3691.4756, 2.566679764e+01, 6.817997456e+00
3692.3257, 3.605575180e+01, 7.061253548e+00
3693.1760, 4.040748596e+01, 7.366703510e+00
3694.0264, 3.605908203e+01, 7.627587795e+00
3694.8771, 2.835470200e+01, 7.667465687e+00
3695.7280, 2.253758430e+01, 7.549236298e+00
3696.5791, 2.310842133e+01, 7.356659412e+00
3697.4303, 3.376830673e+01, 7.248132229e+00
3698.2818, 3.768040848e+01, 7.295796394e+00
3699.1335, 2.754555511e+01, 7.162169933e+00
3699.9853, 2.203971100e+01, 7.140473843e+00
3700.8374, 2.755097008e+01, 7.214755058e+00
3701.6896, 2.402408218e+01, 7.358799458e+00
3702.5421, 2.785652924e+01, 7.536556244e+00
3703.3947, 3.489913940e+01, 7.688045502e+00
3704.2475, 2.805125999e+01, 7.475063324e+00
3705.1006, 1.794255829e+01, 7.257468224e+00
3705.9538, 2.133809662e+01, 7.097733974e+00
3706.8072, 2.648214340e+01, 6.881091595e+00
3707.6608, 2.615759277e+01, 6.535995483e+00
3708.5147, 3.113565063e+01, 6.341812134e+00
3709.3687, 3.502968216e+01, 6.240612984e+00
3710.2229, 3.185974503e+01, 6.282558441e+00
3711.0773, 2.689290428e+01, 6.217129230e+00
3711.9319, 3.203879166e+01, 6.273308754e+00
3712.7867, 3.509473419e+01, 6.360216618e+00
3713.6417, 2.727971268e+01, 6.461242676e+00
3714.4969, 2.982988739e+01, 6.788735390e+00
3715.3523, 3.832647705e+01, 6.993770599e+00
3716.2079, 2.854092026e+01, 7.142445087e+00
3717.0637, 3.614619827e+01, 7.321529865e+00
3717.9197, 4.093453598e+01, 7.350816250e+00
3718.7758, 2.618401337e+01, 7.026154518e+00
3719.6322, 1.964265823e+01, 6.897920609e+00
3720.4888, 2.980187416e+01, 6.811422348e+00
3721.3456, 2.500241852e+01, 6.633008480e+00
3722.2025, 3.663515091e+01, 6.185421467e+00
3723.0597, 1.630802727e+01, 5.568358421e+00
3723.9171, 2.092898750e+01, 5.241398811e+00
3724.7746, 4.103511810e+01, 5.412955284e+00
3725.6324, 3.665972137e+01, 5.589114189e+00
3726.4903, 3.260099411e+01, 5.873435974e+00
3727.3485, 3.607345200e+01, 6.152902603e+00
3728.2068, 1.712274170e+01, 6.318328381e+00
3729.0654, 2.223736382e+01, 6.417954922e+00
3729.9241, 4.110235596e+01, 6.407844067e+00
3730.7831, 3.141684341e+01, 6.123094559e+00
3731.6422, 3.587517548e+01, 6.150611877e+00
3732.5016, 3.723840714e+01, 6.359899521e+00
3733.3611, 4.034471130e+01, 6.427088737e+00
3734.2209, 3.612758636e+01, 6.272634029e+00
3735.0808, 2.188285446e+01, 5.894523621e+00
3735.9409, 1.290441608e+01, 5.516411304e+00
3736.8013, 2.399431992e+01, 5.242945194e+00
3737.6618, 2.753120613e+01, 4.898147583e+00
3738.5225, 2.720495605e+01, 4.754682541e+00
3739.3834, 3.113608170e+01, 4.788073540e+00
3740.2446, 4.156463242e+01, 5.026994705e+00
3741.1059, 5.013399887e+01, 5.420457840e+00
3741.9674, 3.804198074e+01, 5.624004841e+00
3742.8291, 3.763551712e+01, 5.940733433e+00
3743.6910, 4.217539978e+01, 6.187110901e+00
3744.5532, 4.202579117e+01, 6.230002403e+00
3745.4155, 3.814044952e+01, 6.054397583e+00
3746.2780, 3.662662888e+01, 5.766259670e+00
3747.1407, 3.286533356e+01, 5.503071785e+00
3748.0036, 2.825024605e+01, 5.164302826e+00
3748.8667, 2.742011261e+01, 5.057178974e+00
3749.7300, 2.646136475e+01, 4.939026356e+00
3750.5935, 2.005718040e+01, 4.828356266e+00
3751.4572, 1.680193329e+01, 4.618437290e+00
3752.3211, 1.990066338e+01, 4.445166111e+00
3753.1852, 2.827264595e+01, 4.602664471e+00
3754.0495, 2.991102219e+01, 4.944764614e+00
3754.9140, 3.286280441e+01, 5.433636665e+00
3755.7787, 5.060821533e+01, 5.813552380e+00
3756.6436, 4.624369812e+01, 5.951551437e+00
3757.5087, 3.236513901e+01, 5.996998787e+00
3758.3740, 2.865500450e+01, 6.032554150e+00
3759.2395, 3.856436157e+01, 6.205349922e+00
3760.1052, 4.777743149e+01, 5.908833027e+00
3760.9711, 4.026049423e+01, 5.345022678e+00
3761.8372, 3.610296631e+01, 5.033375740e+00
3762.7035, 3.972629929e+01, 5.003547668e+00
3763.5700, 3.604987717e+01, 5.209117889e+00
3764.4367, 3.053525925e+01, 5.356649876e+00
3765.3036, 3.322856903e+01, 5.438077450e+00
3766.1707, 3.603986359e+01, 5.362835407e+00
3767.0380, 4.006967545e+01, 5.252699852e+00
3767.9055, 2.757004929e+01, 5.202717781e+00
3768.7732, 2.677404594e+01, 5.211220741e+00
3769.6411, 3.272443771e+01, 5.197715282e+00
3770.5092, 2.119222641e+01, 5.043514252e+00
3771.3775, 1.532883739e+01, 4.974883556e+00
3772.2459, 3.365579605e+01, 5.237712860e+00
3773.1146, 2.630237007e+01, 5.210577965e+00
3773.9835, 1.977660179e+01, 5.129591942e+00
3774.8526, 3.109236526e+01, 5.230709553e+00
3775.7219, 3.704220963e+01, 5.442125797e+00
3776.5914, 3.534163284e+01, 5.549237728e+00
3777.4611, 3.398583603e+01, 5.560883522e+00
3778.3310, 3.475269699e+01, 5.545440197e+00
3779.2011, 3.752408981e+01, 5.584067345e+00
3780.0714, 4.075925827e+01, 5.625171185e+00
3780.9419, 4.176026535e+01, 5.627897263e+00
3781.8126, 4.054259872e+01, 5.588810921e+00
3782.6835, 4.314516449e+01, 5.621787071e+00
3783.5546, 4.761159897e+01, 5.695796490e+00
3784.4258, 5.225263977e+01, 5.831503391e+00
3785.2973, 5.026938629e+01, 5.756410599e+00
3786.1690, 3.618192673e+01, 5.654614925e+00
3787.0409, 4.756222916e+01, 5.771957397e+00
3787.9130, 3.552046967e+01, 5.726503372e+00
3788.7853, 3.652764511e+01, 5.525185585e+00
3789.6578, 5.406913376e+01, 5.399150372e+00
3790.5305, 5.371703339e+01, 5.153594017e+00
3791.4034, 3.804815292e+01, 4.976337433e+00
3792.2765, 3.920589447e+01, 4.910944462e+00
3793.1498, 3.306962585e+01, 4.811583519e+00
3794.0234, 3.155608177e+01, 4.923540115e+00
3794.8971, 3.343879318e+01, 4.993593216e+00
3795.7710, 2.289130402e+01, 5.781786919e+00
3796.6451, 2.541777420e+01, 5.674341679e+00
3797.5194, 3.210950470e+01, 5.469173431e+00
3798.3939, 2.144702721e+01, 5.290381432e+00
3799.2686, 1.664681053e+01, 5.248012066e+00
3800.1435, 2.563392448e+01, 5.225995541e+00
3801.0186, 2.296297455e+01, 5.035912037e+00
3801.8940, 3.223996353e+01, 4.943726063e+00
3802.7695, 3.557474136e+01, 4.272566795e+00
3803.6452, 3.656045532e+01, 4.486855984e+00
3804.5211, 3.588383484e+01, 4.667308331e+00
3805.3973, 3.501361847e+01, 4.813035011e+00
3806.2736, 4.106847382e+01, 4.938044071e+00
3807.1501, 4.089181900e+01, 5.046544075e+00
3808.0268, 4.112842941e+01, 5.040304661e+00
3808.9038, 4.615485382e+01, 4.994145870e+00
3809.7809, 4.936472702e+01, 4.865365505e+00
3810.6582, 4.370996475e+01, 4.758893967e+00
3811.5358, 3.847615051e+01, 4.743775368e+00
3812.4135, 4.728930664e+01, 5.008811951e+00
3813.2915, 5.543129730e+01, 5.218607426e+00
3814.1696, 5.469104767e+01, 5.282741070e+00
3815.0479, 4.683213425e+01, 5.143649101e+00
3815.9265, 4.050677490e+01, 4.935705662e+00
3816.8052, 4.444449234e+01, 4.767344475e+00
3817.6842, 4.889405441e+01, 4.622514248e+00
3818.5634, 5.164272308e+01, 4.453702927e+00
3819.4427, 5.221579361e+01, 4.404887199e+00
3820.3223, 5.147574997e+01, 4.500491619e+00
3821.2020, 4.974318695e+01, 4.642758846e+00
3822.0820, 4.218054581e+01, 4.539883137e+00
3822.9622, 4.052324295e+01, 4.282802582e+00
3823.8425, 4.475873566e+01, 4.122129917e+00
3824.7231, 4.555099106e+01, 4.057681561e+00
3825.6039, 4.217314911e+01, 4.318741322e+00
3826.4849, 4.607903290e+01, 4.368875504e+00
3827.3660, 4.166561127e+01, 4.234541416e+00
3828.2474, 3.811533737e+01, 3.926513433e+00
3829.1290, 3.313696289e+01, 3.682960272e+00
3830.0108, 2.932966423e+01, 3.622068882e+00
3830.8928, 3.283717346e+01, 3.686479330e+00
3831.7750, 3.934527969e+01, 3.799982071e+00
3832.6574, 3.407857513e+01, 3.825611830e+00
3833.5400, 2.499342728e+01, 3.784438610e+00
3834.4228, 2.217789078e+01, 3.723937988e+00
3835.3058, 2.234807396e+01, 3.580662966e+00
3836.1890, 1.717365265e+01, 3.379292965e+00
3837.0725, 1.597731876e+01, 3.277409554e+00
3837.9561, 2.090436554e+01, 3.397608042e+00
3838.8399, 2.286977768e+01, 3.566791058e+00
3839.7239, 2.554506683e+01, 3.645304680e+00
3840.6082, 3.065643311e+01, 3.627734184e+00
3841.4926, 3.153435326e+01, 3.516397715e+00
3842.3772, 3.143308067e+01, 3.427978516e+00
3843.2621, 4.145494843e+01, 3.485844851e+00
3844.1471, 4.305115128e+01, 3.639959812e+00
3845.0324, 3.771807480e+01, 3.796155930e+00
3845.9178, 3.772972870e+01, 4.026653767e+00
3846.8035, 4.319478607e+01, 4.221077442e+00
3847.6893, 4.253311920e+01, 4.289412975e+00
3848.5754, 4.494009781e+01, 4.309568405e+00
3849.4617, 4.805797958e+01, 4.319962502e+00
3850.3481, 4.959000015e+01, 4.403905392e+00
3851.2348, 4.968580246e+01, 4.394654751e+00
3852.1217, 4.844132614e+01, 4.363487244e+00
3853.0088, 5.221498871e+01, 4.269414902e+00
3853.8961, 5.788117218e+01, 4.221630096e+00
3854.7836, 5.547545242e+01, 4.257035255e+00
3855.6713, 4.812578583e+01, 4.255161285e+00
3856.5592, 4.978914261e+01, 4.295814514e+00
3857.4473, 5.967072678e+01, 4.277365208e+00
3858.3356, 4.884021378e+01, 4.111193180e+00
3859.2241, 4.639112473e+01, 4.009167671e+00
3860.1128, 5.036052704e+01, 3.969300747e+00
3861.0018, 5.217771912e+01, 3.928596973e+00
3861.8909, 5.450548935e+01, 3.846093655e+00
3862.7802, 5.027568436e+01, 3.616047859e+00
3863.6698, 6.156374359e+01, 3.696516752e+00
3864.5595, 5.688203812e+01, 3.836578608e+00
3865.4495, 4.969733429e+01, 4.073816776e+00
3866.3396, 5.590223312e+01, 4.315643787e+00
3867.2300, 5.328188705e+01, 4.387666702e+00
3868.1205, 5.568078232e+01, 4.353788853e+00
3869.0113, 5.342819977e+01, 4.263193130e+00
3869.9023, 5.212034988e+01, 4.180062294e+00
3870.7935, 5.455680466e+01, 4.224719048e+00
3871.6849, 5.476272583e+01, 4.157425404e+00
3872.5764, 4.741736984e+01, 4.046273708e+00
3873.4682, 5.150561905e+01, 3.920319557e+00
3874.3602, 4.854348755e+01, 3.751699924e+00
3875.2525, 5.018912888e+01, 3.673549175e+00
3876.1449, 5.420480347e+01, 3.746958733e+00
3877.0375, 4.665843964e+01, 3.871351004e+00
3877.9303, 4.410196304e+01, 4.069393158e+00
3878.8233, 4.727685928e+01, 4.211461067e+00
3879.7166, 4.532811356e+01, 4.190953732e+00
3880.6100, 4.557120132e+01, 4.006620407e+00
3881.5037, 4.592855835e+01, 3.853081465e+00
3882.3975, 3.592696762e+01, 3.665919304e+00
3883.2916, 3.918770981e+01, 3.769790649e+00
3884.1858, 3.664781189e+01, 3.796800137e+00
3885.0803, 3.515317154e+01, 3.702880383e+00
3885.9750, 3.307187271e+01, 3.630024910e+00
3886.8699, 2.905652046e+01, 3.660783529e+00
3887.7649, 2.993124008e+01, 3.786745548e+00
3888.6602, 2.443473053e+01, 3.721127510e+00
3889.5557, 1.946544456e+01, 3.462221384e+00
3890.4514, 2.118967247e+01, 3.419739246e+00
3891.3474, 2.575165367e+01, 3.425314903e+00
3892.2435, 2.805122185e+01, 3.500745058e+00
3893.1398, 3.177014160e+01, 3.594115734e+00
3894.0363, 3.484114456e+01, 3.774130344e+00
3894.9331, 3.577248383e+01, 3.977965355e+00
3895.8300, 3.350143433e+01, 4.004361153e+00
3896.7272, 3.291450882e+01, 4.056406498e+00
3897.6245, 3.793342590e+01, 4.012031078e+00
3898.5221, 4.071165085e+01, 4.050140858e+00
3899.4199, 5.037030792e+01, 4.121103764e+00
3900.3178, 4.899255753e+01, 4.179635525e+00
3901.2160, 4.731698990e+01, 4.231055737e+00
3902.1144, 4.822992706e+01, 4.117681503e+00
3903.0130, 4.088552856e+01, 4.054332733e+00
3903.9118, 4.505199432e+01, 4.055603981e+00
3904.8108, 4.002869034e+01, 4.077098370e+00
3905.7101, 4.594125366e+01, 4.066175461e+00
3906.6095, 5.199560547e+01, 4.032147408e+00
3907.5091, 4.824228287e+01, 3.954685926e+00
3908.4090, 5.209941101e+01, 3.904124737e+00
3909.3090, 5.587023544e+01, 3.915630579e+00
3910.2093, 5.584739304e+01, 3.953896284e+00
3911.1097, 5.743777847e+01, 4.173913956e+00
3912.0104, 5.570550919e+01, 4.223269463e+00
3912.9113, 5.009173203e+01, 4.231196880e+00
3913.8124, 5.652696609e+01, 4.236905575e+00
3914.7136, 5.662151718e+01, 4.254615784e+00
3915.6151, 5.554108429e+01, 4.297673702e+00
3916.5169, 5.685906219e+01, 4.294487000e+00
3917.4188, 5.750255585e+01, 4.252559662e+00
3918.3209, 5.347065353e+01, 4.162107944e+00
3919.2232, 4.958031845e+01, 4.117642403e+00
3920.1258, 5.436791611e+01, 4.094629288e+00
3921.0285, 5.434327316e+01, 4.059937477e+00
3921.9315, 5.304953766e+01, 4.003687859e+00
3922.8346, 5.339046097e+01, 3.888853073e+00
3923.7380, 5.256104279e+01, 3.782795668e+00
3924.6416, 5.864575577e+01, 3.729731798e+00
3925.5454, 5.440303040e+01, 3.713445902e+00
3926.4494, 5.830620575e+01, 3.751222849e+00
3927.3536, 6.323852921e+01, 3.814230680e+00
3928.2580, 5.755224228e+01, 3.766145706e+00
3929.1626, 5.073384857e+01, 3.626055241e+00
3930.0674, 5.411005783e+01, 3.519215107e+00
3930.9724, 5.420771790e+01, 3.375916719e+00
3931.8777, 4.622683334e+01, 3.115324974e+00
3932.7831, 3.797573090e+01, 2.913958788e+00
3933.6888, 3.476181030e+01, 2.736319065e+00
3934.5947, 2.996875000e+01, 2.576262951e+00
3935.5008, 3.395756531e+01, 2.494029284e+00
3936.4070, 4.048770142e+01, 2.483657122e+00
3937.3135, 4.748629761e+01, 2.486134052e+00
3938.2202, 5.316961670e+01, 2.618882179e+00
3939.1272, 5.314007950e+01, 2.696107149e+00
3940.0343, 4.609863281e+01, 2.786782742e+00
3940.9416, 5.295045471e+01, 2.971290588e+00
3941.8491, 5.894470596e+01, 3.160426378e+00
3942.7569, 5.333005142e+01, 3.257679939e+00
3943.6649, 4.664306259e+01, 3.325233698e+00
3944.5730, 5.467111588e+01, 3.447372437e+00
3945.4814, 5.833098602e+01, 3.536558151e+00
3946.3900, 5.708416748e+01, 3.497308969e+00
3947.2988, 5.551454163e+01, 3.469108820e+00
3948.2078, 5.426239014e+01, 3.493273020e+00
3949.1170, 5.414112091e+01, 3.614292860e+00
3950.0264, 5.673094940e+01, 3.764091492e+00
3950.9360, 5.446231461e+01, 3.788393259e+00
3951.8459, 4.842071915e+01, 3.717105150e+00
3952.7559, 5.025567245e+01, 3.792920113e+00
3953.6662, 5.550045776e+01, 3.908900261e+00
3954.5767, 5.407857513e+01, 3.934378147e+00
3955.4874, 4.887488556e+01, 3.861702442e+00
3956.3982, 4.627133560e+01, 3.800764084e+00
3957.3093, 4.682564163e+01, 3.836716175e+00
3958.2206, 4.499238968e+01, 3.852941990e+00
3959.1322, 4.327098083e+01, 3.842631817e+00
3960.0439, 4.580186081e+01, 3.762130499e+00
3960.9558, 4.414409637e+01, 3.748051167e+00
3961.8680, 4.062402344e+01, 3.775951147e+00
3962.7803, 3.597993088e+01, 3.753754854e+00
3963.6929, 3.826590729e+01, 3.673654795e+00
3964.6057, 4.053622437e+01, 3.473732948e+00
3965.5187, 3.102324104e+01, 3.190173149e+00
3966.4319, 3.266359711e+01, 3.102437258e+00
3967.3453, 2.896621704e+01, 3.065078259e+00
3968.2589, 2.371730614e+01, 2.949711323e+00
3969.1727, 1.851090431e+01, 2.722311497e+00
3970.0868, 1.454055023e+01, 2.472329378e+00
3971.0010, 1.522529030e+01, 2.289580107e+00
3971.9155, 1.643718719e+01, 2.171311617e+00
3972.8302, 1.987862015e+01, 2.235146761e+00
3973.7451, 2.795101738e+01, 2.464112997e+00
3974.6601, 3.476347351e+01, 2.746391773e+00
3975.5754, 3.525635147e+01, 2.914269447e+00
3976.4910, 3.492967987e+01, 3.077864408e+00
3977.4067, 3.742750931e+01, 3.211862564e+00
3978.3226, 3.902832794e+01, 3.370442390e+00
3979.2388, 4.076813126e+01, 3.518023729e+00
3980.1551, 4.182895279e+01, 3.571400642e+00
3981.0717, 4.050804138e+01, 3.729717255e+00
3981.9885, 4.017522430e+01, 3.761758804e+00
3982.9055, 4.445277023e+01, 3.917900562e+00
3983.8227, 4.623604202e+01, 3.988091946e+00
3984.7401, 4.993679047e+01, 4.026074886e+00
3985.6577, 5.571592331e+01, 4.042480946e+00
3986.5756, 5.559409714e+01, 4.010764122e+00
3987.4936, 4.959758377e+01, 3.933944941e+00
3988.4119, 5.252582932e+01, 3.980232954e+00
3989.3303, 5.698420334e+01, 4.010552883e+00
3990.2490, 5.558325958e+01, 4.010528088e+00
3991.1679, 4.957685852e+01, 4.013770580e+00
3992.0870, 4.736852646e+01, 4.048993587e+00
3993.0063, 5.235036850e+01, 4.089611053e+00
3993.9259, 5.642749023e+01, 4.104392529e+00
3994.8456, 5.665226364e+01, 4.118649483e+00
3995.7656, 5.342712021e+01, 4.107586384e+00
3996.6857, 5.144211578e+01, 4.131020546e+00
3997.6061, 5.617097473e+01, 4.114616871e+00
3998.5267, 5.607621384e+01, 4.081928730e+00
3999.4475, 5.917232513e+01, 4.059815884e+00
4000.3685, 5.811391830e+01, 4.009786129e+00
4001.2897, 5.339505005e+01, 3.966078997e+00
4002.2112, 5.309851456e+01, 4.002659321e+00
4003.1328, 5.698910904e+01, 4.127915382e+00
4004.0547, 5.970546341e+01, 4.191680431e+00
4004.9768, 5.852840424e+01, 4.170856476e+00
4005.8990, 5.894529724e+01, 4.191526890e+00
4006.8215, 6.175399780e+01, 4.217484951e+00
4007.7443, 6.140853500e+01, 4.112490177e+00
4008.6672, 5.750339890e+01, 3.943994761e+00
4009.5903, 5.648581314e+01, 3.842406034e+00
4010.5137, 5.866775894e+01, 3.923506975e+00
4011.4372, 5.712932205e+01, 4.016203403e+00
4012.3610, 5.176370239e+01, 4.051408291e+00
4013.2850, 5.082647324e+01, 4.032790661e+00
4014.2092, 5.001921082e+01, 4.013235569e+00
4015.1336, 5.118143082e+01, 4.042481899e+00
4016.0582, 5.459291458e+01, 4.072313786e+00
4016.9831, 5.721090698e+01, 4.086593628e+00
4017.9081, 5.724759293e+01, 4.093868732e+00
4018.8334, 5.941730118e+01, 4.112229824e+00
4019.7588, 7.093569946e+01, 4.156405449e+00
4020.6845, 6.207033920e+01, 4.052717209e+00
4021.6104, 5.437746429e+01, 3.980830669e+00
4022.5366, 5.868790436e+01, 4.037708282e+00
4023.4629, 6.412286377e+01, 4.077674389e+00
4024.3894, 6.336685944e+01, 4.058493614e+00
4025.3162, 6.364490128e+01, 4.022383690e+00
4026.2432, 6.198207474e+01, 4.001870155e+00
4027.1703, 6.056012726e+01, 3.988939285e+00
4028.0977, 5.956992722e+01, 3.908789158e+00
4029.0254, 6.001455688e+01, 3.947183609e+00
4029.9532, 7.042118835e+01, 4.001615047e+00
4030.8812, 6.390220261e+01, 4.003407478e+00
4031.8095, 6.057988739e+01, 3.986259699e+00
4032.7379, 5.974963379e+01, 3.910073757e+00
4033.6666, 5.764601517e+01, 3.773674488e+00
4034.5955, 6.047001648e+01, 3.678054094e+00
4035.5246, 6.009411240e+01, 3.614171743e+00
4036.4539, 5.652861023e+01, 3.603773594e+00
4037.3835, 5.723777008e+01, 3.609870672e+00
4038.3132, 6.086948395e+01, 3.672641754e+00
4039.2432, 6.266254425e+01, 3.760921478e+00
4040.1734, 6.208433151e+01, 3.859163046e+00
4041.1037, 5.844157410e+01, 3.921954632e+00
4042.0344, 5.908508682e+01, 3.943770647e+00
4042.9652, 5.807997131e+01, 3.916273117e+00
4043.8962, 5.602873230e+01, 3.815069199e+00
4044.8275, 5.694016266e+01, 3.833479166e+00
4045.7589, 5.579439545e+01, 3.825268745e+00
4046.6906, 5.326807022e+01, 3.800563097e+00
4047.6225, 5.879206848e+01, 3.661279678e+00
4048.5546, 5.919523239e+01, 3.472036839e+00
4049.4869, 5.526856995e+01, 3.387302876e+00
4050.4195, 5.949011230e+01, 3.516849518e+00
4051.3522, 5.951242065e+01, 3.721346617e+00
4052.2852, 5.563338089e+01, 3.743571758e+00
4053.2183, 6.035205841e+01, 3.853219986e+00
4054.1517, 5.934919357e+01, 3.803958893e+00
4055.0854, 5.235169983e+01, 3.781977654e+00
4056.0192, 5.861611557e+01, 3.741612196e+00
4056.9532, 5.699302673e+01, 3.696275711e+00
4057.8875, 5.958673859e+01, 3.660874128e+00
4058.8219, 5.562318420e+01, 3.615178108e+00
4059.7566, 5.360478210e+01, 3.565048933e+00
4060.6915, 6.080620956e+01, 3.575962305e+00
4061.6267, 6.177979660e+01, 3.521297693e+00
4062.5620, 5.400846863e+01, 3.514454842e+00
4063.4975, 5.196814728e+01, 3.589098930e+00
4064.4333, 5.412015533e+01, 3.649971008e+00
4065.3693, 5.468840408e+01, 3.586961031e+00
4066.3055, 5.381164551e+01, 3.432370663e+00
4067.2419, 5.795960999e+01, 3.350127935e+00
4068.1785, 5.766552353e+01, 3.378314734e+00
4069.1153, 5.869786453e+01, 3.491276264e+00
4070.0524, 5.772007751e+01, 3.523918390e+00
4070.9897, 5.399077606e+01, 3.511551142e+00
4071.9272, 5.211520386e+01, 3.560205698e+00
4072.8649, 5.265163040e+01, 3.612610579e+00
4073.8028, 5.042702484e+01, 3.553432941e+00
4074.7409, 5.001346207e+01, 3.424722672e+00
4075.6793, 4.886808014e+01, 3.366097450e+00
4076.6178, 4.854270554e+01, 3.430225611e+00
4077.5566, 5.316452026e+01, 3.569422483e+00
4078.4956, 4.852835846e+01, 3.559443474e+00
4079.4348, 4.862739563e+01, 3.468706131e+00
4080.3743, 5.147297287e+01, 3.394769430e+00
4081.3139, 5.101543808e+01, 3.343159676e+00
4082.2538, 4.900771713e+01, 3.377521515e+00
4083.1939, 5.328838730e+01, 3.507570267e+00
4084.1342, 5.285489273e+01, 3.620244026e+00
4085.0747, 4.933555984e+01, 3.670696259e+00
4086.0154, 4.943148804e+01, 3.648383379e+00
4086.9564, 5.100106430e+01, 3.586051464e+00
4087.8975, 4.979750824e+01, 3.504210234e+00
4088.8389, 5.028094864e+01, 3.542645931e+00
4089.7805, 5.129413223e+01, 3.577485800e+00
4090.7223, 4.774333954e+01, 3.640890121e+00
4091.6643, 4.327222443e+01, 3.685728073e+00
4092.6066, 4.296095276e+01, 3.675590992e+00
4093.5491, 4.382081985e+01, 3.669872999e+00
4094.4917, 3.436237717e+01, 3.577303648e+00
4095.4346, 3.938540268e+01, 3.545560598e+00
4096.3778, 4.706702805e+01, 3.605018854e+00
4097.3211, 4.419510651e+01, 3.570366383e+00
