# wavelength, flux, err
3772.2459, 2.246236572e+02, 7.858228683e+00
3773.1146, 2.344780884e+02, 7.982940197e+00
3773.9835, 2.432758179e+02, 8.220169067e+00
3774.8526, 2.371610107e+02, 8.222397804e+00
3775.7219, 2.069326782e+02, 8.005425453e+00
3776.5914, 2.084114990e+02, 7.907240391e+00
3777.4611, 2.021471863e+02, 7.879846096e+00
3778.3310, 2.085473022e+02, 7.855959415e+00
3779.2011, 2.139947205e+02, 7.887469769e+00
3780.0714, 2.125759430e+02, 7.863635063e+00
3780.9419, 2.280100708e+02, 8.027954102e+00
3781.8126, 2.316299438e+02, 8.119731903e+00
3782.6835, 2.389627533e+02, 8.160664558e+00
3783.5546, 2.266451263e+02, 8.139621735e+00
3784.4258, 2.281384277e+02, 8.160163879e+00
3785.2973, 2.503834839e+02, 8.323567390e+00
3786.1690, 2.074817963e+02, 7.943379879e+00
3787.0409, 1.609487152e+02, 7.260862350e+00
3787.9130, 1.255238495e+02, 6.670211792e+00
3788.7853, 1.119843140e+02, 6.370119095e+00
3789.6578, 1.126569138e+02, 6.257130146e+00
3790.5305, 1.193317413e+02, 6.279202938e+00
3791.4034, 1.492384338e+02, 6.575954437e+00
3792.2765, 1.688578339e+02, 6.861222267e+00
3793.1498, 1.834555817e+02, 7.059034348e+00
3794.0234, 1.652675018e+02, 6.780048370e+00
3794.8971, 1.287828674e+02, 6.365071297e+00
3795.7710, 1.292049255e+02, 6.188679695e+00
3796.6451, 1.507369232e+02, 6.194633007e+00
3797.5194, 1.394413910e+02, 6.114497662e+00
3798.3939, 1.341762085e+02, 5.972474098e+00
3799.2686, 1.186148453e+02, 5.658847809e+00
3800.1435, 9.963556671e+01, 5.585351467e+00
3801.0186, 1.315818329e+02, 5.844550133e+00
3801.8940, 1.502814789e+02, 6.307308197e+00
3802.7695, 1.835534668e+02, 6.681731701e+00
3803.6452, 1.927638550e+02, 6.932580471e+00
3804.5211, 1.997247009e+02, 7.076300144e+00
3805.3973, 2.190046082e+02, 7.253890514e+00
3806.2736, 1.891718292e+02, 7.057952881e+00
3807.1501, 1.620067139e+02, 6.736889839e+00
3808.0268, 1.419594727e+02, 6.525069237e+00
3808.9038, 1.508068390e+02, 6.473828316e+00
3809.7809, 1.803578186e+02, 6.866353035e+00
3810.6582, 1.988490448e+02, 7.132391930e+00
3811.5358, 1.943400116e+02, 7.141835213e+00
3812.4135, 1.669983063e+02, 6.954203606e+00
3813.2915, 1.458193512e+02, 6.641438007e+00
3814.1696, 1.285212708e+02, 6.289947033e+00
3815.0479, 1.044912262e+02, 5.840059757e+00
3815.9265, 8.153287506e+01, 5.413820267e+00
3816.8052, 8.866149902e+01, 5.313983917e+00
3817.6842, 8.894241333e+01, 5.333990574e+00
3818.5634, 1.049482956e+02, 5.614070415e+00
3819.4427, 1.061164093e+02, 5.693324089e+00
3820.3223, 8.013072205e+01, 5.427275181e+00
3821.2020, 6.970178223e+01, 5.019680023e+00
3822.0820, 6.881212616e+01, 4.757168770e+00
3822.9622, 7.658525848e+01, 5.050870419e+00
3823.8425, 8.832440948e+01, 5.227169037e+00
3824.7231, 8.627787781e+01, 6.147471905e+00
3825.6039, 6.802116394e+01, 5.724823475e+00
3826.4849, 6.095519638e+01, 5.262403488e+00
3827.3660, 5.517998886e+01, 5.122688770e+00
3828.2474, 6.888807678e+01, 5.116886616e+00
3829.1290, 6.792272949e+01, 5.240212440e+00
3830.0108, 6.846913147e+01, 5.271866798e+00
3830.8928, 9.644441986e+01, 5.623578548e+00
3831.7750, 9.421838379e+01, 4.918627262e+00
3832.6574, 8.043163300e+01, 4.811127663e+00
3833.5400, 7.285408020e+01, 4.579928875e+00
3834.4228, 6.944539642e+01, 4.395986080e+00
3835.3058, 7.475250244e+01, 4.398707867e+00
3836.1890, 9.249633789e+01, 4.608986378e+00
3837.0725, 9.323951721e+01, 4.736155033e+00
3837.9561, 9.580426025e+01, 4.765627861e+00
3838.8399, 8.313181305e+01, 4.587388992e+00
3839.7239, 6.806417084e+01, 4.334983349e+00
3840.6082, 6.750022125e+01, 4.222080231e+00
3841.4926, 7.653821564e+01, 4.337930202e+00
3842.3772, 8.524180603e+01, 4.563008785e+00
3843.2621, 1.089423599e+02, 5.003273964e+00
3844.1471, 1.251721268e+02, 5.385450363e+00
3845.0324, 1.331842346e+02, 5.593430042e+00
3845.9178, 1.382335968e+02, 5.648562431e+00
3846.8035, 1.320169830e+02, 5.574797630e+00
3847.6893, 1.404670715e+02, 5.609783173e+00
3848.5754, 1.385276642e+02, 5.631577492e+00
3849.4617, 1.336706696e+02, 5.608779430e+00
3850.3481, 1.245609131e+02, 5.433461666e+00
3851.2348, 1.076735001e+02, 5.214081287e+00
3852.1217, 1.092060699e+02, 5.199906349e+00
3853.0088, 1.407631378e+02, 5.463004589e+00
3853.8961, 1.351577148e+02, 5.576011181e+00
3854.7836, 1.189872055e+02, 5.342235565e+00
3855.6713, 1.119276505e+02, 5.182905674e+00
3856.5592, 9.787118530e+01, 4.984912872e+00
3857.4473, 9.169766998e+01, 4.839285374e+00
3858.3356, 8.997792053e+01, 4.780033588e+00
3859.2241, 8.576828003e+01, 4.695331573e+00
3860.1128, 7.266102600e+01, 4.400986671e+00
3861.0018, 6.136107254e+01, 4.089992046e+00
3861.8909, 7.443762207e+01, 4.208813667e+00
3862.7802, 1.010293427e+02, 4.625308990e+00
3863.6698, 1.252663956e+02, 5.136483669e+00
3864.5595, 1.329401550e+02, 5.463651657e+00
3865.4495, 1.281295166e+02, 5.518067360e+00
3866.3396, 1.224565430e+02, 5.390314102e+00
3867.2300, 1.221907806e+02, 5.326078415e+00
3868.1205, 1.302351685e+02, 5.372284889e+00
3869.0113, 1.273745499e+02, 5.346084118e+00
3869.9023, 1.238410110e+02, 5.248629570e+00
3870.7935, 1.164524918e+02, 5.064513683e+00
3871.6849, 9.771130371e+01, 4.786679745e+00
3872.5764, 8.800025177e+01, 4.532900333e+00
3873.4682, 9.910874176e+01, 4.585235596e+00
3874.3602, 1.139201508e+02, 4.811336040e+00
3875.2525, 1.415196075e+02, 5.265287876e+00
3876.1449, 1.656399078e+02, 5.599635601e+00
3877.0375, 1.548781891e+02, 5.639748573e+00
3877.9303, 1.327705994e+02, 5.412877083e+00
3878.8233, 1.075285873e+02, 5.034570217e+00
3879.7166, 9.570860291e+01, 4.713412762e+00
3880.6100, 1.107107849e+02, 4.881105900e+00
3881.5037, 1.353398438e+02, 5.096410751e+00
3882.3975, 1.323539734e+02, 5.079360485e+00
3883.2916, 1.188925934e+02, 4.914032936e+00
3884.1858, 1.280270538e+02, 4.912865639e+00
3885.0803, 1.494324036e+02, 5.176904678e+00
3885.9750, 1.355050201e+02, 5.185340881e+00
3886.8699, 8.929270172e+01, 4.732071400e+00
3887.7649, 8.906610870e+01, 4.550115108e+00
3888.6602, 9.586284637e+01, 4.575465679e+00
3889.5557, 1.272931213e+02, 4.841137886e+00
3890.4514, 1.595897827e+02, 5.162407875e+00
3891.3474, 1.873642731e+02, 5.463302135e+00
3892.2435, 2.173279572e+02, 5.838440895e+00
3893.1398, 2.300900574e+02, 6.058493137e+00
3894.0363, 2.133538513e+02, 6.009856224e+00
3894.9331, 1.950811157e+02, 5.822444439e+00
3895.8300, 1.715271912e+02, 5.635389328e+00
3896.7272, 1.598272552e+02, 5.559901237e+00
3897.6245, 1.806894226e+02, 5.642894745e+00
3898.5221, 1.835299988e+02, 5.806472301e+00
3899.4199, 1.684700317e+02, 5.646585941e+00
3900.3178, 1.564273529e+02, 5.533095837e+00
3901.2160, 1.576923828e+02, 5.455073357e+00
3902.1144, 1.692961273e+02, 5.580126762e+00
3903.0130, 1.781213226e+02, 5.632386684e+00
3903.9118, 1.692404327e+02, 5.521371841e+00
3904.8108, 1.539470215e+02, 5.336347103e+00
3905.7101, 1.498160248e+02, 5.222334385e+00
3906.6095, 1.450376434e+02, 5.110571384e+00
3907.5091, 1.451588745e+02, 5.101419926e+00
3908.4090, 1.864937592e+02, 5.481842041e+00
3909.3090, 2.161015015e+02, 5.825923443e+00
3910.2093, 2.276253357e+02, 5.992874622e+00
3911.1097, 2.279512787e+02, 6.016486168e+00
3912.0104, 2.330609283e+02, 6.034501553e+00
3912.9113, 2.451472321e+02, 6.139900684e+00
3913.8124, 2.410931702e+02, 6.157257080e+00
3914.7136, 2.543338776e+02, 6.186322212e+00
3915.6151, 2.445473633e+02, 6.095069885e+00
3916.5169, 2.302569885e+02, 5.958446503e+00
3917.4188, 2.183435211e+02, 5.809178829e+00
3918.3209, 1.997160034e+02, 5.663488865e+00
3919.2232, 2.005934753e+02, 5.516752243e+00
3920.1258, 1.707650909e+02, 5.318120956e+00
3921.0285, 1.427032166e+02, 4.938817024e+00
3921.9315, 1.300855408e+02, 4.762156963e+00
3922.8346, 1.266278687e+02, 4.641411781e+00
3923.7380, 1.284938965e+02, 4.705372810e+00
3924.6416, 1.465851593e+02, 4.873804569e+00
3925.5454, 1.597617035e+02, 4.991404057e+00
3926.4494, 1.574488525e+02, 4.903169632e+00
3927.3536, 1.370512390e+02, 4.653082371e+00
3928.2580, 1.132024994e+02, 4.320024490e+00
3929.1626, 1.069384232e+02, 4.078058243e+00
3930.0674, 8.503415680e+01, 3.718302488e+00
3930.9724, 7.972259521e+01, 3.522972822e+00
3931.8777, 7.378068542e+01, 3.361373186e+00
3932.7831, 6.282675171e+01, 3.128899336e+00
3933.6888, 5.550792694e+01, 2.940085888e+00
3934.5947, 4.685873795e+01, 2.706641436e+00
3935.5008, 4.868851852e+01, 2.694823027e+00
3936.4070, 5.997913361e+01, 2.885156631e+00
3937.3135, 7.492478943e+01, 3.164788246e+00
3938.2202, 9.536932373e+01, 3.549141884e+00
3939.1272, 1.223729401e+02, 3.950722218e+00
3940.0343, 1.396188049e+02, 4.285820961e+00
3940.9416, 1.520925598e+02, 4.545044422e+00
3941.8491, 1.488007050e+02, 4.568050385e+00
3942.7569, 1.359971924e+02, 4.539342403e+00
3943.6649, 1.171207504e+02, 4.353877068e+00
3944.5730, 9.461209106e+01, 4.196779251e+00
3945.4814, 1.036501541e+02, 4.253353596e+00
3946.3900, 1.325834808e+02, 4.539349079e+00
3947.2988, 1.681655121e+02, 4.968051910e+00
3948.2078, 1.832829285e+02, 5.187597752e+00
3949.1170, 1.793318329e+02, 5.198643684e+00
3950.0264, 1.989062653e+02, 5.308000565e+00
3950.9360, 2.285010986e+02, 5.559013844e+00
3951.8459, 2.480291595e+02, 5.762854576e+00
3952.7559, 2.432493591e+02, 5.756567955e+00
3953.6662, 2.314696350e+02, 5.679582596e+00
3954.5767, 2.407428589e+02, 5.723871708e+00
3955.4874, 2.651080933e+02, 5.860226631e+00
3956.3982, 2.473898926e+02, 5.826473236e+00
3957.3093, 2.020343170e+02, 5.482156754e+00
3958.2206, 1.846365967e+02, 5.291757584e+00
3959.1322, 1.905159302e+02, 5.316819191e+00
3960.0439, 1.745358887e+02, 5.257564068e+00
3960.9558, 1.479412689e+02, 5.041750908e+00
3961.8680, 1.125257111e+02, 4.675207615e+00
3962.7803, 8.973619843e+01, 4.240554333e+00
3963.6929, 9.528791046e+01, 4.101512432e+00
3964.6057, 1.193234024e+02, 4.265550137e+00
3965.5187, 1.312760620e+02, 4.314498425e+00
3966.4319, 1.183512421e+02, 4.136170864e+00
3967.3453, 9.680851746e+01, 3.784926176e+00
3968.2589, 7.237477875e+01, 3.380393028e+00
3969.1727, 5.802466965e+01, 3.054581642e+00
3970.0868, 6.082082367e+01, 2.991706133e+00
3971.0010, 7.404554749e+01, 3.160687208e+00
3971.9155, 1.009689941e+02, 3.583153963e+00
3972.8302, 1.207697220e+02, 3.959695339e+00
3973.7451, 1.390085754e+02, 4.262695312e+00
3974.6601, 1.629613037e+02, 4.591328144e+00
3975.5754, 1.922386017e+02, 4.920245171e+00
3976.4910, 2.180366364e+02, 5.203482151e+00
3977.4067, 2.233773956e+02, 5.381443024e+00
3978.3226, 2.290751953e+02, 5.474098206e+00
3979.2388, 2.473760834e+02, 5.708796501e+00
3980.1551, 2.789298096e+02, 5.984022617e+00
3981.0717, 3.057754517e+02, 6.204367638e+00
3981.9885, 2.947374268e+02, 6.228396893e+00
3982.9055, 2.893884888e+02, 6.158335686e+00
3983.8227, 2.798770752e+02, 6.095230103e+00
3984.7401, 2.816716309e+02, 6.046719074e+00
3985.6577, 2.947265930e+02, 6.131270409e+00
3986.5756, 2.961266479e+02, 6.134002686e+00
3987.4936, 3.009227295e+02, 6.170701981e+00
3988.4119, 3.209804688e+02, 6.287546635e+00
3989.3303, 3.230965271e+02, 6.340412140e+00
3990.2490, 3.131054382e+02, 6.342054844e+00
3991.1679, 3.101330566e+02, 6.338673115e+00
3992.0870, 3.172075806e+02, 6.359333992e+00
3993.0063, 3.436206360e+02, 6.514436245e+00
3993.9259, 3.542037354e+02, 6.589601040e+00
3994.8456, 3.423761902e+02, 6.524304867e+00
3995.7656, 3.236685486e+02, 6.382067680e+00
3996.6857, 3.099714661e+02, 6.238205910e+00
3997.6061, 2.923791199e+02, 6.094820499e+00
3998.5267, 2.736234131e+02, 5.966651440e+00
3999.4475, 2.779837646e+02, 5.967630863e+00
4000.3685, 3.193430786e+02, 6.263290882e+00
4001.2897, 3.591971741e+02, 6.544961452e+00
4002.2112, 3.615858154e+02, 6.594752312e+00
4003.1328, 3.809685669e+02, 6.672911644e+00
4004.0547, 3.902865295e+02, 6.679565907e+00
4004.9768, 3.437615051e+02, 6.367588520e+00
4005.8990, 2.735189209e+02, 5.889024734e+00
4006.8215, 2.412442474e+02, 5.603758335e+00
4007.7443, 2.784229126e+02, 5.750619411e+00
4008.6672, 3.380399780e+02, 6.174646378e+00
4009.5903, 3.667515564e+02, 6.523877144e+00
4010.5137, 3.645429993e+02, 6.562263012e+00
4011.4372, 3.664640503e+02, 6.592885494e+00
4012.3610, 3.815318298e+02, 6.632583141e+00
4013.2850, 3.791917114e+02, 6.616500378e+00
4014.2092, 3.784152832e+02, 6.603870392e+00
4015.1336, 3.755417786e+02, 6.615282059e+00
4016.0582, 3.791910400e+02, 6.580165863e+00
4016.9831, 3.747530518e+02, 6.553854465e+00
4017.9081, 3.590917358e+02, 6.436879635e+00
4018.8334, 3.689872437e+02, 6.428531647e+00
4019.7588, 3.805743713e+02, 6.488353729e+00
4020.6845, 4.034787598e+02, 6.569711685e+00
4021.6104, 3.968502502e+02, 6.526462078e+00
4022.5366, 3.808427124e+02, 6.436592579e+00
4023.4629, 3.944519653e+02, 6.458116531e+00
4024.3894, 3.782760010e+02, 6.384623528e+00
4025.3162, 3.590811462e+02, 6.274122238e+00
4026.2432, 3.595035706e+02, 6.223192215e+00
4027.1703, 3.783908081e+02, 6.321309566e+00
4028.0977, 4.042998657e+02, 6.464890003e+00
4029.0254, 4.167848816e+02, 6.527299881e+00
4029.9532, 3.809103699e+02, 6.326961040e+00
4030.8812, 3.005480347e+02, 5.846162319e+00
4031.8095, 2.307310638e+02, 5.355424404e+00
4032.7379, 1.997559357e+02, 5.035403252e+00
4033.6666, 1.954959412e+02, 4.974338531e+00
4034.5955, 1.923705292e+02, 4.982236385e+00
4035.5246, 2.181591492e+02, 5.166965008e+00
4036.4539, 2.787215271e+02, 5.553752899e+00
4037.3835, 3.480963440e+02, 5.990330219e+00
4038.3132, 4.079638367e+02, 6.381867886e+00
4039.2432, 4.396149902e+02, 6.571924686e+00
4040.1734, 4.190014648e+02, 6.558839321e+00
4041.1037, 3.790215454e+02, 6.290476322e+00
4042.0344, 3.577189026e+02, 6.151835918e+00
4042.9652, 3.594850769e+02, 6.135163307e+00
4043.8962, 3.482557678e+02, 6.053130627e+00
4044.8275, 2.844436951e+02, 5.617644310e+00
4045.7589, 1.899420776e+02, 4.932189941e+00
4046.6906, 1.452503815e+02, 4.504638672e+00
4047.6225, 1.677963409e+02, 4.578223228e+00
4048.5546, 2.382940674e+02, 5.149137020e+00
4049.4869, 3.154390564e+02, 5.786001682e+00
4050.4195, 3.633696899e+02, 6.104591370e+00
4051.3522, 3.968432312e+02, 6.291282654e+00
4052.2852, 3.971305847e+02, 6.297585011e+00
4053.2183, 3.915412903e+02, 6.227085590e+00
4054.1517, 3.813568726e+02, 6.129297733e+00
4055.0854, 3.623399048e+02, 5.979460716e+00
4056.0192, 3.466119690e+02, 5.845296383e+00
4056.9532, 3.371199646e+02, 5.810845375e+00
4057.8875, 3.232526550e+02, 5.681304932e+00
4058.8219, 3.013591003e+02, 5.540652752e+00
4059.7566, 3.031492004e+02, 5.519017696e+00
4060.6915, 3.422675476e+02, 5.742103577e+00
4061.6267, 3.622637329e+02, 5.870526791e+00
4062.5620, 3.138109436e+02, 5.642594814e+00
4063.4975, 2.372565155e+02, 5.149862289e+00
4064.4333, 1.895494995e+02, 4.770840168e+00
4065.3693, 2.000611420e+02, 4.702600956e+00
4066.3055, 2.520093231e+02, 5.074890137e+00
4067.2419, 2.886405029e+02, 5.356451988e+00
4068.1785, 3.108433228e+02, 5.518945694e+00
4069.1153, 3.312146301e+02, 5.662841797e+00
4070.0524, 3.565200806e+02, 5.835277557e+00
4070.9897, 3.435238647e+02, 5.729526043e+00
4071.9272, 2.566305542e+02, 5.296104431e+00
4072.8649, 2.118206635e+02, 4.948566914e+00
4073.8028, 2.673403625e+02, 5.161027431e+00
4074.7409, 3.274354248e+02, 5.586704731e+00
4075.6793, 3.530567322e+02, 5.815590382e+00
4076.6178, 3.414956970e+02, 5.721244335e+00
4077.5566, 2.977017517e+02, 5.443441868e+00
4078.4956, 2.853523560e+02, 5.313963890e+00
4079.4348, 3.119383545e+02, 5.433038712e+00
4080.3743, 3.561533203e+02, 5.701936722e+00
4081.3139, 4.042368469e+02, 6.062892914e+00
4082.2538, 4.398444824e+02, 6.317195415e+00
4083.1939, 4.378658447e+02, 6.375242710e+00
4084.1342, 4.146391296e+02, 6.222554684e+00
4085.0747, 3.832961731e+02, 6.014472485e+00
4086.0154, 3.766704407e+02, 5.949082375e+00
4086.9564, 4.044457092e+02, 6.097896576e+00
4087.8975, 4.496296082e+02, 6.358241558e+00
4088.8389, 4.889531860e+02, 6.605105877e+00
4089.7805, 5.013611145e+02, 6.721117020e+00
4090.7223, 5.033342285e+02, 6.704227448e+00
4091.6643, 4.772743835e+02, 6.599454403e+00
4092.6066, 4.410798035e+02, 6.400943279e+00
4093.5491, 4.431762085e+02, 6.385020256e+00
4094.4917, 4.635795898e+02, 6.475755215e+00
4095.4346, 4.566334839e+02, 6.427218914e+00
4096.3778, 4.006866455e+02, 6.149002552e+00
4097.3211, 3.569203796e+02, 5.923343658e+00
