# wavelength, flux, err
3621.5960, -2.899921834e-01, 9.999899902e+02
3622.4300, -2.899921834e-01, 6.983977318e+00
3623.2642, 2.920428753e+00, 9.999899902e+02
3624.0986, 6.130849361e+00, 7.163292408e+00
3624.9331, -9.079006314e-01, 7.146250725e+00
3625.7679, -1.882438898e+00, 6.984909058e+00
3626.6029, 2.717778683e+00, 7.362314701e+00
3627.4380, 7.969400406e+00, 7.539672852e+00
3628.2734, 1.137937832e+01, 7.687968731e+00
3629.1089, 1.013637638e+01, 7.604839325e+00
3629.9446, 5.969018936e-01, 7.300029278e+00
3630.7805, 1.326244736e+01, 7.286221027e+00
3631.6167, 1.493433762e+01, 6.972082138e+00
3632.4530, 3.046528339e+00, 6.412384510e+00
3633.2895, 8.075900078e+00, 6.403375149e+00
3634.1262, 5.168696404e+00, 6.390195370e+00
3634.9630, -2.924263477e+00, 6.351483345e+00
3635.8001, 5.361358643e+00, 6.656438828e+00
3636.6374, 6.725759029e+00, 6.551361561e+00
3637.4749, 9.160869122e-01, 6.502904892e+00
3638.3125, 1.501104736e+01, 6.704675198e+00
3639.1504, -4.739844322e+00, 6.316380501e+00
3639.9884, -9.842004776e+00, 6.351500511e+00
3640.8266, 8.230025291e+00, 6.707935810e+00
3641.6651, 1.670916367e+01, 6.791431427e+00
3642.5037, 6.539809704e+00, 6.601297855e+00
3643.3425, 1.579525375e+01, 6.578477383e+00
3644.1815, 1.564682484e+01, 6.367146492e+00
3645.0207, -4.403612316e-01, 5.933069706e+00
3645.8601, -6.009650230e-01, 5.965997696e+00
3646.6997, 8.207567215e+00, 6.016069412e+00
3647.5395, 1.852934718e+00, 5.904988289e+00
3648.3794, -5.037937641e+00, 5.565803051e+00
3649.2196, -8.005031586e+00, 5.553195953e+00
3650.0600, 1.252302933e+01, 5.977712154e+00
3650.9005, 1.790568733e+01, 6.210642815e+00
3651.7413, 9.390918732e+00, 6.384954929e+00
3652.5822, 1.245453072e+01, 6.292080879e+00
3653.4233, -1.509397507e+01, 6.133211136e+00
3654.2647, 3.454651594e+00, 6.327186108e+00
3655.1062, 5.034472466e+00, 6.413866997e+00
