# wavelength, flux, err
3665.2196, 1.495173340e+02, 1.386855984e+01
3666.0636, 1.141994247e+02, 1.242871189e+01
3666.9079, 1.508736572e+02, 1.362487125e+01
3667.7523, 1.703747711e+02, 1.342624569e+01
3668.5969, 1.205979691e+02, 1.230380344e+01
3669.4418, 1.175722122e+02, 1.256003857e+01
3670.2868, 1.409119568e+02, 1.405877113e+01
3671.1320, 1.346959991e+02, 1.296637344e+01
3671.9774, 1.319294739e+02, 1.296397495e+01
3672.8230, 1.665571136e+02, 1.338231754e+01
3673.6688, 1.726183319e+02, 1.347014618e+01
3674.5148, 1.545491333e+02, 1.294945335e+01
3675.3610, 1.432292023e+02, 1.268689823e+01
3676.2074, 1.484140778e+02, 1.292674541e+01
3677.0539, 1.415233765e+02, 1.246264362e+01
3677.9007, 1.264031906e+02, 1.171483326e+01
3678.7477, 1.080458450e+02, 1.148374844e+01
3679.5948, 9.038606262e+01, 1.117267513e+01
3680.4422, 8.355496216e+01, 1.147644711e+01
3681.2897, 8.831079102e+01, 1.207776451e+01
3682.1375, 7.766190338e+01, 1.057548141e+01
3682.9854, 9.484969330e+01, 1.117353821e+01
3683.8336, 1.106665497e+02, 1.158099270e+01
3684.6819, 1.081492844e+02, 1.133368778e+01
3685.5304, 9.708963776e+01, 1.100629997e+01
3686.3791, 9.699339294e+01, 1.080691910e+01
3687.2281, 9.938990021e+01, 1.067511177e+01
3688.0772, 7.352910614e+01, 9.849851608e+00
3688.9265, 6.948416901e+01, 1.060523415e+01
3689.7760, 7.100501251e+01, 1.007573032e+01
3690.6257, 8.024493408e+01, 1.064889240e+01
3691.4756, 1.638996429e+02, 1.172117901e+01
3692.3257, 1.607667542e+02, 1.274438095e+01
3693.1760, 1.560549011e+02, 1.196419811e+01
3694.0264, 1.413556213e+02, 1.203752041e+01
3694.8771, 1.165919647e+02, 1.098340702e+01
3695.7280, 1.121505203e+02, 1.125696945e+01
3696.5791, 1.242615814e+02, 1.115561867e+01
3697.4303, 1.280448151e+02, 1.132825375e+01
3698.2818, 1.576310577e+02, 1.214297295e+01
3699.1335, 1.588015900e+02, 1.172833157e+01
3699.9853, 1.492052307e+02, 1.239239311e+01
3700.8374, 1.916921844e+02, 1.281401348e+01
3701.6896, 1.480375519e+02, 1.278426647e+01
3702.5421, 1.261600189e+02, 1.170652771e+01
3703.3947, 1.174632874e+02, 1.071507549e+01
3704.2475, 1.193253708e+02, 1.089162540e+01
3705.1006, 1.154912338e+02, 1.071075821e+01
3705.9538, 6.657783508e+01, 9.026122093e+00
3706.8072, 3.916986084e+01, 8.774142265e+00
3707.6608, 7.271063232e+01, 9.306919098e+00
3708.5147, 6.730538177e+01, 9.200074196e+00
3709.3687, 4.238041306e+01, 8.652708054e+00
3710.2229, 6.751039124e+01, 9.968397141e+00
3711.0773, 9.430410004e+01, 1.027307415e+01
3711.9319, 1.404966888e+02, 1.316441727e+01
3712.7867, 1.331970825e+02, 1.177357864e+01
3713.6417, 1.479660492e+02, 1.124701214e+01
3714.4969, 1.870777283e+02, 1.169613838e+01
3715.3523, 1.681456909e+02, 1.145870018e+01
3716.2079, 1.316094208e+02, 1.080982685e+01
3717.0637, 1.154080811e+02, 1.027624893e+01
3717.9197, 1.020041809e+02, 9.718471527e+00
3718.7758, 8.058253479e+01, 8.814389229e+00
3719.6322, 5.333748627e+01, 7.805674076e+00
3720.4888, 3.171626472e+01, 7.110886097e+00
3721.3456, 3.416444778e+01, 6.914419174e+00
3722.2025, 3.662639618e+01, 7.228672504e+00
3723.0597, 3.352127838e+01, 7.264469624e+00
3723.9171, 4.704834366e+01, 8.062139511e+00
3724.7746, 7.710137939e+01, 8.902753830e+00
3725.6324, 7.947961426e+01, 9.046372414e+00
3726.4903, 8.814503479e+01, 8.886775017e+00
3727.3485, 1.043392410e+02, 9.103738785e+00
3728.2068, 8.113452911e+01, 8.404975891e+00
3729.0654, 4.962168503e+01, 8.570877075e+00
3729.9241, 6.819570923e+01, 8.501311302e+00
3730.7831, 8.179714203e+01, 8.634214401e+00
3731.6422, 7.994062042e+01, 8.566701889e+00
3732.5016, 7.266726685e+01, 7.899014473e+00
3733.3611, 5.735204315e+01, 7.538593292e+00
3734.2209, 3.411090469e+01, 6.501685143e+00
3735.0808, 1.826483536e+01, 6.121534348e+00
3735.9409, 2.735344505e+01, 6.132687569e+00
3736.8013, 1.801433563e+01, 6.528265476e+00
3737.6618, 3.156088448e+01, 7.050113201e+00
3738.5225, 3.778444290e+01, 6.964367867e+00
3739.3834, 2.573272133e+01, 7.006955147e+00
3740.2446, 5.923748398e+01, 9.434260368e+00
3741.1059, 7.857086182e+01, 8.649857521e+00
3741.9674, 8.348875427e+01, 1.092492294e+01
3742.8291, 8.007617950e+01, 1.067530823e+01
3743.6910, 6.896105957e+01, 1.104224873e+01
3744.5532, 5.375223160e+01, 1.057212543e+01
3745.4155, 4.654060364e+01, 8.749817848e+00
3746.2780, 3.773749924e+01, 8.790246964e+00
3747.1407, 3.140089989e+01, 6.092813492e+00
3748.0036, 3.137636948e+01, 6.121558666e+00
3748.8667, 3.420971298e+01, 6.006831646e+00
3749.7300, 3.550968552e+01, 5.960480690e+00
3750.5935, 4.317890167e+01, 6.493931293e+00
3751.4572, 5.382577133e+01, 7.114155293e+00
3752.3211, 7.366887665e+01, 7.997728348e+00
3753.1852, 8.108248901e+01, 8.039830208e+00
3754.0495, 7.692115784e+01, 8.088044167e+00
3754.9140, 9.380072021e+01, 8.314528465e+00
3755.7787, 1.071354294e+02, 8.965065956e+00
3756.6436, 1.171088409e+02, 9.683344841e+00
3757.5087, 9.900349426e+01, 8.077496529e+00
3758.3740, 6.790186310e+01, 7.065752983e+00
3759.2395, 5.570982361e+01, 8.878331184e+00
3760.1052, 6.575202179e+01, 1.327857208e+01
3760.9711, 8.524066162e+01, 1.588767624e+01
3761.8372, 8.792599487e+01, 1.511340523e+01
3762.7035, 8.038143158e+01, 9.511052132e+00
3763.5700, 7.467925262e+01, 7.680755615e+00
3764.4367, 6.979676056e+01, 7.456938744e+00
3765.3036, 5.474903488e+01, 7.005302429e+00
3766.1707, 5.977285767e+01, 7.649007797e+00
3767.0380, 7.110334015e+01, 7.923758030e+00
3767.9055, 6.688854218e+01, 7.273567200e+00
3768.7732, 6.407893372e+01, 7.109547138e+00
3769.6411, 9.846130371e+01, 7.893323421e+00
3770.5092, 1.288616943e+02, 8.431200981e+00
3771.3775, 1.331866302e+02, 8.517313957e+00
3772.2459, 1.339288635e+02, 8.681982994e+00
3773.1146, 1.420011139e+02, 8.831445694e+00
3773.9835, 1.525397644e+02, 8.946868896e+00
3774.8526, 1.560613708e+02, 9.078947067e+00
3775.7219, 1.464763031e+02, 9.142354965e+00
3776.5914, 1.257000427e+02, 8.474915504e+00
3777.4611, 1.214261322e+02, 8.269006729e+00
3778.3310, 1.288984833e+02, 8.299309731e+00
3779.2011, 1.286461487e+02, 8.542020798e+00
3780.0714, 1.302862854e+02, 8.585791588e+00
3780.9419, 1.300223236e+02, 8.389305115e+00
3781.8126, 1.619369812e+02, 9.314848900e+00
3782.6835, 1.689928589e+02, 9.000902176e+00
3783.5546, 1.501690063e+02, 1.011547470e+01
3784.4258, 1.543236389e+02, 9.170979500e+00
3785.2973, 1.275473938e+02, 8.295783043e+00
3786.1690, 1.316542206e+02, 8.042719841e+00
3787.0409, 1.223221283e+02, 7.843953133e+00
3787.9130, 9.963831329e+01, 7.340719223e+00
3788.7853, 8.585383606e+01, 7.243957520e+00
3789.6578, 8.154334259e+01, 6.852897644e+00
3790.5305, 7.661032867e+01, 7.071898460e+00
3791.4034, 1.083498688e+02, 7.360028744e+00
3792.2765, 1.149722290e+02, 7.483248234e+00
3793.1498, 1.178791046e+02, 7.464311123e+00
3794.0234, 1.333422546e+02, 7.666269779e+00
3794.8971, 8.283884430e+01, 6.519307613e+00
3795.7710, 8.721134949e+01, 6.815495968e+00
3796.6451, 1.002508469e+02, 6.894241810e+00
3797.5194, 1.067836838e+02, 6.878987312e+00
3798.3939, 9.203859711e+01, 6.448585510e+00
3799.2686, 5.921587372e+01, 5.920774460e+00
3800.1435, 7.374568176e+01, 6.327880383e+00
3801.0186, 8.272727966e+01, 6.810503006e+00
3801.8940, 1.013638992e+02, 7.085670948e+00
3802.7695, 1.407130432e+02, 7.878330708e+00
3803.6452, 1.648307190e+02, 8.142518997e+00
3804.5211, 1.365337372e+02, 7.872427464e+00
3805.3973, 1.400512543e+02, 7.700733185e+00
3806.2736, 1.320094910e+02, 7.530859947e+00
3807.1501, 1.107769928e+02, 6.855635166e+00
3808.0268, 1.030600586e+02, 7.232428074e+00
3808.9038, 1.110514603e+02, 7.050390244e+00
3809.7809, 1.028743591e+02, 7.040378094e+00
3810.6582, 1.146519165e+02, 7.292696476e+00
3811.5358, 1.463485413e+02, 7.667916775e+00
3812.4135, 1.438457336e+02, 7.608407021e+00
3813.2915, 1.034671555e+02, 6.906078815e+00
3814.1696, 6.714155579e+01, 5.844858646e+00
3815.0479, 5.840214920e+01, 5.638907433e+00
3815.9265, 6.406449890e+01, 5.669721603e+00
3816.8052, 5.841733932e+01, 5.699811935e+00
3817.6842, 6.229496002e+01, 5.857328415e+00
3818.5634, 7.060673523e+01, 6.171299934e+00
3819.4427, 5.546840286e+01, 5.558351040e+00
3820.3223, 4.903140259e+01, 4.979874134e+00
3821.2020, 4.716434097e+01, 5.106922626e+00
3822.0820, 4.104900360e+01, 5.156417847e+00
3822.9622, 4.845192719e+01, 5.387466908e+00
3823.8425, 6.222173309e+01, 5.507198811e+00
3824.7231, 4.576864624e+01, 5.089294434e+00
3825.6039, 4.064450455e+01, 4.730679035e+00
3826.4849, 3.560981369e+01, 4.416865349e+00
3827.3660, 4.047555923e+01, 4.773092270e+00
3828.2474, 4.472059250e+01, 4.916938782e+00
3829.1290, 3.729257202e+01, 4.880746841e+00
3830.0108, 3.807474136e+01, 4.883242130e+00
3830.8928, 4.988857269e+01, 5.046859741e+00
3831.7750, 5.601222229e+01, 5.286825180e+00
3832.6574, 4.407332611e+01, 4.795388699e+00
3833.5400, 3.309593964e+01, 4.328118801e+00
3834.4228, 4.515655518e+01, 4.762375355e+00
3835.3058, 5.027104568e+01, 4.905451775e+00
3836.1890, 4.688206863e+01, 4.940512657e+00
3837.0725, 5.949716949e+01, 5.084109783e+00
3837.9561, 6.327223587e+01, 5.149535179e+00
3838.8399, 4.625828934e+01, 4.944034576e+00
3839.7239, 3.612665939e+01, 4.583737850e+00
3840.6082, 3.931154251e+01, 4.674011707e+00
3841.4926, 3.335583115e+01, 4.697141171e+00
3842.3772, 5.080728912e+01, 5.153853893e+00
3843.2621, 7.794142151e+01, 5.822072983e+00
3844.1471, 9.041066742e+01, 6.128349781e+00
3845.0324, 9.865718079e+01, 6.167520523e+00
3845.9178, 9.338864136e+01, 6.232272625e+00
3846.8035, 9.531946564e+01, 6.144406319e+00
3847.6893, 1.077653503e+02, 6.473764896e+00
3848.5754, 1.129200592e+02, 6.248659611e+00
3849.4617, 9.472119141e+01, 5.819173813e+00
3850.3481, 7.073118591e+01, 5.502380848e+00
3851.2348, 7.666895294e+01, 5.691173553e+00
3852.1217, 9.548879242e+01, 6.190336704e+00
3853.0088, 1.087954483e+02, 6.204224586e+00
3853.8961, 1.119041672e+02, 6.166618347e+00
3854.7836, 1.041614609e+02, 5.783594131e+00
3855.6713, 7.589995575e+01, 5.420211792e+00
3856.5592, 7.071878815e+01, 5.317197800e+00
3857.4473, 6.182893753e+01, 5.175101757e+00
3858.3356, 4.755207825e+01, 4.754194260e+00
3859.2241, 4.265772629e+01, 4.614914894e+00
3860.1128, 4.707487869e+01, 4.609606266e+00
3861.0018, 3.990521622e+01, 4.617229939e+00
3861.8909, 4.615667343e+01, 4.978530884e+00
3862.7802, 7.679981995e+01, 5.590680599e+00
3863.6698, 9.776522064e+01, 5.926915646e+00
3864.5595, 8.990475464e+01, 5.771540642e+00
3865.4495, 9.759156036e+01, 5.968766689e+00
3866.3396, 9.424330902e+01, 5.799903870e+00
3867.2300, 9.724960327e+01, 5.945321560e+00
3868.1205, 1.002966080e+02, 5.716828823e+00
3869.0113, 1.023363190e+02, 5.713832855e+00
3869.9023, 1.107162704e+02, 5.834203720e+00
3870.7935, 1.144815369e+02, 5.732960224e+00
3871.6849, 9.488281250e+01, 5.273550510e+00
3872.5764, 7.791598511e+01, 5.060941696e+00
3873.4682, 7.469687653e+01, 5.262006760e+00
3874.3602, 7.904833221e+01, 5.328100681e+00
3875.2525, 8.526899719e+01, 5.745275021e+00
3876.1449, 1.066039810e+02, 5.929827690e+00
3877.0375, 1.042351761e+02, 9.999899902e+02
3877.9303, 1.018663788e+02, 9.999899902e+02
3878.8233, 9.949757385e+01, 9.999899902e+02
3879.7166, 9.712876892e+01, 9.999899902e+02
3880.6100, 9.475996399e+01, 9.999899902e+02
3881.5037, 9.239116669e+01, 9.999899902e+02
3882.3975, 9.002236176e+01, 1.019481850e+01
3883.2916, 1.000786743e+02, 5.516880512e+00
3884.1858, 9.151830292e+01, 5.512888432e+00
3885.0803, 9.024371338e+01, 5.376795292e+00
3885.9750, 8.317665100e+01, 5.078435421e+00
3886.8699, 5.035739899e+01, 4.615187645e+00
3887.7649, 3.183754158e+01, 4.072284698e+00
3888.6602, 5.152605438e+01, 4.440782547e+00
3889.5557, 6.967736816e+01, 4.730350018e+00
3890.4514, 7.827355194e+01, 5.009506702e+00
3891.3474, 1.018377533e+02, 5.560961723e+00
3892.2435, 1.289257050e+02, 6.037069321e+00
3893.1398, 1.368101959e+02, 6.049260139e+00
3894.0363, 1.194505844e+02, 6.088612080e+00
3894.9331, 1.068243408e+02, 5.552146912e+00
3895.8300, 8.612918854e+01, 5.539580822e+00
3896.7272, 8.123753357e+01, 5.369474411e+00
3897.6245, 9.229370880e+01, 5.468964100e+00
3898.5221, 8.908655548e+01, 5.472196102e+00
3899.4199, 9.209518433e+01, 5.345917702e+00
3900.3178, 8.786260223e+01, 5.663765907e+00
3901.2160, 8.631578064e+01, 5.383470058e+00
3902.1144, 8.936071777e+01, 5.351312160e+00
3903.0130, 8.939697266e+01, 5.323748589e+00
3903.9118, 9.669499207e+01, 5.443349361e+00
3904.8108, 8.550337219e+01, 5.202116489e+00
3905.7101, 8.209628296e+01, 5.178038120e+00
3906.6095, 8.269344330e+01, 5.475792885e+00
3907.5091, 7.475353241e+01, 5.150308609e+00
3908.4090, 1.127303772e+02, 6.328650951e+00
3909.3090, 1.254881134e+02, 6.030386448e+00
3910.2093, 1.287800903e+02, 5.998241425e+00
3911.1097, 1.344940643e+02, 6.275244236e+00
3912.0104, 1.329386902e+02, 6.122427940e+00
3912.9113, 1.203889008e+02, 5.870857716e+00
3913.8124, 1.372243347e+02, 5.982903481e+00
3914.7136, 1.243605881e+02, 6.037586689e+00
3915.6151, 1.174245224e+02, 5.722993851e+00
3916.5169, 1.496546021e+02, 6.205066681e+00
3917.4188, 1.200207214e+02, 5.690748215e+00
3918.3209, 1.137630539e+02, 9.999899902e+02
3919.2232, 1.075053787e+02, 9.999899902e+02
3920.1258, 1.012477112e+02, 9.999899902e+02
3921.0285, 9.499004364e+01, 9.999899902e+02
3921.9315, 8.873237610e+01, 9.999899902e+02
3922.8346, 8.247470093e+01, 9.999899902e+02
3923.7380, 7.621703339e+01, 6.619443417e+00
3924.6416, 7.068609619e+01, 4.732017040e+00
3925.5454, 5.968003845e+01, 4.474841595e+00
3926.4494, 8.121491241e+01, 4.567591667e+00
3927.3536, 7.250191498e+01, 4.450067997e+00
3928.2580, 6.456416321e+01, 4.245771408e+00
3929.1626, 6.111867905e+01, 4.076859951e+00
3930.0674, 4.368513870e+01, 3.603533983e+00
3930.9724, 3.677976608e+01, 3.373934746e+00
3931.8777, 2.784943199e+01, 3.039190292e+00
3932.7831, 2.669842339e+01, 2.973457098e+00
3933.6888, 2.580659294e+01, 2.861875296e+00
3934.5947, 2.217208290e+01, 3.057459116e+00
3935.5008, 2.351220322e+01, 3.221205473e+00
3936.4070, 3.177818489e+01, 3.540064335e+00
3937.3135, 4.033847046e+01, 3.947543859e+00
3938.2202, 4.217432404e+01, 4.082251072e+00
3939.1272, 4.543029785e+01, 4.331262112e+00
3940.0343, 5.910463715e+01, 4.780503273e+00
3940.9416, 7.509847260e+01, 4.972891331e+00
3941.8491, 6.455097961e+01, 4.336167336e+00
3942.7569, 6.084187698e+01, 4.291696548e+00
3943.6649, 6.265872192e+01, 4.258960247e+00
3944.5730, 5.347907639e+01, 4.260140896e+00
3945.4814, 4.497438812e+01, 4.187778950e+00
3946.3900, 7.207672119e+01, 4.687170982e+00
3947.2988, 7.809688568e+01, 4.780144691e+00
3948.2078, 8.212868500e+01, 4.794213772e+00
3949.1170, 8.806414795e+01, 4.936896801e+00
3950.0264, 9.409992218e+01, 5.113158226e+00
3950.9360, 1.042126617e+02, 5.282762527e+00
3951.8459, 1.205721817e+02, 5.396020412e+00
3952.7559, 1.058978729e+02, 5.205017090e+00
3953.6662, 1.138769531e+02, 5.367628098e+00
3954.5767, 1.289951782e+02, 5.546611309e+00
3955.4874, 1.280467834e+02, 5.574476242e+00
3956.3982, 1.134795761e+02, 5.199617863e+00
3957.3093, 9.796728516e+01, 4.999817371e+00
3958.2206, 9.411685944e+01, 5.086925030e+00
3959.1322, 9.359824371e+01, 5.022872925e+00
3960.0439, 8.959561920e+01, 5.014235020e+00
3960.9558, 7.589719391e+01, 4.647482395e+00
3961.8680, 5.311663818e+01, 4.061863899e+00
3962.7803, 4.541180038e+01, 3.880064249e+00
3963.6929, 4.113278580e+01, 3.805541992e+00
3964.6057, 5.007928467e+01, 3.866721392e+00
3965.5187, 5.600454712e+01, 3.753602982e+00
3966.4319, 4.866467285e+01, 3.522456169e+00
3967.3453, 4.659838867e+01, 3.365455866e+00
3968.2589, 3.839148331e+01, 3.072831392e+00
3969.1727, 2.869921112e+01, 2.916183472e+00
3970.0868, 2.553750992e+01, 2.892328978e+00
3971.0010, 3.980245590e+01, 3.328052282e+00
3971.9155, 5.915793228e+01, 3.719141245e+00
3972.8302, 4.622903442e+01, 3.845637560e+00
3973.7451, 6.291941452e+01, 4.090178490e+00
3974.6601, 7.712788391e+01, 4.471728802e+00
3975.5754, 9.113378906e+01, 4.741453648e+00
3976.4910, 1.015248718e+02, 4.905245781e+00
3977.4067, 1.023712997e+02, 5.032501221e+00
3978.3226, 1.220418015e+02, 5.290753365e+00
3979.2388, 1.220523453e+02, 5.287769794e+00
3980.1551, 1.317025146e+02, 5.458668232e+00
3981.0717, 1.301972809e+02, 5.399464130e+00
3981.9885, 1.275121918e+02, 5.272787094e+00
3982.9055, 1.548735504e+02, 5.695911407e+00
3983.8227, 1.262366180e+02, 5.301861286e+00
3984.7401, 1.328471527e+02, 5.338654518e+00
3985.6577, 1.582235718e+02, 5.721807480e+00
3986.5756, 1.560897827e+02, 5.596589565e+00
3987.4936, 1.416521149e+02, 5.601544380e+00
3988.4119, 1.730636292e+02, 5.765857220e+00
3989.3303, 1.538689117e+02, 5.808176517e+00
3990.2490, 1.723256683e+02, 5.837784290e+00
3991.1679, 1.597355804e+02, 5.868563652e+00
3992.0870, 1.388356628e+02, 5.477306366e+00
3993.0063, 1.641236267e+02, 5.824117184e+00
3993.9259, 1.746302185e+02, 5.882177830e+00
3994.8456, 1.743724365e+02, 5.874794960e+00
3995.7656, 1.688913422e+02, 5.810520649e+00
3996.6857, 1.671862030e+02, 5.782504082e+00
3997.6061, 1.611189575e+02, 5.663873196e+00
3998.5267, 1.383941956e+02, 5.413984299e+00
3999.4475, 1.206612167e+02, 5.288142204e+00
4000.3685, 1.479355621e+02, 5.514637947e+00
4001.2897, 1.657953033e+02, 5.895073891e+00
4002.2112, 1.910397797e+02, 6.161744595e+00
4003.1328, 2.089223633e+02, 6.274002075e+00
4004.0547, 1.753885040e+02, 5.917333603e+00
4004.9768, 1.727222748e+02, 5.741999626e+00
4005.8990, 1.497245636e+02, 5.674805164e+00
4006.8215, 1.295084686e+02, 5.257189274e+00
4007.7443, 1.380914917e+02, 5.413065434e+00
4008.6672, 1.636189117e+02, 5.783399105e+00
4009.5903, 1.694903717e+02, 5.865152359e+00
4010.5137, 1.758204041e+02, 5.894188404e+00
4011.4372, 1.797645416e+02, 5.946141720e+00
4012.3610, 1.818222656e+02, 6.026402473e+00
4013.2850, 1.924911804e+02, 6.184945107e+00
4014.2092, 2.019212646e+02, 6.184606552e+00
4015.1336, 1.768507538e+02, 5.990497589e+00
4016.0582, 1.780291290e+02, 5.936476231e+00
4016.9831, 1.713022766e+02, 5.804172039e+00
4017.9081, 1.731992340e+02, 5.871106148e+00
4018.8334, 1.904143982e+02, 6.190609455e+00
4019.7588, 2.006727448e+02, 6.278963566e+00
4020.6845, 1.872882538e+02, 6.123554230e+00
4021.6104, 1.746794586e+02, 5.923145294e+00
4022.5366, 1.724008484e+02, 5.894931316e+00
4023.4629, 1.865098724e+02, 6.079399586e+00
4024.3894, 1.980222015e+02, 6.252444744e+00
4025.3162, 1.837684174e+02, 6.028077602e+00
4026.2432, 1.797388916e+02, 5.933921814e+00
4027.1703, 1.718669128e+02, 5.814296722e+00
4028.0977, 1.997883606e+02, 6.141252518e+00
4029.0254, 2.165726776e+02, 6.245454788e+00
4029.9532, 1.877503052e+02, 5.877985001e+00
4030.8812, 1.550009308e+02, 5.398173332e+00
4031.8095, 1.211631775e+02, 5.111987114e+00
4032.7379, 1.252533569e+02, 5.068832397e+00
4033.6666, 1.201295013e+02, 5.066485405e+00
4034.5955, 1.122179337e+02, 4.860503674e+00
4035.5246, 1.302112122e+02, 5.269588470e+00
4036.4539, 1.567468109e+02, 5.619477749e+00
4037.3835, 1.942585754e+02, 5.918319225e+00
4038.3132, 2.102723694e+02, 6.081243515e+00
4039.2432, 2.129115295e+02, 6.078693867e+00
4040.1734, 2.236414490e+02, 6.178467751e+00
4041.1037, 2.318703461e+02, 6.352066994e+00
4042.0344, 1.884487305e+02, 5.867270947e+00
4042.9652, 1.846439972e+02, 5.754497528e+00
4043.8962, 1.785119019e+02, 5.585979939e+00
4044.8275, 1.554245605e+02, 5.230941296e+00
4045.7589, 1.186033630e+02, 4.929928780e+00
4046.6906, 7.878212738e+01, 4.631659508e+00
4047.6225, 7.640011597e+01, 4.725020409e+00
4048.5546, 1.411095276e+02, 5.289689541e+00
4049.4869, 1.652719421e+02, 5.606296539e+00
4050.4195, 1.856446991e+02, 5.613874912e+00
4051.3522, 2.173036957e+02, 5.933799744e+00
4052.2852, 1.865459900e+02, 5.595927238e+00
4053.2183, 1.967741852e+02, 5.691247940e+00
4054.1517, 2.112163086e+02, 5.803983688e+00
4055.0854, 2.042845306e+02, 5.722258091e+00
4056.0192, 1.848404083e+02, 5.436214447e+00
4056.9532, 1.693775024e+02, 5.213327885e+00
4057.8875, 1.632523804e+02, 5.195714474e+00
4058.8219, 1.848949432e+02, 5.445411682e+00
4059.7566, 1.673879547e+02, 5.341104984e+00
4060.6915, 1.807033844e+02, 5.422511578e+00
4061.6267, 2.165209503e+02, 5.918988228e+00
4062.5620, 1.979956665e+02, 5.488555431e+00
4063.4975, 1.365245972e+02, 4.821773052e+00
4064.4333, 1.078828201e+02, 4.572282791e+00
4065.3693, 1.191296463e+02, 4.697304249e+00
4066.3055, 1.406975098e+02, 4.928663731e+00
4067.2419, 1.605804443e+02, 5.168816566e+00
4068.1785, 1.847689667e+02, 5.474531651e+00
4069.1153, 1.971954041e+02, 5.550092220e+00
4070.0524, 1.957832031e+02, 5.445593357e+00
4070.9897, 1.783659058e+02, 5.232032299e+00
4071.9272, 1.450796967e+02, 4.835254192e+00
4072.8649, 1.223430099e+02, 4.750781059e+00
4073.8028, 1.475597076e+02, 5.057909966e+00
4074.7409, 1.852189484e+02, 5.413988590e+00
4075.6793, 2.009116516e+02, 5.431869030e+00
4076.6178, 1.785174713e+02, 5.264992714e+00
4077.5566, 1.575025940e+02, 4.965890408e+00
4078.4956, 1.621895599e+02, 5.096966267e+00
4079.4348, 1.559732208e+02, 5.055597305e+00
4080.3743, 1.654598083e+02, 5.117680550e+00
4081.3139, 1.976869354e+02, 5.438340187e+00
4082.2538, 2.245711517e+02, 5.766063213e+00
4083.1939, 2.292077637e+02, 5.809370995e+00
4084.1342, 2.137304230e+02, 5.619709492e+00
4085.0747, 1.900803680e+02, 5.414690971e+00
4086.0154, 1.865361938e+02, 5.381633759e+00
4086.9564, 2.169764252e+02, 5.722499371e+00
4087.8975, 2.336118927e+02, 5.892243862e+00
4088.8389, 2.383233948e+02, 5.975539684e+00
4089.7805, 2.624712524e+02, 6.075600147e+00
4090.7223, 2.465062103e+02, 5.988566399e+00
4091.6643, 2.380137482e+02, 5.876349449e+00
4092.6066, 2.212818146e+02, 5.761689663e+00
4093.5491, 2.199024658e+02, 5.694477081e+00
4094.4917, 2.374868622e+02, 5.790588856e+00
4095.4346, 2.310927734e+02, 5.757717609e+00
4096.3778, 1.989128571e+02, 5.433418274e+00
4097.3211, 1.693885040e+02, 5.143191338e+00
