# wavelength, flux, err
3621.5960, 1.479925690e+02, 9.999899902e+02
3622.4300, 1.479925690e+02, 7.376125813e+00
3623.2642, 1.596162415e+02, 9.999899902e+02
3624.0986, 1.712399292e+02, 7.746670246e+00
3624.9331, 1.608607788e+02, 7.603633881e+00
3625.7679, 1.656611328e+02, 7.689255714e+00
3626.6029, 1.897863464e+02, 8.063511848e+00
3627.4380, 2.142137909e+02, 8.452199936e+00
3628.2734, 2.222115936e+02, 8.559805870e+00
3629.1089, 2.155514984e+02, 8.437653542e+00
3629.9446, 2.016275482e+02, 8.202013969e+00
3630.7805, 1.699088135e+02, 7.485713482e+00
3631.6167, 1.211435928e+02, 6.565944672e+00
3632.4530, 8.397481537e+01, 5.892308235e+00
3633.2895, 9.325988770e+01, 5.950889111e+00
3634.1262, 1.308093109e+02, 6.635765553e+00
3634.9630, 1.297958069e+02, 6.668714523e+00
3635.8001, 1.428740540e+02, 7.027575016e+00
3636.6374, 1.657797852e+02, 7.298398018e+00
3637.4749, 1.738167877e+02, 7.525956154e+00
3638.3125, 1.706885071e+02, 7.498102188e+00
3639.1504, 1.773380737e+02, 7.630587578e+00
3639.9884, 1.938602295e+02, 7.828250408e+00
3640.8266, 2.106677246e+02, 7.948086262e+00
3641.6651, 2.098062744e+02, 7.911687374e+00
3642.5037, 1.916880646e+02, 7.608830452e+00
3643.3425, 1.827637329e+02, 7.373829365e+00
3644.1815, 1.729413757e+02, 7.088396549e+00
3645.0207, 1.439136963e+02, 6.676601410e+00
3645.8601, 1.370579376e+02, 6.492431164e+00
3646.6997, 1.479124603e+02, 6.692404747e+00
3647.5395, 1.404762268e+02, 6.412009239e+00
3648.3794, 1.170233383e+02, 6.113193035e+00
3649.2196, 1.052322998e+02, 5.864749432e+00
3650.0600, 1.109809189e+02, 5.880482674e+00
3650.9005, 1.365720062e+02, 6.525443077e+00
3651.7413, 1.633385468e+02, 6.798086166e+00
3652.5822, 1.766374817e+02, 7.199002266e+00
3653.4233, 2.087986603e+02, 7.552633286e+00
3654.2647, 2.220078125e+02, 7.781864643e+00
3655.1062, 2.144181519e+02, 7.740629673e+00
3655.9479, 2.093250732e+02, 7.642442703e+00
3656.7898, 2.197365875e+02, 7.766121387e+00
3657.6319, 2.337317200e+02, 7.829059124e+00
3658.4742, 2.344569855e+02, 7.919378281e+00
3659.3167, 2.481239166e+02, 7.985103130e+00
3660.1594, 2.404795532e+02, 7.859486103e+00
3661.0023, 2.353937225e+02, 7.789375305e+00
3661.8454, 2.485675354e+02, 7.913771629e+00
3662.6886, 2.360415802e+02, 7.617507935e+00
3663.5321, 2.135681610e+02, 7.486526012e+00
3664.3757, 2.190159607e+02, 7.358264923e+00
3665.2196, 2.165689697e+02, 7.269258976e+00
3666.0636, 2.193960724e+02, 7.335782528e+00
3666.9079, 2.361634674e+02, 7.337123871e+00
3667.7523, 2.061726379e+02, 7.194648743e+00
3668.5969, 2.198074036e+02, 7.096473694e+00
3669.4418, 2.009456787e+02, 6.909315109e+00
3670.2868, 1.826070099e+02, 6.677788734e+00
3671.1320, 1.967216187e+02, 6.846019745e+00
3671.9774, 2.251551361e+02, 7.242216587e+00
3672.8230, 2.398007660e+02, 7.444494724e+00
3673.6688, 2.378973999e+02, 7.423856258e+00
3674.5148, 2.347540283e+02, 7.251845360e+00
3675.3610, 2.239088135e+02, 7.131659031e+00
3676.2074, 2.173398590e+02, 6.937716484e+00
3677.0539, 2.285410004e+02, 6.998731136e+00
3677.9007, 1.949881897e+02, 6.668526649e+00
3678.7477, 1.800807953e+02, 6.459237099e+00
3679.5948, 1.675749207e+02, 6.265151501e+00
3680.4422, 1.549247742e+02, 6.098289013e+00
3681.2897, 1.519825592e+02, 6.025075436e+00
3682.1375, 1.578995819e+02, 6.086391449e+00
3682.9854, 1.686958313e+02, 6.293912888e+00
3683.8336, 1.873216705e+02, 6.494622231e+00
3684.6819, 1.982212219e+02, 6.645112514e+00
3685.5304, 1.963589783e+02, 6.621307850e+00
3686.3791, 1.857937012e+02, 6.436637878e+00
3687.2281, 1.678977356e+02, 6.128850937e+00
3688.0772, 1.475916748e+02, 5.839485645e+00
3688.9265, 1.421220551e+02, 5.729831219e+00
3689.7760, 1.684172668e+02, 6.109690666e+00
3690.6257, 2.028135529e+02, 6.545648575e+00
3691.4756, 2.175104218e+02, 6.845645905e+00
3692.3257, 2.445690308e+02, 7.158372879e+00
3693.1760, 2.546820831e+02, 7.162588120e+00
3694.0264, 2.228366089e+02, 6.754291534e+00
3694.8771, 1.960235443e+02, 6.351574421e+00
3695.7280, 2.013165436e+02, 6.307770252e+00
3696.5791, 2.153793793e+02, 6.382716179e+00
3697.4303, 2.255731201e+02, 6.464234352e+00
3698.2818, 2.199368134e+02, 6.408038139e+00
3699.1335, 2.319014893e+02, 6.586842060e+00
3699.9853, 2.463357697e+02, 6.734592915e+00
3700.8374, 2.420121307e+02, 6.697598934e+00
3701.6896, 2.311232605e+02, 6.603463173e+00
3702.5421, 2.238605804e+02, 6.538625717e+00
3703.3947, 2.356645508e+02, 6.647466660e+00
3704.2475, 2.155477295e+02, 6.360993385e+00
3705.1006, 1.736806946e+02, 5.850237846e+00
3705.9538, 1.489735107e+02, 5.477762699e+00
3706.8072, 1.376578979e+02, 5.317262173e+00
3707.6608, 1.336850739e+02, 5.288878441e+00
3708.5147, 1.355708160e+02, 5.275319576e+00
3709.3687, 1.416281891e+02, 5.414059162e+00
3710.2229, 1.442014313e+02, 5.310104370e+00
3711.0773, 1.547762146e+02, 5.711341858e+00
3711.9319, 2.131759949e+02, 6.226148129e+00
3712.7867, 2.415088348e+02, 6.674603462e+00
3713.6417, 2.672896423e+02, 6.947082043e+00
3714.4969, 2.798899536e+02, 7.058817387e+00
3715.3523, 2.713054504e+02, 6.993368149e+00
3716.2079, 2.529828491e+02, 6.754300117e+00
3717.0637, 2.212237701e+02, 6.416984558e+00
3717.9197, 2.189174042e+02, 6.260392189e+00
3718.7758, 1.948939056e+02, 5.887844086e+00
3719.6322, 1.445991821e+02, 5.230186462e+00
3720.4888, 9.997962189e+01, 4.485292912e+00
3721.3456, 8.512986755e+01, 4.146494389e+00
3722.2025, 8.745870209e+01, 4.167508125e+00
3723.0597, 1.063276978e+02, 4.439077854e+00
3723.9171, 1.249939041e+02, 4.797389984e+00
3724.7746, 1.558381348e+02, 5.235496998e+00
3725.6324, 2.014613647e+02, 5.828315258e+00
3726.4903, 2.178975220e+02, 6.094985485e+00
3727.3485, 1.936597290e+02, 5.745638847e+00
3728.2068, 1.596548309e+02, 5.360732079e+00
3729.0654, 1.616019897e+02, 5.350960732e+00
3729.9241, 1.892575989e+02, 5.617599010e+00
3730.7831, 1.999051971e+02, 5.753686905e+00
3731.6422, 1.863186035e+02, 5.610013485e+00
3732.5016, 1.568344421e+02, 5.183921337e+00
3733.3611, 1.370476990e+02, 4.920095444e+00
3734.2209, 1.115434647e+02, 4.389611721e+00
3735.0808, 8.085310364e+01, 3.926220417e+00
3735.9409, 6.901461792e+01, 3.652218580e+00
3736.8013, 7.122780609e+01, 3.640794754e+00
3737.6618, 7.887422943e+01, 3.809377432e+00
3738.5225, 8.829132843e+01, 4.001879215e+00
3739.3834, 1.176931152e+02, 4.494098663e+00
3740.2446, 1.596089935e+02, 5.049908161e+00
3741.1059, 1.790377655e+02, 5.391893864e+00
3741.9674, 1.978655396e+02, 5.594339371e+00
3742.8291, 1.945263062e+02, 5.554406643e+00
3743.6910, 1.546343384e+02, 4.961708069e+00
3744.5532, 1.213137207e+02, 4.602805138e+00
3745.4155, 1.164494171e+02, 4.313732147e+00
3746.2780, 9.479708099e+01, 4.076373100e+00
3747.1407, 9.496762085e+01, 4.005346298e+00
3748.0036, 9.845854950e+01, 3.999678612e+00
3748.8667, 9.247717285e+01, 3.902190447e+00
3749.7300, 8.011589050e+01, 3.567628860e+00
3750.5935, 8.148932648e+01, 3.760992289e+00
3751.4572, 1.197680283e+02, 4.219203472e+00
3752.3211, 1.569374695e+02, 4.769401073e+00
3753.1852, 1.775930481e+02, 5.115991592e+00
3754.0495, 1.866693268e+02, 5.233704090e+00
3754.9140, 2.043955841e+02, 5.544076920e+00
3755.7787, 2.357621613e+02, 5.791544437e+00
3756.6436, 2.325438843e+02, 5.778481007e+00
3757.5087, 2.044437256e+02, 5.356871128e+00
3758.3740, 1.464769287e+02, 4.598410606e+00
3759.2395, 9.968064117e+01, 4.069770813e+00
3760.1052, 1.062976913e+02, 3.971256495e+00
3760.9711, 1.549036865e+02, 4.598096371e+00
3761.8372, 1.661781769e+02, 4.838027477e+00
3762.7035, 1.743737183e+02, 4.859182835e+00
3763.5700, 1.572580566e+02, 4.701160431e+00
3764.4367, 1.406789551e+02, 4.535245895e+00
3765.3036, 1.514042358e+02, 4.597301960e+00
3766.1707, 1.590007629e+02, 4.698551178e+00
3767.0380, 1.453184662e+02, 4.541495323e+00
3767.9055, 1.402673340e+02, 4.447374821e+00
3768.7732, 1.495991364e+02, 4.547679901e+00
3769.6411, 1.722126465e+02, 4.793365479e+00
3770.5092, 1.980073700e+02, 5.068178177e+00
