# wavelength, flux, err
3780.0714, 1.511993027e+01, 4.266434193e+00
3780.9419, 1.363881588e+01, 4.297250748e+00
3781.8126, 8.875414848e+00, 4.250636101e+00
3782.6835, 1.760822678e+01, 4.357196808e+00
3783.5546, 1.547039509e+01, 4.289221764e+00
3784.4258, 1.158239651e+01, 4.248768806e+00
3785.2973, 1.808247757e+01, 4.360957146e+00
3786.1690, 1.491909981e+01, 4.303888321e+00
3787.0409, 1.329868126e+01, 4.106709480e+00
3787.9130, 1.248257542e+01, 3.968661547e+00
3788.7853, 1.390784550e+01, 3.798668146e+00
3789.6578, 1.354636860e+01, 3.790896416e+00
3790.5305, 1.026029491e+01, 3.653943777e+00
3791.4034, 1.434039593e+01, 3.700387955e+00
3792.2765, 1.088587570e+01, 3.750224113e+00
3793.1498, 1.071544456e+01, 3.744906664e+00
3794.0234, 8.908327103e+00, 3.749919415e+00
3794.8971, 4.952425957e+00, 3.517089844e+00
3795.7710, 7.647250175e+00, 3.522366285e+00
3796.6451, 1.545523071e+01, 3.603328943e+00
3797.5194, 1.237611675e+01, 3.539271355e+00
3798.3939, 1.114822197e+01, 3.453417778e+00
3799.2686, 1.156668186e+01, 3.383145094e+00
3800.1435, 8.253190994e+00, 3.212158918e+00
3801.0186, 3.774597168e+00, 3.243810415e+00
3801.8940, 7.956898212e+00, 3.503219604e+00
3802.7695, 1.440326691e+01, 3.698966980e+00
3803.6452, 1.466424942e+01, 3.777081728e+00
3804.5211, 1.173347092e+01, 3.793130159e+00
3805.3973, 1.102598953e+01, 3.810669422e+00
3806.2736, 1.068426132e+01, 3.793025017e+00
3807.1501, 9.498895645e+00, 3.673269749e+00
3808.0268, 1.402115154e+01, 3.631016731e+00
3808.9038, 1.243114567e+01, 3.572867870e+00
3809.7809, 8.628404617e+00, 3.591837883e+00
3810.6582, 1.382145977e+01, 3.723206043e+00
3811.5358, 2.053705597e+01, 3.891708374e+00
3812.4135, 2.134828377e+01, 3.862646818e+00
3813.2915, 1.475861931e+01, 3.699929237e+00
3814.1696, 9.822567940e+00, 3.471216679e+00
3815.0479, 8.187570572e+00, 3.340203524e+00
3815.9265, 6.490160465e+00, 3.193291187e+00
3816.8052, 1.157765007e+01, 3.120988846e+00
3817.6842, 1.103608608e+01, 3.179255247e+00
3818.5634, 1.231495762e+01, 3.256447315e+00
3819.4427, 1.185450554e+01, 3.359644413e+00
3820.3223, 6.833911896e+00, 3.125190735e+00
3821.2020, 3.796545744e+00, 2.913924456e+00
3822.0820, 7.222053051e+00, 2.882144690e+00
3822.9622, 1.226954746e+01, 3.000695944e+00
3823.8425, 1.100899029e+01, 3.141627550e+00
3824.7231, 7.275860310e+00, 3.093934536e+00
3825.6039, 6.959377766e+00, 2.954120874e+00
3826.4849, 7.797005177e+00, 2.732701540e+00
3827.3660, 7.185685635e+00, 2.680088758e+00
3828.2474, 8.330280304e+00, 2.700594902e+00
3829.1290, 8.421812057e+00, 2.731095791e+00
3830.0108, 8.638986588e+00, 2.781889200e+00
3830.8928, 1.040652752e+01, 2.871675968e+00
3831.7750, 9.492596626e+00, 2.949275017e+00
3832.6574, 1.256326675e+01, 2.923784018e+00
3833.5400, 1.216545010e+01, 2.831141949e+00
3834.4228, 1.189559078e+01, 2.725043058e+00
3835.3058, 1.194485855e+01, 2.701394796e+00
3836.1890, 1.093666267e+01, 2.770115852e+00
3837.0725, 1.725503922e+01, 2.852406263e+00
3837.9561, 1.097220993e+01, 2.841552973e+00
3838.8399, 9.027342796e+00, 2.658236504e+00
3839.7239, 9.872138023e+00, 2.609264851e+00
3840.6082, 8.820701599e+00, 2.543269873e+00
3841.4926, 9.678576469e+00, 2.546355486e+00
3842.3772, 1.042569065e+01, 2.693163872e+00
3843.2621, 7.411588192e+00, 2.758205652e+00
3844.1471, 1.176735687e+01, 3.060439110e+00
3845.0324, 1.500624466e+01, 3.114848614e+00
3845.9178, 1.203021431e+01, 3.133964539e+00
3846.8035, 1.594382381e+01, 3.148045301e+00
3847.6893, 1.589017105e+01, 3.148765326e+00
3848.5754, 1.241440964e+01, 3.129886866e+00
3849.4617, 1.348487282e+01, 3.076945782e+00
3850.3481, 1.432951450e+01, 3.063156366e+00
3851.2348, 8.216479301e+00, 2.798901796e+00
3852.1217, 5.156014919e+00, 2.834492922e+00
3853.0088, 1.427461910e+01, 2.959818363e+00
3853.8961, 1.569877148e+01, 3.058926344e+00
3854.7836, 1.529760170e+01, 3.066550970e+00
3855.6713, 1.575933743e+01, 2.957026482e+00
3856.5592, 1.249362755e+01, 2.884441376e+00
3857.4473, 1.163103771e+01, 2.803170204e+00
3858.3356, 7.266952991e+00, 2.717855215e+00
3859.2241, 1.452915192e+01, 2.698977232e+00
3860.1128, 1.384974003e+01, 2.521881104e+00
3861.0018, 3.656048059e+00, 2.308201790e+00
3861.8909, 8.303660393e+00, 2.342970848e+00
3862.7802, 1.070206165e+01, 2.570444107e+00
3863.6698, 1.200295544e+01, 2.791126013e+00
3864.5595, 1.366432858e+01, 2.945324421e+00
3865.4495, 1.281182003e+01, 2.918671608e+00
3866.3396, 1.044490147e+01, 2.836511374e+00
3867.2300, 1.250686932e+01, 2.797204494e+00
3868.1205, 1.166024017e+01, 2.798740387e+00
3869.0113, 1.260186386e+01, 2.735991478e+00
3869.9023, 1.540663338e+01, 2.845981121e+00
3870.7935, 1.468209839e+01, 2.703574657e+00
3871.6849, 1.015683270e+01, 2.598073244e+00
3872.5764, 1.158094025e+01, 2.498891115e+00
3873.4682, 1.035443974e+01, 2.453329086e+00
3874.3602, 1.137749958e+01, 2.535460472e+00
3875.2525, 1.268182564e+01, 2.731785536e+00
3876.1449, 1.391271305e+01, 2.901472330e+00
3877.0375, 1.618951035e+01, 2.970386028e+00
3877.9303, 1.530042458e+01, 2.909235477e+00
3878.8233, 1.246640778e+01, 2.726616144e+00
3879.7166, 8.914743423e+00, 2.583959579e+00
3880.6100, 1.166523933e+01, 2.589220762e+00
3881.5037, 1.853049850e+01, 2.752528429e+00
3882.3975, 1.872444344e+01, 2.752699137e+00
3883.2916, 1.532175827e+01, 2.615676403e+00
3884.1858, 1.374836731e+01, 2.605843544e+00
3885.0803, 1.136784458e+01, 2.637072802e+00
3885.9750, 9.851325035e+00, 2.663033962e+00
3886.8699, 1.020508671e+01, 2.600847483e+00
3887.7649, 9.273814201e+00, 2.449397564e+00
3888.6602, 9.472147942e+00, 2.438982487e+00
3889.5557, 1.431416988e+01, 2.512634277e+00
3890.4514, 1.554336357e+01, 2.575154066e+00
3891.3474, 1.358052921e+01, 2.606183290e+00
3892.2435, 1.598091221e+01, 2.747230768e+00
3893.1398, 2.374768257e+01, 2.928919554e+00
3894.0363, 1.998322868e+01, 2.912841320e+00
3894.9331, 1.194595623e+01, 2.737046480e+00
3895.8300, 9.036007881e+00, 2.706692934e+00
3896.7272, 1.189293575e+01, 2.662681818e+00
3897.6245, 1.615987778e+01, 2.797483444e+00
3898.5221, 2.033419800e+01, 2.896749496e+00
3899.4199, 1.546336460e+01, 2.860270977e+00
3900.3178, 1.238463974e+01, 2.771136999e+00
3901.2160, 1.265339756e+01, 2.757319927e+00
3902.1144, 1.332671070e+01, 2.811953545e+00
3903.0130, 1.268397331e+01, 2.791013956e+00
3903.9118, 1.088687801e+01, 2.720794439e+00
3904.8108, 1.497311401e+01, 2.715192080e+00
3905.7101, 1.522288895e+01, 2.683797836e+00
3906.6095, 1.396427250e+01, 2.644426107e+00
3907.5091, 1.468535233e+01, 2.657330751e+00
3908.4090, 1.337722492e+01, 2.719188452e+00
3909.3090, 1.382559872e+01, 2.816066980e+00
3910.2093, 1.628119469e+01, 2.899941206e+00
3911.1097, 1.985819626e+01, 2.902922392e+00
3912.0104, 2.067894173e+01, 2.916652203e+00
3912.9113, 1.840677834e+01, 2.926575422e+00
3913.8124, 1.858106041e+01, 2.896194458e+00
3914.7136, 1.347265053e+01, 2.875141859e+00
3915.6151, 1.861542511e+01, 2.860187292e+00
3916.5169, 1.973366928e+01, 2.902422667e+00
3917.4188, 1.406423855e+01, 2.734105587e+00
3918.3209, 1.463024902e+01, 2.746938705e+00
3919.2232, 2.216659355e+01, 2.770088196e+00
3920.1258, 1.339271164e+01, 2.649935246e+00
3921.0285, 9.748544693e+00, 2.490399122e+00
3921.9315, 1.143586922e+01, 2.452978373e+00
3922.8346, 1.208005810e+01, 2.387889385e+00
3923.7380, 1.176536655e+01, 2.397703171e+00
3924.6416, 1.238051510e+01, 2.440688372e+00
3925.5454, 1.438370037e+01, 2.482376099e+00
3926.4494, 1.314752674e+01, 2.450832605e+00
3927.3536, 9.582591057e+00, 2.328464985e+00
3928.2580, 7.903322220e+00, 2.192887306e+00
3929.1626, 1.019174957e+01, 2.151575089e+00
3930.0674, 1.181588554e+01, 2.035504103e+00
3930.9724, 1.195350742e+01, 1.991540313e+00
3931.8777, 1.150260162e+01, 1.871798038e+00
3932.7831, 1.338136578e+01, 1.858041644e+00
3933.6888, 1.844235039e+01, 1.870044827e+00
3934.5947, 2.180665016e+01, 1.833583713e+00
3935.5008, 1.845181847e+01, 1.772041678e+00
3936.4070, 1.124116707e+01, 1.636086702e+00
3937.3135, 1.088507843e+01, 1.750959635e+00
3938.2202, 1.380572510e+01, 1.846713662e+00
3939.1272, 1.209082699e+01, 1.969108343e+00
3940.0343, 1.423683929e+01, 2.412610054e+00
3940.9416, 1.382454586e+01, 2.513551235e+00
3941.8491, 1.128808498e+01, 2.546718359e+00
3942.7569, 9.524609566e+00, 2.566976547e+00
3943.6649, 9.971739769e+00, 2.543599129e+00
3944.5730, 1.149477768e+01, 2.557991266e+00
3945.4814, 1.127753353e+01, 2.519787073e+00
3946.3900, 7.640357971e+00, 2.567618608e+00
3947.2988, 1.223392487e+01, 2.381301403e+00
3948.2078, 1.785877037e+01, 2.501140356e+00
3949.1170, 1.649733162e+01, 2.507952213e+00
3950.0264, 1.328525734e+01, 2.431252480e+00
3950.9360, 1.344125652e+01, 2.512213469e+00
3951.8459, 1.415726757e+01, 2.541570187e+00
3952.7559, 1.775571823e+01, 2.589308977e+00
3953.6662, 2.090074348e+01, 2.598639250e+00
3954.5767, 1.901663589e+01, 2.568512440e+00
3955.4874, 1.517503452e+01, 2.553494930e+00
3956.3982, 1.849089813e+01, 2.577618599e+00
3957.3093, 1.338685322e+01, 2.504654646e+00
3958.2206, 1.088243580e+01, 2.398627996e+00
3959.1322, 1.280996323e+01, 2.464354038e+00
3960.0439, 1.217230892e+01, 2.490176678e+00
3960.9558, 1.236419010e+01, 2.470632792e+00
3961.8680, 8.170204163e+00, 2.329149485e+00
3962.7803, 8.134630203e+00, 2.184678793e+00
3963.6929, 1.028598213e+01, 2.138881683e+00
3964.6057, 1.138135242e+01, 2.085681677e+00
3965.5187, 1.247815418e+01, 2.109827042e+00
3966.4319, 1.465356636e+01, 2.063363075e+00
3967.3453, 1.063863277e+01, 1.895324945e+00
3968.2589, 1.165638256e+01, 1.815757036e+00
3969.1727, 1.714617538e+01, 1.789581776e+00
3970.0868, 1.908636665e+01, 1.771399260e+00
3971.0010, 1.419074249e+01, 1.758312225e+00
3971.9155, 1.314121532e+01, 1.778187275e+00
3972.8302, 1.682678223e+01, 1.999097586e+00
3973.7451, 1.873498154e+01, 2.097553253e+00
3974.6601, 1.899753952e+01, 2.205748320e+00
3975.5754, 2.005206108e+01, 2.279788256e+00
3976.4910, 2.061792946e+01, 2.371129990e+00
3977.4067, 2.159074402e+01, 2.471920252e+00
3978.3226, 2.170755005e+01, 2.510679722e+00
3979.2388, 2.272740746e+01, 2.610627890e+00
3980.1551, 2.484174156e+01, 2.661614418e+00
3981.0717, 2.544861031e+01, 2.739661694e+00
3981.9885, 2.115578461e+01, 2.692869902e+00
3982.9055, 1.364195442e+01, 2.614998579e+00
3983.8227, 1.904517937e+01, 2.620683908e+00
3984.7401, 2.352785683e+01, 2.664711714e+00
3985.6577, 2.293527794e+01, 2.659825087e+00
3986.5756, 2.617899323e+01, 2.709247112e+00
3987.4936, 2.420203209e+01, 2.663295269e+00
3988.4119, 2.475291634e+01, 2.688169003e+00
3989.3303, 2.271985435e+01, 2.712088823e+00
3990.2490, 2.090638161e+01, 2.683217049e+00
3991.1679, 2.089770699e+01, 2.683631659e+00
3992.0870, 1.885684204e+01, 2.674373627e+00
3993.0063, 1.843359375e+01, 2.649240255e+00
3993.9259, 2.346366882e+01, 2.740916491e+00
3994.8456, 2.179051971e+01, 2.701783657e+00
3995.7656, 2.301800537e+01, 2.718109846e+00
3996.6857, 3.094704247e+01, 2.760471106e+00
3997.6061, 2.507736969e+01, 2.653086662e+00
3998.5267, 1.845438576e+01, 2.571768284e+00
3999.4475, 1.977978516e+01, 2.589832544e+00
4000.3685, 2.503276253e+01, 2.678694963e+00
4001.2897, 2.692095947e+01, 2.780169964e+00
4002.2112, 2.575079346e+01, 2.754867077e+00
4003.1328, 3.143051338e+01, 2.844092607e+00
4004.0547, 3.105977440e+01, 2.816982508e+00
4004.9768, 2.694270325e+01, 2.759409904e+00
4005.8990, 2.593838310e+01, 2.678581715e+00
4006.8215, 2.597196960e+01, 2.574390888e+00
4007.7443, 2.294948769e+01, 2.528652668e+00
4008.6672, 2.659037781e+01, 2.618631363e+00
4009.5903, 2.626032639e+01, 2.689850092e+00
4010.5137, 2.467558289e+01, 2.706763029e+00
4011.4372, 2.525823593e+01, 2.710147619e+00
4012.3610, 2.858522224e+01, 2.755038738e+00
4013.2850, 3.163642693e+01, 2.773760796e+00
4014.2092, 2.890473557e+01, 2.752504826e+00
4015.1336, 2.723999023e+01, 2.726606846e+00
4016.0582, 2.735186195e+01, 2.720562458e+00
4016.9831, 2.859368896e+01, 2.720391512e+00
4017.9081, 2.832159805e+01, 2.712622881e+00
4018.8334, 2.452318192e+01, 2.579322338e+00
4019.7588, 2.772624969e+01, 2.669622898e+00
4020.6845, 2.552020073e+01, 2.640191317e+00
4021.6104, 2.604659271e+01, 2.661506653e+00
4022.5366, 2.728864670e+01, 2.664244175e+00
4023.4629, 2.331477547e+01, 2.601748943e+00
4024.3894, 2.261762810e+01, 2.592408419e+00
4025.3162, 2.424175072e+01, 2.554362774e+00
4026.2432, 2.597819710e+01, 2.570904493e+00
4027.1703, 2.530741501e+01, 2.562623262e+00
4028.0977, 2.481422424e+01, 2.579519749e+00
4029.0254, 2.717899323e+01, 2.606968164e+00
4029.9532, 2.521396065e+01, 2.576072693e+00
4030.8812, 2.035074997e+01, 2.477609396e+00
4031.8095, 1.786246300e+01, 2.360815048e+00
4032.7379, 1.616598701e+01, 2.272948742e+00
4033.6666, 1.428173351e+01, 2.241963863e+00
4034.5955, 1.444603920e+01, 2.232815981e+00
4035.5246, 1.542790031e+01, 2.250048161e+00
4036.4539, 2.013381577e+01, 2.326003075e+00
4037.3835, 2.594454575e+01, 2.440937996e+00
4038.3132, 3.048789024e+01, 2.541816950e+00
4039.2432, 3.091702080e+01, 2.587702990e+00
4040.1734, 2.616026688e+01, 2.562369823e+00
4041.1037, 2.747054482e+01, 2.497716904e+00
4042.0344, 3.091369438e+01, 2.521666765e+00
4042.9652, 3.040273857e+01, 2.494341373e+00
4043.8962, 2.868017197e+01, 2.496141195e+00
4044.8275, 2.807371140e+01, 2.429269075e+00
4045.7589, 2.235824776e+01, 2.285752296e+00
4046.6906, 2.189183998e+01, 2.187804222e+00
4047.6225, 2.085274887e+01, 2.209112883e+00
4048.5546, 2.557752037e+01, 2.345368624e+00
4049.4869, 3.173421860e+01, 2.510734797e+00
4050.4195, 3.073008156e+01, 2.501754761e+00
4051.3522, 3.396145248e+01, 2.540620565e+00
4052.2852, 3.326851273e+01, 2.521254539e+00
4053.2183, 3.448358154e+01, 2.509353399e+00
4054.1517, 3.517768478e+01, 2.477461338e+00
4055.0854, 3.136758995e+01, 2.404439449e+00
4056.0192, 2.610755157e+01, 2.340523481e+00
4056.9532, 2.913920593e+01, 2.352056980e+00
4057.8875, 3.056419182e+01, 2.327105522e+00
4058.8219, 2.792638206e+01, 2.299134731e+00
4059.7566, 2.824949646e+01, 2.262388229e+00
4060.6915, 3.245594788e+01, 2.345252037e+00
4061.6267, 3.067710114e+01, 2.367753983e+00
4062.5620, 2.669953156e+01, 2.324764490e+00
4063.4975, 2.370655251e+01, 2.237154722e+00
4064.4333, 2.147281456e+01, 2.128848076e+00
4065.3693, 2.036774826e+01, 2.078342676e+00
4066.3055, 2.249699974e+01, 2.147357225e+00
4067.2419, 2.808921814e+01, 2.257188082e+00
4068.1785, 2.598746872e+01, 2.244256020e+00
4069.1153, 2.588145638e+01, 2.262247562e+00
4070.0524, 2.965534973e+01, 2.344435453e+00
4070.9897, 3.038335037e+01, 2.346274376e+00
4071.9272, 2.422736549e+01, 2.250550032e+00
4072.8649, 2.252714729e+01, 2.176929951e+00
4073.8028, 2.485302925e+01, 2.169614792e+00
4074.7409, 2.973180008e+01, 2.309939861e+00
4075.6793, 3.067578697e+01, 2.332868814e+00
4076.6178, 2.687661362e+01, 2.300946474e+00
4077.5566, 2.437180328e+01, 2.230292797e+00
4078.4956, 2.434899521e+01, 2.196456671e+00
4079.4348, 2.761868477e+01, 2.205343008e+00
4080.3743, 2.805474854e+01, 2.247622967e+00
4081.3139, 2.895454788e+01, 2.327777147e+00
4082.2538, 3.262141418e+01, 2.418505669e+00
4083.1939, 3.346504974e+01, 2.468787193e+00
4084.1342, 3.189778900e+01, 2.425730228e+00
4085.0747, 3.239498138e+01, 2.374345779e+00
4086.0154, 3.765908432e+01, 2.403828859e+00
4086.9564, 3.716590881e+01, 2.398246288e+00
4087.8975, 2.954235649e+01, 2.391849279e+00
4088.8389, 3.617139435e+01, 2.454878569e+00
4089.7805, 4.240703583e+01, 2.548797607e+00
4090.7223, 4.120915985e+01, 2.548225641e+00
4091.6643, 3.606439209e+01, 2.482982874e+00
4092.6066, 3.281786728e+01, 2.422544479e+00
4093.5491, 3.361186981e+01, 2.424671173e+00
4094.4917, 3.457692719e+01, 2.442747116e+00
4095.4346, 3.788845062e+01, 2.463980675e+00
4096.3778, 3.647194672e+01, 2.432140350e+00
4097.3211, 3.149922562e+01, 2.346947432e+00
