# wavelength, flux, err
3621.5960, 1.571634674e+01, 9.999899902e+02
3622.4300, 1.571634674e+01, 1.522764969e+01
3623.2642, 7.797013760e+00, 9.999899902e+02
3624.0986, -1.223193631e-01, 1.433309078e+01
3624.9331, -5.630779743e+00, 1.379788876e+01
3625.7679, 7.574456215e+00, 1.548032761e+01
3626.6029, 2.059347725e+01, 1.576018047e+01
3627.4380, 3.197227287e+01, 1.594192028e+01
3628.2734, 3.980698776e+01, 1.576400471e+01
3629.1089, 9.450992584e+00, 1.515850353e+01
3629.9446, 1.561599159e+01, 1.439115047e+01
3630.7805, 2.629088211e+01, 1.418595791e+01
3631.6167, 2.422344017e+01, 1.351460648e+01
3632.4530, 2.402924919e+01, 1.319724941e+01
3633.2895, 4.056605911e+01, 1.371516418e+01
3634.1262, 3.515500641e+01, 1.375502586e+01
3634.9630, 3.132468987e+01, 1.347235107e+01
3635.8001, 2.126598167e+01, 1.342335987e+01
3636.6374, 7.932968616e+00, 1.320049477e+01
3637.4749, 4.125670910e+00, 1.334226322e+01
3638.3125, 1.206961632e+01, 1.387589359e+01
3639.1504, 2.919957924e+01, 1.473385334e+01
3639.9884, 3.357141876e+01, 1.502586651e+01
3640.8266, 2.641407394e+01, 1.468860626e+01
3641.6651, 1.205837917e+01, 1.361879349e+01
3642.5037, 6.132159233e+00, 1.335317993e+01
3643.3425, 4.863674545e+01, 1.619968605e+01
3644.1815, 2.328456116e+01, 1.584089851e+01
3645.0207, 6.488592923e-02, 1.397684097e+01
3645.8601, 5.796412945e+00, 1.296613216e+01
3646.6997, 1.556361198e+01, 1.245364380e+01
3647.5395, 1.558442307e+01, 1.256340408e+01
3648.3794, 4.238547516e+01, 1.280208206e+01
3649.2196, 4.670619488e+00, 1.220512772e+01
3650.0600, 2.837594604e+01, 1.280823040e+01
3650.9005, 5.467411423e+01, 1.320775604e+01
3651.7413, -9.522265434e+00, 1.274660873e+01
3652.5822, 4.463422775e+01, 1.381172371e+01
3653.4233, -1.780992508e+01, 1.283105659e+01
3654.2647, -5.153240204e+00, 1.305547142e+01
3655.1062, 2.644400978e+01, 1.369139767e+01
3655.9479, 1.316074848e+01, 1.359206772e+01
3656.7898, 2.537115097e+01, 1.336301517e+01
3657.6319, 3.768524551e+01, 1.397518730e+01
3658.4742, 2.963116407e+00, 1.316796303e+01
3659.3167, 4.233090580e-01, 1.316031265e+01
3660.1594, 2.627244949e+01, 1.515840054e+01
3661.0023, 3.326678085e+01, 1.550274658e+01
3661.8454, 2.967236137e+01, 1.427377701e+01
3662.6886, 3.170754623e+01, 1.331825542e+01
3663.5321, 1.731478500e+01, 1.270111656e+01
3664.3757, 7.249242783e+00, 1.209067059e+01
3665.2196, 1.626441002e+01, 1.212681675e+01
3666.0636, 2.973547935e+01, 1.231206894e+01
3666.9079, 2.218412590e+01, 1.337491226e+01
3667.7523, 2.355133820e+01, 1.463019180e+01
3668.5969, 3.421128464e+01, 1.299075317e+01
3669.4418, 3.774770355e+01, 1.209317780e+01
3670.2868, 3.555516434e+01, 1.276613426e+01
3671.1320, 4.544744873e+01, 1.284860325e+01
3671.9774, 3.493523026e+01, 1.272818661e+01
3672.8230, 6.855668545e+00, 1.230008507e+01
3673.6688, 1.696931076e+01, 1.181491947e+01
3674.5148, 4.531485748e+01, 1.271554375e+01
3675.3610, 4.552853775e+01, 1.260667992e+01
3676.2074, 4.502337646e+01, 1.236334515e+01
3677.0539, 2.923459435e+01, 1.160736942e+01
3677.9007, 1.038340569e+01, 1.094827938e+01
3678.7477, 1.392054272e+01, 1.074145889e+01
3679.5948, 2.207258606e+01, 1.079895592e+01
3680.4422, 5.010925770e+00, 1.036022949e+01
3681.2897, 2.784975815e+01, 1.097046185e+01
3682.1375, 3.282860565e+01, 1.141420174e+01
3682.9854, 3.811152267e+01, 1.186562920e+01
3683.8336, 2.784209061e+01, 1.152796364e+01
3684.6819, -7.174530983e+00, 1.009760475e+01
3685.5304, -1.465026093e+01, 9.596208572e+00
3686.3791, 3.642584229e+01, 1.082229710e+01
3687.2281, 1.644180107e+01, 1.056739712e+01
3688.0772, 7.234381676e+00, 1.026971245e+01
3688.9265, 1.997254372e+01, 1.009671402e+01
3689.7760, -5.526663303e+00, 1.013972759e+01
3690.6257, -9.516721725e+00, 1.025617313e+01
3691.4756, 1.264673328e+01, 1.129077244e+01
3692.3257, 2.055308533e+01, 1.143502331e+01
3693.1760, 2.821012306e+01, 1.120172787e+01
3694.0264, 3.528693008e+01, 1.091424465e+01
3694.8771, 2.055703926e+01, 1.090518284e+01
3695.7280, 5.276930237e+01, 1.124635410e+01
3696.5791, 2.799580383e+01, 1.104278660e+01
3697.4303, 2.145182037e+01, 1.073975468e+01
3698.2818, 1.433187580e+01, 1.066325855e+01
3699.1335, -1.056313992e+01, 1.090303326e+01
3699.9853, 5.309792709e+01, 1.142058277e+01
3700.8374, 3.262030029e+01, 1.155724812e+01
3701.6896, 1.721758080e+01, 1.054297924e+01
3702.5421, 2.396864700e+01, 1.097344780e+01
3703.3947, 3.114617729e+01, 1.053643227e+01
3704.2475, 2.546373940e+01, 9.627546310e+00
3705.1006, 1.037086487e+01, 8.958594322e+00
3705.9538, 1.806595612e+01, 8.954672813e+00
3706.8072, 2.793157768e+01, 9.545851707e+00
3707.6608, 1.590247631e+01, 8.960947990e+00
3708.5147, -4.643895149e+00, 8.306214333e+00
3709.3687, 9.604877472e+00, 8.902912140e+00
3710.2229, 2.791186142e+01, 9.589624405e+00
3711.0773, -6.212558746e-01, 9.595704079e+00
3711.9319, 4.717545211e-01, 9.519004822e+00
3712.7867, 1.834345436e+01, 1.036327839e+01
3713.6417, 9.569952965e+00, 1.043638420e+01
3714.4969, 4.713838196e+01, 1.261899281e+01
3715.3523, 2.803359222e+01, 1.071875286e+01
3716.2079, 2.510360909e+01, 9.955118179e+00
3717.0637, 2.232096291e+01, 9.824481010e+00
3717.9197, 1.779282379e+01, 9.389227867e+00
3718.7758, 4.207210541e+01, 9.023075104e+00
3719.6322, 1.129424477e+01, 7.829730988e+00
3720.4888, -1.474219680e+00, 7.011398792e+00
3721.3456, 6.334719807e-02, 6.954360008e+00
3722.2025, 7.465501308e+00, 7.423868179e+00
3723.0597, 1.206902695e+01, 7.915005684e+00
3723.9171, -1.800835133e-01, 8.166550636e+00
3724.7746, 1.146844387e+01, 8.887759209e+00
3725.6324, 2.604220772e+01, 9.250552177e+00
3726.4903, 3.459108734e+01, 9.344549179e+00
3727.3485, 2.775396347e+01, 8.668746948e+00
3728.2068, 8.067794800e+00, 8.422870636e+00
3729.0654, 1.219423008e+01, 8.553311348e+00
3729.9241, -1.218562871e-01, 8.382842064e+00
3730.7831, 8.406212807e+00, 8.601580620e+00
3731.6422, 1.856896210e+01, 8.284433365e+00
3732.5016, 1.677229309e+01, 8.025010109e+00
3733.3611, 2.555014420e+01, 7.444445610e+00
3734.2209, 8.769695282e+00, 6.779938221e+00
3735.0808, 5.939809322e+00, 6.353181362e+00
3735.9409, 5.011417389e+00, 6.544999123e+00
3736.8013, 9.524465561e+00, 6.715463161e+00
