# wavelength, flux, err
3713.6417, 2.592816162e+02, 1.227374363e+01
3714.4969, 2.671787109e+02, 1.246825886e+01
3715.3523, 2.633823547e+02, 1.247049904e+01
3716.2079, 2.542042847e+02, 1.229516602e+01
3717.0637, 2.536061554e+02, 1.209296989e+01
3717.9197, 2.453196869e+02, 1.184855366e+01
3718.7758, 2.197858887e+02, 1.128299236e+01
3719.6322, 1.794361420e+02, 1.020249653e+01
3720.4888, 1.355027161e+02, 9.007032394e+00
3721.3456, 1.067106018e+02, 8.348746300e+00
3722.2025, 1.129463806e+02, 8.310335159e+00
3723.0597, 1.359265442e+02, 8.844695091e+00
3723.9171, 1.702985687e+02, 9.609677315e+00
3724.7746, 2.022991486e+02, 1.048856068e+01
3725.6324, 2.219617767e+02, 1.105100632e+01
3726.4903, 2.350978241e+02, 1.129271698e+01
3727.3485, 2.323730011e+02, 1.105055809e+01
3728.2068, 2.113191376e+02, 1.056723595e+01
3729.0654, 2.157082825e+02, 1.037380695e+01
3729.9241, 2.320162964e+02, 1.070997334e+01
3730.7831, 2.245005188e+02, 1.065685844e+01
3731.6422, 2.218099365e+02, 1.048863316e+01
3732.5016, 2.173003693e+02, 1.020503712e+01
3733.3611, 1.879783936e+02, 9.634119034e+00
3734.2209, 1.398926086e+02, 8.789630890e+00
3735.0808, 1.022153854e+02, 7.927828789e+00
3735.9409, 9.868717957e+01, 7.748319626e+00
3736.8013, 1.077723846e+02, 7.808663845e+00
3737.6618, 1.089794464e+02, 8.173901558e+00
3738.5225, 1.412243652e+02, 8.819094658e+00
3739.3834, 1.730901947e+02, 9.632521629e+00
3740.2446, 1.861990967e+02, 1.021055794e+01
3741.1059, 2.120245667e+02, 1.076633549e+01
3741.9674, 2.269041138e+02, 1.076056004e+01
3742.8291, 1.762197876e+02, 1.017372322e+01
3743.6910, 1.753938293e+02, 9.780380249e+00
3744.5532, 1.891730652e+02, 9.477373123e+00
3745.4155, 1.586598969e+02, 9.076863289e+00
3746.2780, 1.469980927e+02, 8.641261101e+00
3747.1407, 1.304019928e+02, 8.564600945e+00
3748.0036, 1.346899414e+02, 8.411206245e+00
3748.8667, 1.182341995e+02, 8.054082870e+00
3749.7300, 9.656192017e+01, 7.566112995e+00
3750.5935, 1.143760300e+02, 7.655283451e+00
3751.4572, 1.518326569e+02, 8.566663742e+00
3752.3211, 1.816605835e+02, 9.384295464e+00
3753.1852, 1.954382324e+02, 9.895927429e+00
3754.0495, 2.222673035e+02, 1.027724457e+01
3754.9140, 2.485342407e+02, 1.072548485e+01
3755.7787, 2.419552917e+02, 1.092882347e+01
3756.6436, 2.448575439e+02, 1.091247463e+01
3757.5087, 2.384749451e+02, 1.045714760e+01
3758.3740, 1.892862396e+02, 9.369050026e+00
3759.2395, 1.537203369e+02, 8.584022522e+00
3760.1052, 1.687303772e+02, 8.776656151e+00
3760.9711, 1.976189880e+02, 9.252017021e+00
3761.8372, 2.073371887e+02, 9.514069557e+00
3762.7035, 1.953882446e+02, 9.420416832e+00
3763.5700, 1.999547882e+02, 9.263683319e+00
3764.4367, 2.019476471e+02, 9.254121780e+00
3765.3036, 1.862306366e+02, 9.149021149e+00
3766.1707, 1.891112518e+02, 9.325075150e+00
3767.0380, 1.995078125e+02, 9.246737480e+00
3767.9055, 1.935874329e+02, 9.135566711e+00
3768.7732, 2.030536804e+02, 9.191771507e+00
3769.6411, 2.204787750e+02, 9.473365784e+00
3770.5092, 2.277948151e+02, 9.658783913e+00
3771.3775, 2.471405029e+02, 9.615257263e+00
3772.2459, 2.346620331e+02, 9.672642708e+00
3773.1146, 2.502607269e+02, 9.969103813e+00
3773.9835, 2.710315247e+02, 1.029711914e+01
3774.8526, 2.716025085e+02, 1.040566158e+01
3775.7219, 2.625091553e+02, 1.023754692e+01
3776.5914, 2.625606079e+02, 1.025157928e+01
3777.4611, 2.542176056e+02, 1.018431187e+01
3778.3310, 2.540929565e+02, 1.016897964e+01
3779.2011, 2.504905548e+02, 1.016574383e+01
3780.0714, 2.534987030e+02, 1.026163292e+01
3780.9419, 2.857740784e+02, 1.048681545e+01
3781.8126, 2.886221619e+02, 1.061476898e+01
3782.6835, 2.678683472e+02, 1.038892841e+01
3783.5546, 2.679381714e+02, 1.028801060e+01
3784.4258, 2.768022461e+02, 1.038801956e+01
3785.2973, 2.689020386e+02, 1.031096458e+01
3786.1690, 2.510741119e+02, 9.946705818e+00
3787.0409, 2.357536926e+02, 9.506841660e+00
3787.9130, 2.368319855e+02, 9.279294968e+00
3788.7853, 2.326967621e+02, 9.168582916e+00
3789.6578, 2.224881744e+02, 9.020175934e+00
3790.5305, 2.210253143e+02, 8.969918251e+00
3791.4034, 2.278197632e+02, 9.024742126e+00
3792.2765, 2.241811981e+02, 9.113723755e+00
3793.1498, 2.314679565e+02, 9.148759842e+00
3794.0234, 2.239679260e+02, 8.972985268e+00
3794.8971, 2.089994049e+02, 8.675049782e+00
3795.7710, 2.127633820e+02, 8.594814301e+00
3796.6451, 2.094583435e+02, 8.578767776e+00
3797.5194, 2.110635071e+02, 8.457245827e+00
3798.3939, 1.910779114e+02, 8.164332390e+00
3799.2686, 1.772525787e+02, 7.861833096e+00
3800.1435, 1.825758820e+02, 7.984494209e+00
3801.0186, 1.946627960e+02, 8.358846664e+00
3801.8940, 2.421819000e+02, 8.941676140e+00
3802.7695, 2.667643127e+02, 9.265678406e+00
3803.6452, 2.561732178e+02, 9.304017067e+00
3804.5211, 2.561616516e+02, 9.374428749e+00
3805.3973, 2.754654541e+02, 9.426584244e+00
3806.2736, 2.635887146e+02, 9.205368042e+00
3807.1501, 2.534651642e+02, 8.810732841e+00
3808.0268, 2.285883636e+02, 8.523477554e+00
3808.9038, 2.327778320e+02, 8.613394737e+00
3809.7809, 2.627157288e+02, 8.897450447e+00
3810.6582, 2.852047119e+02, 9.186475754e+00
3811.5358, 2.884357300e+02, 9.301979065e+00
3812.4135, 2.582579956e+02, 9.132314682e+00
3813.2915, 2.261413422e+02, 8.644097328e+00
3814.1696, 2.157656250e+02, 8.399237633e+00
3815.0479, 2.047849884e+02, 7.964669228e+00
3815.9265, 1.718492279e+02, 7.512453079e+00
3816.8052, 1.663453369e+02, 7.421616077e+00
3817.6842, 1.927651672e+02, 7.718852520e+00
3818.5634, 2.007426605e+02, 8.052162170e+00
3819.4427, 1.903221436e+02, 7.886164665e+00
3820.3223, 1.754375763e+02, 7.472845554e+00
3821.2020, 1.598008118e+02, 6.990518570e+00
3822.0820, 1.518854828e+02, 7.035348892e+00
3822.9622, 1.777489929e+02, 7.386005402e+00
3823.8425, 1.842838440e+02, 7.563668251e+00
3824.7231, 1.697961273e+02, 7.287226200e+00
3825.6039, 1.550761871e+02, 6.756272316e+00
3826.4849, 1.397743835e+02, 6.334348202e+00
3827.3660, 1.138568192e+02, 6.075006008e+00
3828.2474, 1.238749390e+02, 6.211436272e+00
3829.1290, 1.314170227e+02, 6.348658562e+00
3830.0108, 1.297964478e+02, 6.421581745e+00
3830.8928, 1.333186035e+02, 6.485245705e+00
3831.7750, 1.316074829e+02, 6.388095856e+00
3832.6574, 1.156550903e+02, 6.081623077e+00
3833.5400, 1.212064209e+02, 5.898762226e+00
3834.4228, 1.216596909e+02, 5.874406815e+00
3835.3058, 1.165046692e+02, 5.960833549e+00
3836.1890, 1.271515732e+02, 6.185024261e+00
3837.0725, 1.391707611e+02, 6.401252747e+00
3837.9561, 1.345940399e+02, 6.304452419e+00
3838.8399, 1.171331787e+02, 5.940323353e+00
3839.7239, 1.065632248e+02, 5.739644527e+00
3840.6082, 1.133990479e+02, 5.784308434e+00
3841.4926, 1.300558167e+02, 6.057733536e+00
3842.3772, 1.441843109e+02, 6.506733894e+00
3843.2621, 1.787626648e+02, 7.079559326e+00
3844.1471, 2.156472626e+02, 7.638383865e+00
3845.0324, 2.301277008e+02, 7.746824741e+00
3845.9178, 2.308352051e+02, 7.807080746e+00
3846.8035, 2.463915100e+02, 7.868019104e+00
3847.6893, 2.448920441e+02, 7.910326481e+00
3848.5754, 2.502993469e+02, 7.904596806e+00
3849.4617, 2.385774536e+02, 7.754670143e+00
3850.3481, 2.255398102e+02, 7.527643204e+00
3851.2348, 2.265048828e+02, 7.426819801e+00
3852.1217, 2.179369202e+02, 7.533342838e+00
3853.0088, 2.288592987e+02, 7.726874352e+00
3853.8961, 2.510935516e+02, 7.851511478e+00
3854.7836, 2.504614105e+02, 7.695631504e+00
3855.6713, 2.311541901e+02, 7.435565472e+00
3856.5592, 2.150110016e+02, 7.226092815e+00
3857.4473, 1.953651428e+02, 7.030495167e+00
3858.3356, 1.865575256e+02, 6.899098396e+00
3859.2241, 1.670828400e+02, 6.584323406e+00
3860.1128, 1.521051941e+02, 6.186500072e+00
3861.0018, 1.584160004e+02, 6.191024303e+00
3861.8909, 1.793560181e+02, 6.533205986e+00
3862.7802, 1.921756592e+02, 7.036188602e+00
3863.6698, 2.210635071e+02, 7.575938225e+00
3864.5595, 2.386962585e+02, 7.782453537e+00
3865.4495, 2.374016266e+02, 7.655015945e+00
3866.3396, 2.326251678e+02, 7.534379005e+00
3867.2300, 2.404595490e+02, 7.518983364e+00
3868.1205, 2.461260529e+02, 7.531366825e+00
3869.0113, 2.493584442e+02, 7.503482819e+00
3869.9023, 2.430290222e+02, 7.340107918e+00
3870.7935, 2.305616608e+02, 7.085225582e+00
3871.6849, 2.158545837e+02, 6.786613464e+00
3872.5764, 1.946733398e+02, 6.449578762e+00
3873.4682, 1.743328400e+02, 6.446120262e+00
3874.3602, 1.843001862e+02, 6.750152588e+00
3875.2525, 2.052867584e+02, 7.175801277e+00
3876.1449, 2.133024902e+02, 7.422121525e+00
3877.0375, 2.112872009e+02, 7.407830715e+00
3877.9303, 2.227795563e+02, 7.269762993e+00
3878.8233, 2.000156403e+02, 6.828257561e+00
3879.7166, 1.962485199e+02, 6.677592754e+00
3880.6100, 2.093779602e+02, 6.893687248e+00
3881.5037, 2.186476593e+02, 6.979661942e+00
3882.3975, 2.186075134e+02, 6.914693356e+00
3883.2916, 2.223757477e+02, 6.875040054e+00
3884.1858, 2.261403198e+02, 6.952905655e+00
3885.0803, 2.112075043e+02, 7.113546848e+00
3885.9750, 1.940290375e+02, 6.791501045e+00
3886.8699, 1.804358978e+02, 6.532541275e+00
3887.7649, 1.574088440e+02, 6.182868481e+00
3888.6602, 1.485993347e+02, 6.125781536e+00
3889.5557, 1.593569183e+02, 6.251705170e+00
3890.4514, 1.821220856e+02, 6.418577194e+00
3891.3474, 2.055940857e+02, 6.929512024e+00
3892.2435, 2.222160797e+02, 7.187656879e+00
3893.1398, 2.340856781e+02, 7.426885128e+00
3894.0363, 2.487980652e+02, 7.444872856e+00
3894.9331, 2.227147980e+02, 7.238694668e+00
3895.8300, 2.176871338e+02, 7.187655449e+00
3896.7272, 2.339698944e+02, 7.295099735e+00
3897.6245, 2.341554413e+02, 7.319434166e+00
3898.5221, 2.287251129e+02, 7.401902676e+00
3899.4199, 2.130993805e+02, 7.164191246e+00
3900.3178, 2.128429108e+02, 7.107727051e+00
3901.2160, 2.161018066e+02, 7.140539169e+00
3902.1144, 2.131703644e+02, 7.169063568e+00
3903.0130, 2.121422424e+02, 7.130338669e+00
3903.9118, 2.208349609e+02, 7.053392410e+00
3904.8108, 2.116915283e+02, 6.948492527e+00
3905.7101, 2.015837097e+02, 6.721260548e+00
3906.6095, 1.995958710e+02, 6.685572624e+00
3907.5091, 2.082600555e+02, 6.799986839e+00
3908.4090, 2.278883362e+02, 7.122030258e+00
3909.3090, 2.491542358e+02, 7.371738911e+00
3910.2093, 2.583594360e+02, 7.465858936e+00
3911.1097, 2.607493286e+02, 7.506310463e+00
3912.0104, 2.638491821e+02, 7.570292950e+00
3912.9113, 2.661076965e+02, 7.677981377e+00
3913.8124, 2.590996399e+02, 7.576852322e+00
3914.7136, 2.508514404e+02, 7.433527470e+00
3915.6151, 2.559061279e+02, 7.337479115e+00
3916.5169, 2.569588013e+02, 7.213226318e+00
3917.4188, 2.512755890e+02, 7.118833065e+00
3918.3209, 2.419331818e+02, 7.027556896e+00
3919.2232, 2.223928070e+02, 6.845882893e+00
3920.1258, 2.155463562e+02, 6.683454037e+00
3921.0285, 1.918091125e+02, 6.356894493e+00
3921.9315, 1.866927338e+02, 6.211966038e+00
3922.8346, 1.999919434e+02, 6.254048824e+00
3923.7380, 1.960548706e+02, 6.259517193e+00
3924.6416, 1.820906372e+02, 6.232954502e+00
3925.5454, 1.948972626e+02, 6.240375042e+00
3926.4494, 1.960346527e+02, 6.181170940e+00
3927.3536, 1.800334625e+02, 5.848038673e+00
3928.2580, 1.560447540e+02, 5.521779537e+00
3929.1626, 1.296929932e+02, 5.073657990e+00
3930.0674, 1.090264664e+02, 4.709519863e+00
3930.9724, 9.326351929e+01, 4.386380196e+00
3931.8777, 8.018037415e+01, 4.071341515e+00
3932.7831, 6.812333679e+01, 3.754753590e+00
3933.6888, 5.703875732e+01, 3.500821114e+00
3934.5947, 4.942296600e+01, 3.223690987e+00
3935.5008, 4.966364670e+01, 3.368704796e+00
3936.4070, 5.512622833e+01, 3.608023643e+00
3937.3135, 7.721511841e+01, 4.051580906e+00
3938.2202, 1.062295914e+02, 4.557564259e+00
3939.1272, 1.270230179e+02, 4.963379383e+00
3940.0343, 1.423421478e+02, 5.330078125e+00
3940.9416, 1.539096375e+02, 5.590890884e+00
3941.8491, 1.697010040e+02, 5.800401211e+00
3942.7569, 1.723695526e+02, 5.832000732e+00
3943.6649, 1.686098785e+02, 5.781620502e+00
3944.5730, 1.755724945e+02, 5.786217690e+00
3945.4814, 1.801932831e+02, 5.897171497e+00
3946.3900, 1.924159393e+02, 6.136833191e+00
3947.2988, 2.044571075e+02, 6.419788837e+00
3948.2078, 2.113695679e+02, 6.479335308e+00
3949.1170, 2.173110962e+02, 6.518870831e+00
3950.0264, 2.298765869e+02, 6.633302212e+00
3950.9360, 2.440261078e+02, 6.828076363e+00
3951.8459, 2.381031189e+02, 6.823431969e+00
3952.7559, 2.396115570e+02, 6.759015560e+00
3953.6662, 2.469618530e+02, 6.729510784e+00
3954.5767, 2.485584106e+02, 6.757348537e+00
3955.4874, 2.482963867e+02, 6.854807377e+00
3956.3982, 2.561141052e+02, 6.920063019e+00
3957.3093, 2.490061188e+02, 6.801817894e+00
3958.2206, 2.413047028e+02, 6.798357010e+00
3959.1322, 2.374563904e+02, 6.844285488e+00
3960.0439, 2.311642303e+02, 6.804285049e+00
3960.9558, 2.172146301e+02, 6.543467999e+00
3961.8680, 1.871192932e+02, 6.072969913e+00
3962.7803, 1.649688416e+02, 5.653578281e+00
3963.6929, 1.555504456e+02, 5.489912987e+00
3964.6057, 1.517937927e+02, 5.419182301e+00
3965.5187, 1.450574188e+02, 5.279627323e+00
3966.4319, 1.300045776e+02, 4.937778473e+00
3967.3453, 9.972643280e+01, 4.393214226e+00
3968.2589, 7.661360931e+01, 3.922890663e+00
3969.1727, 6.749963379e+01, 3.673768282e+00
3970.0868, 6.829100037e+01, 3.677147150e+00
3971.0010, 7.627323914e+01, 3.968850136e+00
3971.9155, 9.669537354e+01, 4.410789490e+00
3972.8302, 1.163462524e+02, 4.866730690e+00
3973.7451, 1.399757843e+02, 5.241664410e+00
3974.6601, 1.661481018e+02, 5.639215469e+00
3975.5754, 1.885244446e+02, 5.975128651e+00
3976.4910, 2.038222351e+02, 6.241204262e+00
3977.4067, 2.189426270e+02, 6.482618809e+00
3978.3226, 2.377562103e+02, 6.712255478e+00
3979.2388, 2.569877625e+02, 6.948580742e+00
3980.1551, 2.668557739e+02, 7.147895813e+00
3981.0717, 2.682456055e+02, 7.218362808e+00
3981.9885, 2.724258423e+02, 7.205561638e+00
3982.9055, 2.552756348e+02, 7.046026707e+00
3983.8227, 2.489972382e+02, 6.975940704e+00
3984.7401, 2.555803680e+02, 7.009040356e+00
3985.6577, 2.644332886e+02, 7.035948753e+00
3986.5756, 2.703592224e+02, 7.136488914e+00
3987.4936, 2.791676941e+02, 7.178266048e+00
3988.4119, 2.880727234e+02, 7.338174820e+00
3989.3303, 2.899374084e+02, 7.423615456e+00
3990.2490, 2.823152161e+02, 7.345338821e+00
3991.1679, 2.871273193e+02, 7.365621567e+00
3992.0870, 3.139279480e+02, 7.432364464e+00
3993.0063, 3.051520996e+02, 7.416643620e+00
3993.9259, 2.972095947e+02, 7.356777191e+00
3994.8456, 3.011608887e+02, 7.324442387e+00
3995.7656, 2.971512451e+02, 7.302589417e+00
3996.6857, 2.795610352e+02, 7.136981487e+00
3997.6061, 2.699621887e+02, 7.049291134e+00
3998.5267, 2.772885132e+02, 7.052423954e+00
3999.4475, 2.865269165e+02, 7.133667946e+00
4000.3685, 2.892540588e+02, 7.210816383e+00
4001.2897, 2.931862183e+02, 7.267992973e+00
4002.2112, 3.018830261e+02, 7.331511497e+00
4003.1328, 3.042948608e+02, 7.331972599e+00
4004.0547, 2.999989929e+02, 7.319722652e+00
4004.9768, 2.683222351e+02, 7.023094177e+00
4005.8990, 2.623498535e+02, 6.799647331e+00
4006.8215, 2.749832458e+02, 6.765279770e+00
4007.7443, 2.730200500e+02, 6.852101326e+00
4008.6672, 2.795187988e+02, 6.997473240e+00
4009.5903, 2.884694214e+02, 7.142603397e+00
4010.5137, 2.945265503e+02, 7.146317482e+00
4011.4372, 3.039125061e+02, 7.217898846e+00
4012.3610, 3.100272827e+02, 7.204532146e+00
4013.2850, 3.017345886e+02, 7.184419632e+00
4014.2092, 2.944059753e+02, 7.146697044e+00
4015.1336, 3.038582764e+02, 7.149592400e+00
4016.0582, 3.024716492e+02, 7.117690086e+00
4016.9831, 2.915894165e+02, 7.016884327e+00
4017.9081, 2.898623352e+02, 6.943201065e+00
4018.8334, 3.016329041e+02, 7.010816574e+00
4019.7588, 2.949755249e+02, 7.033391953e+00
4020.6845, 3.036958008e+02, 7.123445988e+00
4021.6104, 3.087856140e+02, 7.093421459e+00
4022.5366, 3.010258179e+02, 7.041221142e+00
4023.4629, 2.914330444e+02, 6.995462418e+00
4024.3894, 2.964881897e+02, 7.000058174e+00
4025.3162, 3.096291809e+02, 7.031656265e+00
4026.2432, 3.045590515e+02, 7.045146465e+00
4027.1703, 3.044002075e+02, 7.062444210e+00
4028.0977, 3.212294617e+02, 7.221662045e+00
4029.0254, 3.347735291e+02, 7.268876076e+00
4029.9532, 3.117521057e+02, 7.047520638e+00
4030.8812, 2.817352600e+02, 6.768004417e+00
4031.8095, 2.775189819e+02, 6.554750443e+00
4032.7379, 2.748607788e+02, 6.436017513e+00
4033.6666, 2.662143250e+02, 6.381180286e+00
4034.5955, 2.671532288e+02, 6.348416805e+00
4035.5246, 2.739375916e+02, 6.446330547e+00
4036.4539, 2.798705139e+02, 6.558024883e+00
4037.3835, 3.063127441e+02, 6.848274231e+00
4038.3132, 3.231942444e+02, 7.022357464e+00
4039.2432, 3.196083069e+02, 7.053921700e+00
4040.1734, 3.204477844e+02, 6.997047424e+00
4041.1037, 3.204530640e+02, 6.920911789e+00
4042.0344, 3.157729797e+02, 6.872271061e+00
4042.9652, 3.156394653e+02, 6.886287689e+00
4043.8962, 3.028353882e+02, 6.781751633e+00
4044.8275, 2.707059326e+02, 6.430013657e+00
4045.7589, 2.450754700e+02, 5.946924210e+00
4046.6906, 2.381665649e+02, 5.859320164e+00
4047.6225, 2.418102722e+02, 6.035977364e+00
4048.5546, 2.587660828e+02, 6.361205578e+00
4049.4869, 2.873607178e+02, 6.663230896e+00
4050.4195, 3.129829102e+02, 6.834279537e+00
4051.3522, 3.159920349e+02, 6.888557911e+00
4052.2852, 3.117974243e+02, 6.819631100e+00
4053.2183, 3.116086731e+02, 6.744093418e+00
4054.1517, 3.024216919e+02, 6.620228767e+00
4055.0854, 2.959996948e+02, 6.559337139e+00
4056.0192, 3.064367065e+02, 6.584205627e+00
4056.9532, 3.005933228e+02, 6.526450157e+00
4057.8875, 2.841051636e+02, 6.420495510e+00
4058.8219, 2.864951477e+02, 6.381867886e+00
4059.7566, 2.948583069e+02, 6.417446613e+00
4060.6915, 3.000866089e+02, 6.584761620e+00
4061.6267, 3.059060364e+02, 6.665442467e+00
4062.5620, 2.907932129e+02, 6.490133762e+00
4063.4975, 2.519923553e+02, 6.065116405e+00
4064.4333, 2.460516968e+02, 5.922490597e+00
4065.3693, 2.584855042e+02, 6.029975891e+00
4066.3055, 2.619136047e+02, 6.161951065e+00
4067.2419, 2.685317993e+02, 6.252346516e+00
4068.1785, 2.928525696e+02, 6.388332367e+00
4069.1153, 3.100100403e+02, 6.548183918e+00
4070.0524, 3.012620544e+02, 6.604411602e+00
4070.9897, 2.799401855e+02, 6.400419712e+00
4071.9272, 2.667604980e+02, 6.152478218e+00
4072.8649, 2.624973145e+02, 6.041447639e+00
4073.8028, 2.640684814e+02, 6.151145935e+00
4074.7409, 2.907392883e+02, 6.346078873e+00
4075.6793, 3.010283203e+02, 6.403624058e+00
4076.6178, 2.907574463e+02, 6.269481182e+00
4077.5566, 2.833237915e+02, 6.103060246e+00
4078.4956, 2.721343689e+02, 5.999268532e+00
4079.4348, 2.839027100e+02, 6.125092983e+00
4080.3743, 2.948312988e+02, 6.287833691e+00
4081.3139, 3.086978455e+02, 6.551564217e+00
4082.2538, 3.157532043e+02, 6.662820816e+00
4083.1939, 3.027141724e+02, 6.614276886e+00
4084.1342, 3.097007751e+02, 6.571226120e+00
4085.0747, 3.157665100e+02, 6.544263363e+00
4086.0154, 3.102717285e+02, 6.546173096e+00
4086.9564, 3.098209229e+02, 6.620814800e+00
4087.8975, 3.255994263e+02, 6.770805359e+00
4088.8389, 3.436008301e+02, 7.002673149e+00
4089.7805, 3.425011597e+02, 6.975737095e+00
4090.7223, 3.391723022e+02, 6.952652454e+00
4091.6643, 3.426929626e+02, 6.915186882e+00
4092.6066, 3.418558350e+02, 6.866789341e+00
4093.5491, 3.346052856e+02, 6.839218616e+00
4094.4917, 3.384950867e+02, 6.840815067e+00
4095.4346, 3.291865540e+02, 6.785533905e+00
4096.3778, 3.214169312e+02, 6.631203651e+00
4097.3211, 3.140617676e+02, 6.572630882e+00
