# wavelength, flux, err
3621.5960, 1.888565521e+02, 9.999899902e+02
3622.4300, 1.888565521e+02, 2.680825424e+01
3623.2642, 1.872502136e+02, 9.999899902e+02
3624.0986, 1.856438751e+02, 1.974347878e+01
3624.9331, 1.943468475e+02, 2.015858269e+01
3625.7679, 1.866124573e+02, 2.031981277e+01
3626.6029, 1.750509949e+02, 2.039423943e+01
3627.4380, 1.642343750e+02, 1.944820404e+01
3628.2734, 1.671071167e+02, 2.006518173e+01
3629.1089, 2.209664154e+02, 2.139851952e+01
3629.9446, 1.995423584e+02, 2.079846764e+01
3630.7805, 1.756823730e+02, 1.962325478e+01
3631.6167, 1.522167053e+02, 1.879195023e+01
3632.4530, 1.298044434e+02, 1.827437019e+01
3633.2895, 1.381478119e+02, 1.889694214e+01
3634.1262, 1.392927551e+02, 2.152721214e+01
3634.9630, 1.713442383e+02, 2.051510239e+01
3635.8001, 1.643112793e+02, 1.886475945e+01
3636.6374, 1.543926392e+02, 1.851962471e+01
3637.4749, 1.965576935e+02, 1.952666473e+01
3638.3125, 2.285600891e+02, 2.016753960e+01
3639.1504, 1.636451874e+02, 1.762631035e+01
3639.9884, 1.850687408e+02, 1.882896423e+01
3640.8266, 2.300909271e+02, 2.005051994e+01
3641.6651, 2.288598175e+02, 2.000354385e+01
3642.5037, 1.905411835e+02, 1.876847458e+01
3643.3425, 1.552001648e+02, 1.765823555e+01
3644.1815, 2.067362213e+02, 1.975593567e+01
3645.0207, 1.610845795e+02, 1.708411598e+01
3645.8601, 1.374082642e+02, 1.809016800e+01
3646.6997, 1.800469666e+02, 1.793190575e+01
3647.5395, 1.554456024e+02, 1.735364914e+01
3648.3794, 1.873903503e+02, 1.769029808e+01
3649.2196, 1.853097839e+02, 1.795308876e+01
3650.0600, 1.774939575e+02, 1.794261551e+01
3650.9005, 1.957917938e+02, 1.847471046e+01
3651.7413, 2.081879578e+02, 1.827366257e+01
3652.5822, 1.651314240e+02, 1.809371185e+01
3653.4233, 2.133253784e+02, 1.806985474e+01
3654.2647, 1.520742493e+02, 1.738338852e+01
3655.1062, 1.314452209e+02, 1.539448166e+01
3655.9479, 1.746898804e+02, 1.990929031e+01
3656.7898, 1.680453644e+02, 1.787901497e+01
3657.6319, 1.717179260e+02, 1.713901138e+01
3658.4742, 1.992002716e+02, 1.755417633e+01
3659.3167, 2.191596222e+02, 1.814359474e+01
3660.1594, 2.121661835e+02, 1.826696205e+01
3661.0023, 1.852247772e+02, 1.704465103e+01
3661.8454, 1.588632202e+02, 1.639087677e+01
3662.6886, 1.393542938e+02, 1.776800728e+01
3663.5321, 1.928273773e+02, 1.836456680e+01
