# wavelength, flux, err
3698.2818, 3.619504166e+01, 2.264600182e+01
3699.1335, 4.569292450e+01, 2.312886810e+01
3699.9853, 9.774407387e+00, 2.265111351e+01
3700.8374, 1.878875017e+00, 2.236438179e+01
3701.6896, -1.684357285e+00, 2.187526321e+01
3702.5421, -4.806135559e+01, 2.007846642e+01
3703.3947, 4.710735321e+00, 2.141896057e+01
3704.2475, 2.382492447e+01, 2.105158997e+01
3705.1006, 6.301752567e+00, 1.999276543e+01
3705.9538, 1.454837036e+01, 1.920201111e+01
3706.8072, -1.072255135e+00, 1.834733963e+01
3707.6608, -1.321163273e+01, 1.770610619e+01
3708.5147, -3.759885550e+00, 1.828655815e+01
3709.3687, 1.870970726e+01, 1.895368195e+01
3710.2229, 1.793955803e+01, 1.893467331e+01
3711.0773, -1.540416241e+01, 1.895083618e+01
3711.9319, -7.594567776e+00, 1.962436676e+01
3712.7867, 3.286237717e+01, 2.094460678e+01
3713.6417, 5.073041916e+00, 2.051869392e+01
3714.4969, -8.030560493e+00, 2.078153801e+01
3715.3523, 1.904988861e+01, 2.108159828e+01
3716.2079, 6.888746738e+00, 2.030530167e+01
3717.0637, -6.598335266e+00, 1.963700676e+01
3717.9197, 1.733213425e+01, 1.967923164e+01
3718.7758, 7.473440170e+00, 1.892808151e+01
3719.6322, -1.338981152e+01, 1.703750229e+01
3720.4888, -8.291725159e+00, 1.599140835e+01
3721.3456, 1.923611045e+00, 1.562286568e+01
3722.2025, 5.620819092e+00, 1.526525211e+01
3723.0597, -1.423140430e+01, 1.524169064e+01
3723.9171, -2.472474098e+01, 1.573150635e+01
3724.7746, 2.617136002e+00, 1.717885399e+01
3725.6324, 3.901181412e+01, 1.868309975e+01
3726.4903, 1.304256153e+01, 1.868976402e+01
3727.3485, -3.838066816e+00, 1.775100327e+01
3728.2068, 3.066014051e+00, 1.744402504e+01
3729.0654, 8.375580788e+00, 1.756114388e+01
3729.9241, -1.022775650e+00, 1.782098770e+01
3730.7831, -5.329569578e-01, 1.759059334e+01
3731.6422, 3.759224701e+01, 1.783296585e+01
3732.5016, -2.681143570e+01, 1.619421387e+01
3733.3611, -2.669670343e+00, 1.560245132e+01
3734.2209, 1.483194351e+01, 1.493131351e+01
3735.0808, -1.655937386e+01, 1.333191109e+01
3735.9409, -6.419595480e-01, 1.315691757e+01
3736.8013, 1.823843193e+01, 1.380288219e+01
3737.6618, 8.329335213e+00, 1.402874660e+01
3738.5225, -9.737549782e+00, 1.447878838e+01
3739.3834, -7.678125381e+00, 1.539937878e+01
3740.2446, 8.766456604e+00, 1.664920807e+01
3741.1059, 1.243484306e+01, 1.744971275e+01
3741.9674, 3.240130615e+01, 1.788600349e+01
3742.8291, 1.858537674e+01, 1.688205528e+01
3743.6910, -1.178199530e+00, 1.578470230e+01
3744.5532, -3.374648392e-01, 1.502817917e+01
3745.4155, 1.250185680e+01, 1.467938328e+01
3746.2780, 5.182874203e+00, 1.412041283e+01
3747.1407, -7.972296715e+00, 1.355989075e+01
3748.0036, 1.351534176e+01, 1.400861359e+01
3748.8667, 2.827120018e+01, 1.376870155e+01
3749.7300, 1.646115494e+01, 1.300833893e+01
3750.5935, 2.134205341e+00, 1.288511562e+01
3751.4572, 7.622988224e+00, 1.367440128e+01
3752.3211, -1.224525452e+01, 1.437954330e+01
3753.1852, 3.896642208e+00, 1.552265167e+01
3754.0495, 2.082535362e+01, 1.625912666e+01
3754.9140, 2.090980911e+01, 1.681013298e+01
3755.7787, 3.137689400e+01, 1.725232506e+01
3756.6436, 3.847233582e+01, 1.699811363e+01
3757.5087, 1.710518074e+01, 1.564587402e+01
3758.3740, -9.132697105e+00, 1.356224823e+01
3759.2395, 1.416413021e+01, 1.355857944e+01
3760.1052, 3.976239395e+01, 1.381073761e+01
3760.9711, -2.229288292e+01, 1.380449772e+01
3761.8372, 6.390511990e+00, 1.441010094e+01
3762.7035, 3.405133438e+01, 1.501576900e+01
3763.5700, 2.566052055e+01, 1.440124416e+01
3764.4367, -4.441439152e+00, 1.388399029e+01
3765.3036, -1.050995445e+01, 1.381299400e+01
3766.1707, 3.317153931e+01, 1.431650639e+01
3767.0380, 7.261408329e+00, 1.388195801e+01
3767.9055, -5.453539848e+00, 1.342953396e+01
3768.7732, 1.553222466e+01, 1.369576263e+01
3769.6411, 2.836431313e+01, 1.422463417e+01
3770.5092, 8.382141113e+00, 1.387199306e+01
3771.3775, 5.506878853e+00, 1.352714443e+01
3772.2459, 7.879851341e+00, 1.396653557e+01
3773.1146, 2.754843903e+01, 1.468761730e+01
3773.9835, 2.795797539e+01, 1.501577568e+01
3774.8526, 1.275379848e+01, 1.473635578e+01
3775.7219, 1.907828331e+01, 1.463917351e+01
3776.5914, 2.533532143e+01, 1.503987598e+01
3777.4611, 6.110612392e+00, 1.456506348e+01
3778.3310, 1.597505951e+01, 1.466666508e+01
3779.2011, 2.574108887e+01, 1.476309204e+01
3780.0714, 1.299882030e+01, 1.467856312e+01
3780.9419, 1.178683281e+01, 1.476531982e+01
3781.8126, 3.090129852e+01, 1.525625801e+01
3782.6835, 3.037201691e+01, 1.496351624e+01
3783.5546, 7.956351280e+00, 1.453035927e+01
3784.4258, 3.961643696e+00, 1.473494244e+01
3785.2973, 2.188520241e+01, 1.469853973e+01
3786.1690, 7.862656116e+00, 1.396679592e+01
3787.0409, 2.653161526e+00, 1.320366859e+01
3787.9130, 9.100208282e+00, 1.283812332e+01
3788.7853, 2.060039937e-01, 1.230598545e+01
3789.6578, 2.213012934e+00, 1.245024109e+01
3790.5305, 2.305842400e+01, 1.239052296e+01
3791.4034, -3.730215073e+00, 1.271507740e+01
3792.2765, 3.742384720e+01, 1.328814411e+01
3793.1498, 1.863842583e+01, 1.292989445e+01
3794.0234, 7.793653011e+00, 1.252086639e+01
3794.8971, 3.021471977e+01, 1.228921413e+01
3795.7710, 2.335838890e+01, 1.198107338e+01
3796.6451, -1.945044279e+00, 1.150784588e+01
3797.5194, 6.925061703e+00, 1.132720375e+01
3798.3939, 7.488353252e+00, 1.111940289e+01
3799.2686, 5.718180537e-01, 1.054406548e+01
3800.1435, 6.152588844e+00, 1.087799931e+01
3801.0186, 2.209159851e+01, 1.171579838e+01
3801.8940, 1.493630123e+01, 1.211305428e+01
3802.7695, -2.195626974e+00, 1.216470718e+01
3803.6452, 5.041867256e+00, 1.231823158e+01
3804.5211, 2.037442780e+01, 1.274971294e+01
3805.3973, 1.649819756e+01, 1.271324730e+01
3806.2736, 5.084898949e+00, 1.198710346e+01
3807.1501, 2.518626022e+01, 1.192358398e+01
3808.0268, -6.965798855e+00, 1.115743542e+01
3808.9038, 7.177660942e+00, 1.165528488e+01
3809.7809, 3.208567429e+01, 1.242913246e+01
3810.6582, -4.520953516e-04, 1.242608643e+01
3811.5358, 2.884474516e+00, 1.237117290e+01
3812.4135, 2.282371140e+01, 1.272854328e+01
3813.2915, 3.204094887e+00, 1.153067589e+01
3814.1696, -4.081110477e+00, 1.127462578e+01
3815.0479, 1.719102144e+00, 1.048937225e+01
3815.9265, -6.951375961e+00, 1.034521770e+01
3816.8052, 2.675366592e+01, 1.068989277e+01
3817.6842, 4.481663406e-01, 1.068928051e+01
3818.5634, 1.063971806e+01, 1.126493931e+01
3819.4427, 2.986424065e+01, 1.142983532e+01
3820.3223, 1.849004555e+01, 1.034340858e+01
3821.2020, 5.551928043e+00, 9.759029388e+00
3822.0820, 2.195972061e+01, 9.924893379e+00
3822.9622, 5.694129467e-01, 1.033177757e+01
3823.8425, -3.329250813e+00, 1.032754135e+01
3824.7231, 9.750131607e+00, 9.957136154e+00
3825.6039, 8.607458115e+00, 9.227288246e+00
3826.4849, -5.448744774e+00, 8.486334801e+00
3827.3660, 3.017107248e+00, 8.540264130e+00
3828.2474, -5.827498436e+00, 8.699289322e+00
3829.1290, -1.277912140e+00, 8.875022888e+00
3830.0108, 1.448950768e+00, 9.096175194e+00
3830.8928, -1.035167217e+01, 9.258109093e+00
3831.7750, 9.570668221e+00, 9.502603531e+00
3832.6574, 6.597887039e+00, 9.108654022e+00
3833.5400, 5.216281891e+00, 8.488457680e+00
3834.4228, 2.063095808e+00, 8.322286606e+00
3835.3058, 3.833038807e+00, 8.555249214e+00
3836.1890, 1.207179832e+01, 8.979537964e+00
3837.0725, -6.494262695e+00, 8.521724701e+00
3837.9561, 1.413075256e+01, 9.025400162e+00
3838.8399, 2.303388214e+01, 8.906642914e+00
3839.7239, 1.139881420e+01, 8.246009827e+00
3840.6082, 1.404075503e+00, 8.042047501e+00
3841.4926, 3.638757944e+00, 8.234132767e+00
3842.3772, -5.151461601e+00, 8.667099953e+00
3843.2621, 2.864212418e+01, 1.027188778e+01
3844.1471, 1.045176029e+01, 9.897510529e+00
3845.0324, -4.810467243e+00, 9.832016945e+00
3845.9178, 2.053531075e+01, 1.008870316e+01
3846.8035, 1.208637238e+01, 1.020164680e+01
3847.6893, 1.367045975e+01, 1.024732971e+01
3848.5754, 1.342100906e+01, 1.021586895e+01
3849.4617, -1.870789528e+00, 9.576008797e+00
3850.3481, -4.590546608e+00, 9.366574287e+00
3851.2348, 1.423996067e+01, 9.372595787e+00
3852.1217, 7.766109467e+00, 9.651398659e+00
3853.0088, 6.178839207e+00, 9.613254547e+00
3853.8961, 1.061329246e+00, 9.621532440e+00
3854.7836, 2.677787399e+01, 9.808519363e+00
3855.6713, 4.101420975e+01, 9.931391716e+00
3856.5592, 2.075459242e+00, 8.922205925e+00
3857.4473, 3.784627914e+00, 8.855697632e+00
3858.3356, -2.359996319e+00, 8.438768387e+00
3859.2241, 7.685486794e+00, 8.384999275e+00
3860.1128, 1.578102684e+01, 8.213495255e+00
3861.0018, 9.843557358e+00, 8.121480942e+00
3861.8909, 5.185802937e+00, 8.418755531e+00
3862.7802, 9.489408493e+00, 9.325774193e+00
3863.6698, 8.409037590e+00, 9.737714767e+00
3864.5595, 1.616782951e+01, 9.944813728e+00
3865.4495, 1.797125435e+01, 9.800391197e+00
3866.3396, 5.248658657e+00, 9.307061195e+00
3867.2300, 4.434679151e-01, 9.154753685e+00
3868.1205, 1.746142769e+01, 9.408759117e+00
3869.0113, 5.466492176e+00, 9.113460541e+00
3869.9023, 2.570286512e+00, 9.015140533e+00
3870.7935, 3.322757006e+00, 8.408655167e+00
3871.6849, -3.461697340e+00, 8.004569054e+00
3872.5764, 1.035732937e+01, 7.863584995e+00
3873.4682, 1.113233805e+00, 8.051769257e+00
3874.3602, 1.200035572e+01, 8.754857063e+00
3875.2525, 1.595667744e+01, 9.648921013e+00
3876.1449, 4.381796360e+00, 9.479029655e+00
3877.0375, -3.226036549e+00, 9.150394440e+00
3877.9303, -3.722193837e-01, 8.825076103e+00
3878.8233, 1.755778503e+01, 8.573755264e+00
3879.7166, 9.543116570e+00, 8.417758942e+00
3880.6100, 6.149419546e-01, 8.342027664e+00
3881.5037, 7.008722782e+00, 8.467610359e+00
3882.3975, 1.116923237e+01, 8.447850227e+00
3883.2916, 5.171706676e+00, 8.196771622e+00
3884.1858, 1.377077937e+00, 8.602924347e+00
3885.0803, 1.142320728e+01, 8.866680145e+00
3885.9750, 1.314568806e+01, 8.595915794e+00
3886.8699, -3.129226446e+00, 7.920981884e+00
3887.7649, -1.080265427e+01, 7.675388813e+00
3888.6602, 9.833808899e+00, 8.303693771e+00
3889.5557, 1.034245396e+01, 8.531563759e+00
3890.4514, -6.947310448e+00, 8.316880226e+00
3891.3474, -1.195695877e+01, 8.461068153e+00
3892.2435, 1.089200115e+01, 9.058574677e+00
3893.1398, 3.469124985e+01, 9.560070038e+00
3894.0363, 1.808356667e+01, 9.440995216e+00
3894.9331, 1.776959610e+01, 9.297292709e+00
3895.8300, 1.425436497e+01, 8.994076729e+00
3896.7272, 6.634372711e+00, 9.071286201e+00
3897.6245, 9.894651413e+00, 9.159702301e+00
3898.5221, 9.227291107e+00, 9.315914154e+00
3899.4199, 1.928001976e+01, 9.148075104e+00
3900.3178, 1.367083669e+00, 8.865999222e+00
3901.2160, -6.631110668e+00, 8.805408478e+00
3902.1144, 1.183815193e+01, 9.115571976e+00
3903.0130, 2.453096962e+01, 9.348205566e+00
3903.9118, 1.157027817e+01, 8.933135986e+00
3904.8108, 2.698143959e+00, 8.577737808e+00
3905.7101, 4.442535400e+00, 8.422247887e+00
3906.6095, 1.061443233e+01, 8.523220062e+00
3907.5091, 8.260457039e+00, 8.674736023e+00
3908.4090, -4.686843395e+00, 8.817488670e+00
3909.3090, 7.772797585e+00, 9.260682106e+00
3910.2093, 1.991124153e+01, 9.597707748e+00
3911.1097, 1.844366455e+01, 9.423239708e+00
3912.0104, 1.455762100e+01, 9.551014900e+00
3912.9113, 1.593865585e+01, 9.790053368e+00
3913.8124, 1.358117294e+01, 9.909613609e+00
3914.7136, 1.891726303e+01, 9.917481422e+00
3915.6151, 2.900081444e+01, 9.841540337e+00
3916.5169, 2.707825661e+01, 9.287584305e+00
3917.4188, 1.582920361e+01, 8.888515472e+00
3918.3209, 1.056388378e+01, 8.632343292e+00
3919.2232, 1.341378117e+01, 8.477517128e+00
3920.1258, 3.648932695e+00, 7.910897732e+00
3921.0285, -1.129699326e+01, 7.459755898e+00
3921.9315, -1.594503164e+00, 7.406238079e+00
3922.8346, 1.471398735e+01, 7.640813351e+00
3923.7380, 6.017239571e+00, 7.651320457e+00
3924.6416, 1.486040878e+01, 7.763580322e+00
3925.5454, 1.132724762e+01, 7.704058647e+00
3926.4494, 7.622038841e+00, 7.342800617e+00
3927.3536, 1.178553200e+01, 7.136100769e+00
3928.2580, 1.772946358e+01, 6.931958199e+00
3929.1626, 1.436270905e+01, 6.489913940e+00
3930.0674, 5.808159828e+00, 5.900832653e+00
3930.9724, 3.647424698e+00, 5.501367092e+00
3931.8777, 9.338448524e+00, 5.360843658e+00
3932.7831, 1.237193298e+01, 5.110898018e+00
3933.6888, 8.160490990e+00, 4.796021461e+00
3934.5947, 5.042667866e+00, 4.568840504e+00
3935.5008, 6.655082107e-01, 4.590224743e+00
3936.4070, 5.342939377e+00, 5.006287098e+00
3937.3135, 1.106822968e+01, 5.459690094e+00
3938.2202, 7.485324383e+00, 5.787666798e+00
3939.1272, 8.414098620e-01, 5.993918896e+00
3940.0343, 1.012735939e+01, 6.464237690e+00
3940.9416, -6.599824429e-01, 6.599997997e+00
3941.8491, 4.247619629e+00, 6.739305973e+00
3942.7569, 2.957218170e+00, 6.865272045e+00
3943.6649, -2.094041348e+00, 6.784869671e+00
3944.5730, 9.287137032e+00, 6.913457870e+00
3945.4814, 6.561255455e+00, 7.004129887e+00
3946.3900, -1.763977289e+00, 7.183295250e+00
3947.2988, 1.622839165e+01, 7.767218113e+00
3948.2078, 1.807339668e+01, 7.757946014e+00
3949.1170, 2.337543726e+00, 7.610235691e+00
3950.0264, 1.544345474e+01, 7.825520992e+00
3950.9360, 1.288342953e+01, 8.072284698e+00
3951.8459, 6.607889652e+00, 8.047263145e+00
3952.7559, -4.539371490e+00, 7.587954998e+00
3953.6662, -2.375699282e+00, 7.533159256e+00
3954.5767, 1.518807316e+01, 7.938247681e+00
3955.4874, 1.746053505e+01, 7.944129944e+00
3956.3982, 5.461283207e+00, 7.859708309e+00
3957.3093, 1.414624310e+01, 7.851402760e+00
3958.2206, 8.456514359e+00, 7.529575348e+00
3959.1322, 6.747255802e+00, 7.946320534e+00
3960.0439, 1.831525040e+01, 7.906847000e+00
3960.9558, -1.198312092e+01, 7.277846336e+00
3961.8680, 1.363506603e+01, 7.138939381e+00
3962.7803, 1.700129700e+01, 6.877419472e+00
3963.6929, 1.236238194e+01, 6.622621536e+00
3964.6057, 9.567805290e+00, 6.407031059e+00
3965.5187, -6.753054857e-01, 6.005291939e+00
3966.4319, 5.205302238e+00, 5.788293362e+00
3967.3453, 8.066682816e+00, 5.319105625e+00
3968.2589, 6.003310204e+00, 4.872433186e+00
3969.1727, 4.364246368e+00, 4.624397755e+00
3970.0868, 2.510613680e+00, 4.595957279e+00
3971.0010, 2.264096260e+00, 5.000531197e+00
3971.9155, 2.309830666e+01, 5.832840443e+00
3972.8302, 1.875797462e+01, 6.254714489e+00
3973.7451, 9.655369759e+00, 6.338183880e+00
3974.6601, 8.389719963e+00, 6.633040428e+00
3975.5754, 1.427551460e+01, 6.994345188e+00
3976.4910, 2.031770515e+01, 7.391878605e+00
3977.4067, 9.648360252e+00, 7.497574329e+00
3978.3226, 1.122654057e+01, 7.623748779e+00
3979.2388, 1.834448051e+01, 7.931002140e+00
3980.1551, 1.729661751e+01, 8.172234535e+00
3981.0717, 9.298832893e+00, 8.122438431e+00
3981.9885, 1.325356483e+01, 8.105012894e+00
3982.9055, 2.876646614e+01, 8.244121552e+00
3983.8227, 2.459345627e+01, 8.126252174e+00
3984.7401, 1.812195015e+01, 8.053096771e+00
3985.6577, 1.683822250e+01, 7.996364117e+00
3986.5756, 1.464223671e+01, 7.981439114e+00
3987.4936, 2.040030670e+01, 8.093465805e+00
3988.4119, 2.713971519e+01, 8.396470070e+00
3989.3303, 3.034393692e+01, 8.536184311e+00
3990.2490, 2.561424446e+01, 8.497273445e+00
3991.1679, 1.577902985e+01, 8.220613480e+00
3992.0870, 1.229470253e+01, 8.235122681e+00
3993.0063, 2.191716957e+01, 8.296591759e+00
3993.9259, 1.363908482e+01, 8.256818771e+00
3994.8456, 1.629853058e+01, 8.219404221e+00
3995.7656, 2.599194145e+01, 8.209334373e+00
3996.6857, 2.181556511e+01, 8.208518028e+00
3997.6061, 3.101216078e+00, 7.746135235e+00
3998.5267, 5.642603397e+00, 7.674436092e+00
3999.4475, 1.349649143e+01, 7.911273003e+00
4000.3685, 9.056004524e+00, 7.943137169e+00
4001.2897, 5.721603870e+00, 7.976126194e+00
4002.2112, 1.467669868e+01, 8.112411499e+00
4003.1328, 1.825157928e+01, 8.213854790e+00
4004.0547, 2.025955772e+01, 8.351751328e+00
4004.9768, 1.253714943e+01, 7.955955505e+00
4005.8990, 1.283652973e+01, 7.605465412e+00
4006.8215, 2.056441879e+01, 7.650783539e+00
4007.7443, 2.307327461e+01, 7.879370689e+00
4008.6672, 2.493571281e+01, 8.178904533e+00
4009.5903, 2.133665276e+01, 8.246553421e+00
4010.5137, 1.373089027e+01, 8.040837288e+00
4011.4372, 1.115238285e+01, 8.027812004e+00
4012.3610, 1.602954674e+01, 7.995653152e+00
4013.2850, 2.230146980e+01, 8.093935013e+00
4014.2092, 2.446547508e+01, 8.170762062e+00
4015.1336, 1.483062649e+01, 8.005497932e+00
4016.0582, 1.328569412e+01, 7.947883129e+00
4016.9831, 2.423854065e+01, 8.021331787e+00
4017.9081, 3.324104309e+01, 8.067210197e+00
4018.8334, 2.395837212e+01, 7.916474342e+00
4019.7588, 1.304136562e+01, 7.816258907e+00
4020.6845, 3.205239487e+01, 8.223438263e+00
4021.6104, 2.921055222e+01, 7.984140873e+00
4022.5366, 1.884163857e+01, 7.905041218e+00
4023.4629, 2.212937164e+01, 7.727278233e+00
4024.3894, 9.012065887e+00, 7.570469379e+00
4025.3162, 2.073879814e+01, 7.560517788e+00
4026.2432, 1.765533447e+01, 7.583226204e+00
4027.1703, 1.985703850e+01, 7.551706314e+00
4028.0977, 2.430301094e+01, 7.737893581e+00
4029.0254, 1.813946724e+01, 7.734223843e+00
4029.9532, 2.739978027e+01, 7.708670616e+00
4030.8812, 3.411698532e+01, 7.442316055e+00
4031.8095, 1.317502499e+01, 6.911972046e+00
4032.7379, 5.243359566e+00, 6.734329224e+00
4033.6666, 1.719805908e+01, 6.870961189e+00
4034.5955, 1.599960709e+01, 6.918836594e+00
4035.5246, 9.077105522e+00, 6.818621635e+00
4036.4539, 7.463637829e+00, 6.981617928e+00
4037.3835, 2.779754257e+01, 7.582388878e+00
4038.3132, 3.768656158e+01, 7.818366528e+00
4039.2432, 3.179160690e+01, 7.884942532e+00
4040.1734, 3.769810486e+01, 7.713528156e+00
4041.1037, 1.490466118e+01, 7.442595005e+00
4042.0344, 2.785400963e+01, 7.430446625e+00
4042.9652, 3.153645515e+01, 7.718075275e+00
4043.8962, 1.627949524e+01, 7.216861248e+00
4044.8275, 6.212459087e+00, 6.785090446e+00
4045.7589, 8.802446365e+00, 6.377542019e+00
4046.6906, -4.995431900e+00, 6.490339756e+00
4047.6225, 6.347634792e+00, 6.901107788e+00
4048.5546, 1.371829605e+01, 7.275891304e+00
4049.4869, 1.742011833e+01, 7.389437199e+00
4050.4195, 3.228206635e+01, 7.486010075e+00
4051.3522, 3.270043945e+01, 7.451174736e+00
4052.2852, 2.104880333e+01, 7.255755424e+00
4053.2183, 2.487889290e+01, 7.204490185e+00
4054.1517, 2.886166191e+01, 7.089586735e+00
4055.0854, 2.554286385e+01, 7.070865631e+00
4056.0192, 2.654527092e+01, 7.010930061e+00
4056.9532, 3.205207825e+01, 6.967658520e+00
4057.8875, 2.778439522e+01, 6.823235035e+00
4058.8219, 2.265476990e+01, 6.664363861e+00
4059.7566, 1.847543907e+01, 6.702358246e+00
4060.6915, 2.171194267e+01, 6.989533901e+00
4061.6267, 3.307638168e+01, 7.163726807e+00
4062.5620, 1.503897095e+01, 6.720669746e+00
4063.4975, 1.628765678e+01, 6.338372231e+00
4064.4333, 1.795040512e+01, 6.199459553e+00
4065.3693, 1.808495522e+01, 6.355416298e+00
4066.3055, 2.123869324e+01, 6.538606167e+00
4067.2419, 1.895636749e+01, 6.587769985e+00
4068.1785, 2.212699127e+01, 6.626252651e+00
4069.1153, 2.446838188e+01, 6.828655720e+00
4070.0524, 2.393003082e+01, 7.032422066e+00
4070.9897, 2.276495171e+01, 6.740344524e+00
4071.9272, 1.936941338e+01, 6.409501553e+00
4072.8649, 9.778947830e+00, 6.295854092e+00
4073.8028, 2.002634811e+01, 6.500955582e+00
4074.7409, 1.944979095e+01, 6.745182514e+00
4075.6793, 2.203562546e+01, 6.763800621e+00
4076.6178, 2.187035751e+01, 6.576880455e+00
4077.5566, 9.057021141e+00, 6.234636784e+00
4078.4956, 2.470865822e+01, 6.459349155e+00
4079.4348, 1.146133804e+01, 6.298813343e+00
4080.3743, 1.879081726e+01, 6.653970718e+00
4081.3139, 3.119134521e+01, 6.928040504e+00
4082.2538, 3.805054474e+01, 7.283318996e+00
4083.1939, 5.258859634e+01, 7.349573612e+00
4084.1342, 3.341287231e+01, 6.910826206e+00
4085.0747, 7.742947102e+00, 6.509806633e+00
4086.0154, 1.542102814e+01, 6.513427734e+00
4086.9564, 3.598500443e+01, 7.074483871e+00
4087.8975, 4.208631516e+01, 7.243851662e+00
4088.8389, 4.124139786e+01, 7.319602013e+00
4089.7805, 3.505836105e+01, 7.260158539e+00
4090.7223, 2.828206444e+01, 7.076671600e+00
4091.6643, 3.209575272e+01, 7.075146675e+00
4092.6066, 3.834111023e+01, 7.110539436e+00
4093.5491, 3.512827301e+01, 7.070468426e+00
4094.4917, 2.989177704e+01, 7.013837337e+00
4095.4346, 2.982861328e+01, 6.936573505e+00
4096.3778, 1.667615318e+01, 6.532173157e+00
4097.3211, 1.450586224e+01, 6.500246525e+00
