# wavelength, flux, err
3621.5960, 6.190856552e+01, 9.999899902e+02
3622.4300, 6.190856552e+01, 2.458363152e+01
3623.2642, 6.754027557e+01, 9.999899902e+02
3624.0986, 7.317198944e+01, 2.558485985e+01
3624.9331, 4.864009476e+01, 2.518387032e+01
3625.7679, 4.290301132e+01, 2.378415489e+01
3626.6029, 7.235106659e+01, 2.596512413e+01
3627.4380, 8.883132172e+01, 2.577149582e+01
3628.2734, 7.449838257e+01, 2.612800217e+01
3629.1089, 1.131659317e+02, 2.679693222e+01
3629.9446, 1.103630981e+02, 2.653223610e+01
3630.7805, 9.915327454e+01, 2.564770508e+01
3631.6167, 7.365431976e+01, 2.408921051e+01
3632.4530, 5.350379944e+01, 2.222681618e+01
3633.2895, 7.194338989e+01, 2.287576294e+01
3634.1262, 7.672635651e+01, 2.344313049e+01
3634.9630, 5.048143768e+01, 2.224901390e+01
3635.8001, 7.183246613e+01, 2.348745346e+01
3636.6374, 7.358331299e+01, 2.255982208e+01
3637.4749, 3.733010483e+01, 2.145582390e+01
3638.3125, 5.033257675e+01, 2.123579788e+01
3639.1504, 4.824701309e+01, 2.111603355e+01
3639.9884, 5.699676132e+01, 2.141955948e+01
3640.8266, 8.534372711e+01, 2.363824654e+01
3641.6651, 1.079267044e+02, 2.316033745e+01
3642.5037, 1.064093475e+02, 2.351335716e+01
3643.3425, 9.103224945e+01, 2.179479599e+01
3644.1815, 5.165392303e+01, 2.087739754e+01
3645.0207, 8.569234467e+01, 2.110786438e+01
3645.8601, 6.845445251e+01, 2.081418800e+01
3646.6997, 3.571016693e+01, 1.950448227e+01
3647.5395, 8.267641449e+01, 2.101389885e+01
3648.3794, 9.125856018e+01, 2.015036774e+01
3649.2196, 4.417917252e+01, 1.873969650e+01
3650.0600, 3.600633621e+01, 1.821617889e+01
3650.9005, 6.154659653e+01, 1.929821205e+01
3651.7413, 8.587962341e+01, 2.069778442e+01
3652.5822, 9.928521729e+01, 2.121218300e+01
3653.4233, 1.186646118e+02, 2.243814468e+01
3654.2647, 1.294697113e+02, 2.284604263e+01
3655.1062, 9.299203491e+01, 2.193535423e+01
3655.9479, 5.954096222e+01, 2.061307526e+01
3656.7898, 6.971002197e+01, 2.078369331e+01
3657.6319, 9.700127411e+01, 2.126462555e+01
3658.4742, 1.044943619e+02, 2.149054909e+01
3659.3167, 7.747167206e+01, 2.078393936e+01
3660.1594, 7.790485382e+01, 2.074365616e+01
3661.0023, 1.025599823e+02, 2.156530190e+01
3661.8454, 1.013335419e+02, 2.094602585e+01
3662.6886, 6.165182877e+01, 2.005714798e+01
3663.5321, 8.554476166e+01, 2.040587425e+01
3664.3757, 8.855426788e+01, 1.986895943e+01
3665.2196, 6.724610138e+01, 1.925727272e+01
3666.0636, 6.329125595e+01, 1.928995514e+01
3666.9079, 9.280706787e+01, 2.055762672e+01
3667.7523, 1.038648071e+02, 2.029014778e+01
3668.5969, 6.723690033e+01, 1.944059753e+01
3669.4418, 5.930173874e+01, 1.881275368e+01
3670.2868, 7.791295624e+01, 1.947997093e+01
3671.1320, 8.123582458e+01, 1.973943138e+01
3671.9774, 5.648425674e+01, 1.871588135e+01
3672.8230, 5.764428329e+01, 1.998077965e+01
3673.6688, 4.530571365e+01, 1.864139366e+01
3674.5148, 6.587568665e+01, 1.963746071e+01
3675.3610, 8.560016632e+01, 1.986731911e+01
3676.2074, 9.497676849e+01, 2.014955521e+01
3677.0539, 1.158081436e+02, 2.040957832e+01
3677.9007, 5.791047287e+01, 1.864985657e+01
3678.7477, 6.499542999e+01, 1.821557236e+01
3679.5948, 8.723656464e+01, 1.946954536e+01
3680.4422, 8.235040283e+01, 1.857190895e+01
3681.2897, 7.151539612e+01, 1.816417313e+01
3682.1375, 8.935250092e+01, 1.837554550e+01
3682.9854, 6.782216644e+01, 1.804066849e+01
3683.8336, 8.005889893e+01, 1.791518784e+01
3684.6819, 8.475794220e+01, 1.843097878e+01
3685.5304, 8.469134521e+01, 1.749583626e+01
3686.3791, 1.074731750e+02, 1.803238487e+01
3687.2281, 1.133731003e+02, 1.824458504e+01
3688.0772, 6.022773361e+01, 1.677543259e+01
3688.9265, 5.423574066e+01, 1.617944908e+01
3689.7760, 6.239974594e+01, 1.654332352e+01
3690.6257, 6.078831100e+01, 1.688453484e+01
3691.4756, 7.474600220e+01, 1.781244278e+01
3692.3257, 9.803215027e+01, 1.877488899e+01
3693.1760, 8.859754181e+01, 1.878671074e+01
3694.0264, 6.524824524e+01, 1.781713295e+01
3694.8771, 5.800794983e+01, 1.747624016e+01
3695.7280, 7.131617737e+01, 1.727561569e+01
3696.5791, 8.437320709e+01, 1.766341019e+01
3697.4303, 8.703173065e+01, 1.777719307e+01
3698.2818, 7.484677124e+01, 1.769086456e+01
3699.1335, 8.042171478e+01, 1.795122337e+01
3699.9853, 8.625611115e+01, 1.820796013e+01
3700.8374, 7.677647400e+01, 1.835318756e+01
3701.6896, 7.864276123e+01, 1.823369408e+01
3702.5421, 9.287783813e+01, 1.860993385e+01
3703.3947, 1.138921814e+02, 1.871594810e+01
3704.2475, 9.877709961e+01, 1.816269493e+01
3705.1006, 7.660518646e+01, 1.722912788e+01
3705.9538, 7.950749969e+01, 1.705596161e+01
3706.8072, 5.476998138e+01, 1.530248260e+01
3707.6608, 2.003200912e+01, 1.448628139e+01
3708.5147, 4.019547653e+01, 1.474630737e+01
3709.3687, 7.724421692e+01, 1.578287125e+01
3710.2229, 8.666688538e+01, 1.643773842e+01
3711.0773, 6.109995270e+01, 1.563218307e+01
3711.9319, 3.201093292e+01, 1.502476883e+01
3712.7867, 8.702132416e+01, 1.679018593e+01
3713.6417, 1.131996994e+02, 1.777957916e+01
3714.4969, 1.069156418e+02, 1.789254951e+01
3715.3523, 9.845649719e+01, 1.772869301e+01
3716.2079, 8.869390106e+01, 1.744157028e+01
3717.0637, 8.662322998e+01, 1.688451767e+01
3717.9197, 1.103793793e+02, 1.742288971e+01
3718.7758, 1.009020309e+02, 1.652905273e+01
3719.6322, 7.855556488e+01, 1.569736481e+01
3720.4888, 6.602831268e+01, 1.447543335e+01
3721.3456, 3.795952988e+01, 1.284049702e+01
3722.2025, 3.620954132e+01, 1.228932858e+01
3723.0597, 4.576797104e+01, 1.232572365e+01
3723.9171, 6.934869385e+01, 1.381267643e+01
3724.7746, 8.506472778e+01, 1.451454163e+01
3725.6324, 7.875769806e+01, 1.496197510e+01
3726.4903, 7.945551300e+01, 1.547983074e+01
3727.3485, 7.933136749e+01, 1.529322624e+01
3728.2068, 9.596623993e+01, 1.603994942e+01
3729.0654, 9.061219025e+01, 1.504276466e+01
3729.9241, 7.890215302e+01, 1.520255566e+01
3730.7831, 9.880266571e+01, 1.529177666e+01
3731.6422, 1.020031433e+02, 1.507965469e+01
3732.5016, 8.473828888e+01, 1.453182888e+01
3733.3611, 7.527104950e+01, 1.378941727e+01
3734.2209, 6.415351105e+01, 1.345552158e+01
3735.0808, 4.658624268e+01, 1.202423573e+01
3735.9409, 4.090013504e+01, 1.178672314e+01
3736.8013, 5.374234390e+01, 1.173406792e+01
3737.6618, 4.610947418e+01, 1.162088966e+01
3738.5225, 4.505997849e+01, 1.181081009e+01
3739.3834, 6.553362274e+01, 1.270897675e+01
3740.2446, 9.370484924e+01, 1.394684792e+01
3741.1059, 1.022024231e+02, 1.452399635e+01
3741.9674, 9.111095428e+01, 1.467621994e+01
3742.8291, 9.115542603e+01, 1.462885189e+01
3743.6910, 7.424407196e+01, 1.413401318e+01
3744.5532, 5.209036255e+01, 1.309573841e+01
3745.4155, 5.437167358e+01, 1.306868649e+01
3746.2780, 6.856101990e+01, 1.266703320e+01
3747.1407, 5.580874252e+01, 1.252139091e+01
3748.0036, 6.323784256e+01, 1.243610954e+01
3748.8667, 6.522657776e+01, 1.231762123e+01
3749.7300, 4.640830612e+01, 1.183416080e+01
3750.5935, 3.413842392e+01, 1.096652985e+01
3751.4572, 6.406769562e+01, 1.269071865e+01
3752.3211, 9.026522064e+01, 1.346478558e+01
3753.1852, 6.993843079e+01, 1.348094463e+01
3754.0495, 6.623284912e+01, 1.368109035e+01
3754.9140, 9.707587433e+01, 1.436433887e+01
3755.7787, 1.072417221e+02, 1.497626972e+01
3756.6436, 9.480314636e+01, 1.477219296e+01
3757.5087, 7.941285706e+01, 1.410301399e+01
3758.3740, 7.127886200e+01, 1.342397499e+01
3759.2395, 6.126311874e+01, 1.230774307e+01
3760.1052, 5.555942535e+01, 1.205662060e+01
3760.9711, 7.425139618e+01, 1.261104679e+01
3761.8372, 8.396886444e+01, 1.330186462e+01
3762.7035, 1.011435394e+02, 1.385291576e+01
3763.5700, 9.998762512e+01, 1.380563164e+01
3764.4367, 8.265133667e+01, 1.302906609e+01
3765.3036, 7.461072540e+01, 1.294856739e+01
3766.1707, 8.687271881e+01, 1.325354481e+01
3767.0380, 8.916625214e+01, 1.315866375e+01
3767.9055, 6.446932220e+01, 1.234596348e+01
3768.7732, 6.488199615e+01, 1.220762157e+01
3769.6411, 8.032752228e+01, 1.275689602e+01
3770.5092, 7.024629974e+01, 1.246719551e+01
3771.3775, 6.627928925e+01, 1.233021259e+01
3772.2459, 6.587207794e+01, 1.239532757e+01
3773.1146, 7.728800201e+01, 1.270565224e+01
3773.9835, 8.681001282e+01, 1.356109333e+01
3774.8526, 9.009090424e+01, 1.341709518e+01
3775.7219, 9.483466339e+01, 1.375502300e+01
3776.5914, 8.952415466e+01, 1.304662609e+01
3777.4611, 6.377270126e+01, 1.295601368e+01
3778.3310, 8.918269348e+01, 1.336871052e+01
3779.2011, 1.047845535e+02, 1.358568287e+01
3780.0714, 8.538990021e+01, 1.344137669e+01
3780.9419, 1.067909927e+02, 1.367219067e+01
3781.8126, 1.158289185e+02, 1.386658478e+01
3782.6835, 8.210238647e+01, 1.294440365e+01
3783.5546, 6.005098343e+01, 1.243549824e+01
3784.4258, 7.524890137e+01, 1.272381496e+01
3785.2973, 1.044520721e+02, 1.353064346e+01
3786.1690, 1.099621353e+02, 1.367791843e+01
3787.0409, 1.131039505e+02, 1.334741879e+01
3787.9130, 9.698763275e+01, 1.261779785e+01
3788.7853, 7.210986328e+01, 1.178777122e+01
3789.6578, 6.688261414e+01, 1.167791748e+01
3790.5305, 8.657247925e+01, 1.196961212e+01
3791.4034, 8.663549042e+01, 1.220138264e+01
3792.2765, 8.125310516e+01, 1.201673412e+01
3793.1498, 9.200225830e+01, 1.260148430e+01
3794.0234, 8.008294678e+01, 1.167420483e+01
3794.8971, 5.811486053e+01, 1.131414032e+01
3795.7710, 7.009375763e+01, 1.114331245e+01
3796.6451, 6.338236618e+01, 1.105943871e+01
3797.5194, 7.707566833e+01, 1.106859112e+01
3798.3939, 7.177039337e+01, 1.148436356e+01
3799.2686, 5.796737671e+01, 1.021125984e+01
3800.1435, 5.799613571e+01, 1.055592632e+01
3801.0186, 6.497296143e+01, 1.049907684e+01
3801.8940, 6.543000031e+01, 1.097462463e+01
3802.7695, 8.348696899e+01, 1.168925285e+01
3803.6452, 9.450669861e+01, 1.179512405e+01
3804.5211, 9.379480743e+01, 1.227497482e+01
3805.3973, 9.517575836e+01, 1.180128002e+01
3806.2736, 1.047573700e+02, 1.234623051e+01
3807.1501, 1.070444183e+02, 1.197290325e+01
3808.0268, 8.933291626e+01, 1.166969872e+01
3808.9038, 8.759515381e+01, 1.153709030e+01
3809.7809, 9.363912201e+01, 1.149909496e+01
3810.6582, 8.624243927e+01, 1.166475868e+01
3811.5358, 9.564180756e+01, 1.184073925e+01
3812.4135, 9.602715302e+01, 1.188155079e+01
3813.2915, 1.032245789e+02, 1.187128544e+01
3814.1696, 8.794536591e+01, 1.114968491e+01
3815.0479, 6.592032623e+01, 1.059258366e+01
3815.9265, 7.340805054e+01, 1.038058090e+01
3816.8052, 5.574009705e+01, 9.871884346e+00
3817.6842, 4.586557770e+01, 9.479883194e+00
3818.5634, 7.059597015e+01, 1.038449192e+01
3819.4427, 8.688560486e+01, 1.094543266e+01
3820.3223, 7.250062561e+01, 1.049771500e+01
3821.2020, 6.281245041e+01, 9.848427773e+00
3822.0820, 7.209714508e+01, 9.727492332e+00
3822.9622, 8.864104462e+01, 1.008629894e+01
3823.8425, 9.281674194e+01, 1.055290508e+01
3824.7231, 9.225244141e+01, 1.058189392e+01
3825.6039, 8.873814392e+01, 1.027377129e+01
3826.4849, 6.223595047e+01, 9.109100342e+00
3827.3660, 4.127117157e+01, 8.474213600e+00
3828.2474, 4.557356262e+01, 8.482251167e+00
3829.1290, 4.339058685e+01, 8.524740219e+00
3830.0108, 4.416360092e+01, 8.892432213e+00
3830.8928, 6.253483200e+01, 9.475271225e+00
3831.7750, 5.654535675e+01, 9.421113014e+00
3832.6574, 5.191522980e+01, 9.254995346e+00
3833.5400, 5.445104980e+01, 8.881875038e+00
3834.4228, 4.366994476e+01, 8.343894958e+00
3835.3058, 3.654232025e+01, 8.089006424e+00
3836.1890, 5.842847443e+01, 8.601509094e+00
3837.0725, 5.959831238e+01, 8.865732193e+00
3837.9561, 5.051300049e+01, 8.454648018e+00
3838.8399, 3.542583466e+01, 8.194519997e+00
3839.7239, 3.769890213e+01, 8.045464516e+00
3840.6082, 5.395307159e+01, 8.232861519e+00
3841.4926, 5.542186737e+01, 8.666707039e+00
3842.3772, 6.558606720e+01, 8.838663101e+00
3843.2621, 9.057742310e+01, 1.009343815e+01
3844.1471, 8.900354767e+01, 9.747785568e+00
3845.0324, 7.864202118e+01, 1.005151653e+01
3845.9178, 7.808991241e+01, 9.848652840e+00
3846.8035, 6.570512390e+01, 9.701504707e+00
3847.6893, 8.030222321e+01, 1.003604221e+01
3848.5754, 9.425395966e+01, 1.020580673e+01
3849.4617, 1.035759125e+02, 1.061424351e+01
3850.3481, 1.009958344e+02, 1.019761944e+01
3851.2348, 8.672121429e+01, 9.905503273e+00
3852.1217, 8.427542114e+01, 9.709115028e+00
3853.0088, 8.016038513e+01, 9.779368401e+00
3853.8961, 9.676448059e+01, 1.011116028e+01
3854.7836, 1.045133972e+02, 1.043000698e+01
3855.6713, 8.987753296e+01, 1.003319454e+01
3856.5592, 7.411802673e+01, 9.558078766e+00
3857.4473, 7.460070801e+01, 9.434675217e+00
3858.3356, 6.953700256e+01, 9.256037712e+00
3859.2241, 6.841088867e+01, 9.051226616e+00
3860.1128, 6.587264252e+01, 8.736456871e+00
3861.0018, 6.139440155e+01, 8.491637230e+00
3861.8909, 6.662653351e+01, 8.559793472e+00
3862.7802, 7.899747467e+01, 9.346262932e+00
3863.6698, 8.965759277e+01, 9.909461021e+00
3864.5595, 1.074705582e+02, 1.046838665e+01
3865.4495, 1.103105164e+02, 1.043504143e+01
3866.3396, 9.147399902e+01, 1.003638649e+01
3867.2300, 8.681348419e+01, 9.773599625e+00
3868.1205, 9.633090973e+01, 9.913522720e+00
3869.0113, 9.760478210e+01, 9.916285515e+00
3869.9023, 9.781667328e+01, 9.823552132e+00
3870.7935, 9.120995331e+01, 9.471666336e+00
3871.6849, 7.374963379e+01, 8.873327255e+00
3872.5764, 6.755893707e+01, 8.578328133e+00
3873.4682, 6.849086761e+01, 8.507264137e+00
3874.3602, 7.021721649e+01, 8.569875717e+00
3875.2525, 7.851874542e+01, 9.047436714e+00
3876.1449, 8.507962799e+01, 9.348257065e+00
3877.0375, 8.130416870e+01, 9.389420509e+00
3877.9303, 8.658006287e+01, 9.419934273e+00
3878.8233, 7.278429413e+01, 9.031479836e+00
3879.7166, 7.688899994e+01, 8.941173553e+00
3880.6100, 8.920308685e+01, 9.280895233e+00
3881.5037, 9.412953186e+01, 9.375500679e+00
3882.3975, 9.512079620e+01, 9.650417328e+00
3883.2916, 8.812123108e+01, 9.071491241e+00
3884.1858, 7.023455048e+01, 8.837173462e+00
3885.0803, 8.039613342e+01, 9.099373817e+00
3885.9750, 8.053565216e+01, 8.971078873e+00
3886.8699, 5.350295258e+01, 8.448568344e+00
3887.7649, 5.418092728e+01, 8.110443115e+00
3888.6602, 5.580655670e+01, 7.975537300e+00
3889.5557, 5.556401443e+01, 8.007262230e+00
3890.4514, 6.280367661e+01, 8.317631721e+00
3891.3474, 7.738158417e+01, 8.802977562e+00
3892.2435, 8.885388947e+01, 9.252740860e+00
3893.1398, 8.905468750e+01, 9.488785744e+00
3894.0363, 9.328891754e+01, 9.554451942e+00
3894.9331, 8.743325043e+01, 9.460390091e+00
3895.8300, 8.011447144e+01, 9.105079651e+00
3896.7272, 8.074838257e+01, 9.223484039e+00
3897.6245, 8.354828644e+01, 9.216596603e+00
3898.5221, 7.396648407e+01, 9.170827866e+00
3899.4199, 8.337509918e+01, 9.338103294e+00
3900.3178, 8.413371277e+01, 9.209333420e+00
3901.2160, 7.957059479e+01, 8.961640358e+00
3902.1144, 8.019200134e+01, 9.256388664e+00
3903.0130, 8.313831329e+01, 8.967807770e+00
3903.9118, 8.048622131e+01, 9.076223373e+00
3904.8108, 6.924439240e+01, 8.547230721e+00
3905.7101, 6.584322357e+01, 8.372035980e+00
3906.6095, 7.226229858e+01, 8.496616364e+00
3907.5091, 7.445668793e+01, 8.557164192e+00
3908.4090, 6.611254883e+01, 8.592449188e+00
3909.3090, 8.723920441e+01, 9.103900909e+00
3910.2093, 9.121735382e+01, 9.471350670e+00
3911.1097, 8.432131958e+01, 9.026477814e+00
3912.0104, 9.214282990e+01, 9.315555573e+00
3912.9113, 1.077313995e+02, 9.441712379e+00
3913.8124, 8.874945831e+01, 9.243900299e+00
3914.7136, 9.027291107e+01, 9.145889282e+00
3915.6151, 9.303173065e+01, 9.210186005e+00
3916.5169, 9.691976929e+01, 8.999393463e+00
3917.4188, 9.592347717e+01, 9.085865021e+00
3918.3209, 8.045515442e+01, 8.501175880e+00
3919.2232, 6.734574890e+01, 8.381415367e+00
3920.1258, 8.750292969e+01, 8.497084618e+00
3921.0285, 8.697936249e+01, 8.317232132e+00
3921.9315, 6.780763245e+01, 7.892449856e+00
3922.8346, 6.520641327e+01, 7.802136421e+00
3923.7380, 8.997704315e+01, 8.221892357e+00
3924.6416, 8.441909027e+01, 8.314722061e+00
3925.5454, 6.885497284e+01, 7.951435566e+00
3926.4494, 7.186514282e+01, 7.960246563e+00
3927.3536, 6.830167389e+01, 7.538001060e+00
3928.2580, 5.037129974e+01, 7.067674637e+00
3929.1626, 5.055662537e+01, 6.744867325e+00
3930.0674, 3.911365128e+01, 6.300213337e+00
3930.9724, 3.549317932e+01, 6.016601086e+00
3931.8777, 3.374878693e+01, 5.783520699e+00
3932.7831, 2.742881966e+01, 5.405361176e+00
3933.6888, 2.047413445e+01, 5.076703072e+00
3934.5947, 2.213463211e+01, 5.013249397e+00
