# wavelength, flux, err
3621.5960, 8.893236542e+01, 9.999899902e+02
3622.4300, 8.893236542e+01, 1.384436035e+01
3623.2642, 8.526382446e+01, 9.999899902e+02
3624.0986, 8.159528351e+01, 1.405507374e+01
3624.9331, 8.882172394e+01, 1.417392635e+01
3625.7679, 7.486026764e+01, 1.417102528e+01
3626.6029, 7.464874268e+01, 1.411916065e+01
3627.4380, 9.104930115e+01, 1.444534588e+01
3628.2734, 9.842295074e+01, 1.475734138e+01
3629.1089, 9.632664490e+01, 1.460818863e+01
3629.9446, 9.835883331e+01, 1.449228668e+01
3630.7805, 7.041023254e+01, 1.367096806e+01
3631.6167, 7.694321442e+01, 1.303258514e+01
3632.4530, 9.442666626e+01, 1.298680592e+01
3633.2895, 5.710925293e+01, 1.194647789e+01
3634.1262, 7.930533600e+01, 1.246380424e+01
3634.9630, 7.053565216e+01, 1.263484955e+01
3635.8001, 6.784055328e+01, 1.247105122e+01
3636.6374, 7.417734528e+01, 1.242898464e+01
3637.4749, 7.050640869e+01, 1.233796597e+01
3638.3125, 5.880780411e+01, 1.200862503e+01
3639.1504, 6.937554169e+01, 1.219842720e+01
3639.9884, 8.047103882e+01, 1.253566742e+01
3640.8266, 8.198651123e+01, 1.267706394e+01
3641.6651, 8.318775177e+01, 1.277860165e+01
3642.5037, 9.403775787e+01, 1.303147793e+01
3643.3425, 1.041546555e+02, 1.331005383e+01
3644.1815, 8.336207581e+01, 1.289801311e+01
3645.0207, 7.156373596e+01, 1.234837818e+01
3645.8601, 7.565560913e+01, 1.241187954e+01
3646.6997, 7.636660004e+01, 1.220446682e+01
3647.5395, 6.459431458e+01, 1.172026062e+01
3648.3794, 6.370838547e+01, 1.124064732e+01
3649.2196, 5.850827789e+01, 1.080952263e+01
3650.0600, 5.286130524e+01, 1.076875877e+01
3650.9005, 6.337553024e+01, 1.123063374e+01
3651.7413, 8.142958069e+01, 1.194563389e+01
3652.5822, 8.994047546e+01, 1.231992531e+01
3653.4233, 1.082160339e+02, 1.271990013e+01
3654.2647, 9.523924255e+01, 1.270176792e+01
3655.1062, 9.977632141e+01, 1.289442158e+01
3655.9479, 1.097077408e+02, 1.296963024e+01
3656.7898, 9.984712982e+01, 1.258789539e+01
3657.6319, 8.798661804e+01, 1.244167042e+01
