# wavelength, flux, err
3621.5960, 3.406415710e+02, 9.999899902e+02
3622.4300, 3.406415710e+02, 1.352180004e+01
3623.2642, 3.770063477e+02, 9.999899902e+02
3624.0986, 4.133711548e+02, 1.434389973e+01
3624.9331, 4.003570557e+02, 1.420849419e+01
3625.7679, 4.299304810e+02, 1.441148376e+01
3626.6029, 4.904129944e+02, 1.514269161e+01
3627.4380, 5.413615723e+02, 1.569666100e+01
3628.2734, 5.445868530e+02, 1.557655334e+01
3629.1089, 4.869408875e+02, 1.474094009e+01
3629.9446, 4.425853271e+02, 1.392117596e+01
3630.7805, 3.612823181e+02, 1.257388592e+01
3631.6167, 2.518393097e+02, 1.102860260e+01
3632.4530, 1.866750031e+02, 9.846164703e+00
3633.2895, 2.113631592e+02, 1.033951759e+01
3634.1262, 2.354806976e+02, 1.078572941e+01
3634.9630, 2.866208496e+02, 1.152725220e+01
3635.8001, 3.260422363e+02, 1.219745445e+01
3636.6374, 3.514978333e+02, 1.266414452e+01
3637.4749, 3.936493835e+02, 1.326075745e+01
3638.3125, 4.621197510e+02, 1.411027431e+01
3639.1504, 4.834482422e+02, 1.440620422e+01
3639.9884, 5.101000366e+02, 1.466759014e+01
3640.8266, 5.226908569e+02, 1.483573246e+01
3641.6651, 5.182366943e+02, 1.466283989e+01
3642.5037, 4.932311096e+02, 1.425724125e+01
3643.3425, 4.327682800e+02, 1.340564537e+01
3644.1815, 4.004762573e+02, 1.280206966e+01
3645.0207, 3.569985046e+02, 1.202800751e+01
3645.8601, 3.167053833e+02, 1.138117790e+01
3646.6997, 2.906036072e+02, 1.076047134e+01
3647.5395, 2.616221313e+02, 1.006400299e+01
3648.3794, 2.116090393e+02, 9.245349884e+00
3649.2196, 2.085912323e+02, 9.172824860e+00
3650.0600, 2.507068787e+02, 9.813987732e+00
3650.9005, 3.003095398e+02, 1.050022507e+01
3651.7413, 3.546636658e+02, 1.128504372e+01
3652.5822, 4.279333496e+02, 1.221264172e+01
3653.4233, 4.828508911e+02, 1.297977161e+01
3654.2647, 5.201931763e+02, 1.339635372e+01
3655.1062, 5.213683472e+02, 1.340250969e+01
3655.9479, 5.468779907e+02, 1.375230980e+01
3656.7898, 6.034676514e+02, 1.416557217e+01
3657.6319, 6.216871338e+02, 1.437439156e+01
3658.4742, 6.320994873e+02, 1.454911327e+01
3659.3167, 6.766939697e+02, 1.486567783e+01
3660.1594, 6.592957153e+02, 1.453025627e+01
3661.0023, 6.329980469e+02, 1.431957054e+01
3661.8454, 6.503425293e+02, 1.414879990e+01
3662.6886, 6.407789307e+02, 1.409208012e+01
3663.5321, 6.392976685e+02, 1.377937603e+01
3664.3757, 5.490226440e+02, 1.307495403e+01
3665.2196, 5.471962280e+02, 1.310852718e+01
3666.0636, 5.913930054e+02, 1.326147461e+01
3666.9079, 5.678588257e+02, 1.330544472e+01
3667.7523, 5.859618530e+02, 1.318526745e+01
3668.5969, 5.330440674e+02, 1.275609016e+01
3669.4418, 5.295897827e+02, 1.253735542e+01
3670.2868, 5.131718140e+02, 1.225661945e+01
3671.1320, 4.928233032e+02, 1.217642307e+01
3671.9774, 5.460105591e+02, 1.255677128e+01
3672.8230, 5.983821411e+02, 1.299363708e+01
3673.6688, 6.282435303e+02, 1.327890015e+01
3674.5148, 6.010022583e+02, 1.298146820e+01
3675.3610, 5.775317383e+02, 1.268246746e+01
3676.2074, 5.835731201e+02, 1.256156731e+01
3677.0539, 5.647414551e+02, 1.220513630e+01
3677.9007, 5.021893921e+02, 1.155771923e+01
3678.7477, 4.428152161e+02, 1.081220055e+01
3679.5948, 3.798388062e+02, 1.004583740e+01
3680.4422, 3.224781799e+02, 9.314756393e+00
3681.2897, 3.098553162e+02, 9.179813385e+00
3682.1375, 3.609042969e+02, 9.629819870e+00
3682.9854, 3.707143555e+02, 9.910738945e+00
3683.8336, 4.035321655e+02, 1.024054432e+01
3684.6819, 4.489978333e+02, 1.063023376e+01
3685.5304, 4.474188232e+02, 1.066187954e+01
3686.3791, 3.818894958e+02, 9.905682564e+00
3687.2281, 3.258381348e+02, 9.202949524e+00
3688.0772, 2.793115234e+02, 8.714072227e+00
3688.9265, 2.956162415e+02, 8.844196320e+00
3689.7760, 3.491016235e+02, 9.481027603e+00
3690.6257, 4.286020813e+02, 1.034428024e+01
3691.4756, 5.343088379e+02, 1.146669769e+01
3692.3257, 6.061380005e+02, 1.206642818e+01
3693.1760, 5.955913086e+02, 1.198255157e+01
3694.0264, 5.566794434e+02, 1.161451530e+01
3694.8771, 5.082263489e+02, 1.114657021e+01
3695.7280, 4.807969666e+02, 1.085678673e+01
3696.5791, 5.044861145e+02, 1.095787621e+01
3697.4303, 5.135965576e+02, 1.111056614e+01
3698.2818, 5.509020996e+02, 1.138569641e+01
3699.1335, 5.908483276e+02, 1.162874317e+01
3699.9853, 6.158873901e+02, 1.176871490e+01
3700.8374, 6.141770630e+02, 1.169497395e+01
3701.6896, 5.817401733e+02, 1.136634064e+01
3702.5421, 5.674600830e+02, 1.115244865e+01
3703.3947, 5.307290649e+02, 1.066507244e+01
3704.2475, 4.472442322e+02, 9.708494186e+00
3705.1006, 3.429648438e+02, 8.582180977e+00
3705.9538, 2.639488220e+02, 7.749667168e+00
3706.8072, 2.330408478e+02, 7.350691795e+00
3707.6608, 2.380155792e+02, 7.327500820e+00
3708.5147, 2.505707397e+02, 7.566926479e+00
3709.3687, 2.500178986e+02, 7.568343163e+00
3710.2229, 2.712229919e+02, 7.998905659e+00
3711.0773, 3.532309265e+02, 8.866317749e+00
3711.9319, 4.543076477e+02, 9.928817749e+00
3712.7867, 5.687034302e+02, 1.100938797e+01
3713.6417, 6.088665161e+02, 1.143596363e+01
3714.4969, 6.245993042e+02, 1.151732826e+01
3715.3523, 6.216855469e+02, 1.133051682e+01
3716.2079, 5.417242432e+02, 1.061578560e+01
3717.0637, 4.504945679e+02, 9.697021484e+00
3717.9197, 3.792679443e+02, 8.828961372e+00
3718.7758, 2.964352112e+02, 7.831896305e+00
3719.6322, 2.141098175e+02, 6.726707458e+00
3720.4888, 1.561192017e+02, 5.817465782e+00
3721.3456, 1.266235809e+02, 5.379834175e+00
3722.2025, 1.339377136e+02, 5.472681999e+00
3723.0597, 1.630864105e+02, 5.954252243e+00
3723.9171, 2.261632996e+02, 6.774842262e+00
3724.7746, 2.957976685e+02, 7.771863937e+00
3725.6324, 3.461302185e+02, 8.353035927e+00
3726.4903, 3.866561279e+02, 8.708003998e+00
3727.3485, 3.627699585e+02, 8.434202194e+00
3728.2068, 3.121976318e+02, 7.950434208e+00
3729.0654, 3.051765137e+02, 7.785828114e+00
3729.9241, 3.295560913e+02, 7.957034588e+00
3730.7831, 3.338363342e+02, 7.959783077e+00
3731.6422, 3.270374451e+02, 7.824147224e+00
3732.5016, 2.848266907e+02, 7.218372345e+00
3733.3611, 2.195508270e+02, 6.387336254e+00
3734.2209, 1.676477509e+02, 5.678611279e+00
3735.0808, 1.425777893e+02, 5.277680397e+00
3735.9409, 1.294961700e+02, 5.024390221e+00
3736.8013, 1.198300095e+02, 4.902057648e+00
3737.6618, 1.215126648e+02, 4.985166550e+00
3738.5225, 1.502200165e+02, 5.402209282e+00
3739.3834, 1.909726868e+02, 5.958127975e+00
3740.2446, 2.343134003e+02, 6.533840179e+00
3741.1059, 2.860588684e+02, 7.052638054e+00
3741.9674, 3.150645142e+02, 7.314856052e+00
3742.8291, 2.941974792e+02, 7.051051140e+00
3743.6910, 2.539699402e+02, 6.549784660e+00
3744.5532, 2.137114410e+02, 6.031986237e+00
3745.4155, 1.772089996e+02, 5.523979664e+00
3746.2780, 1.498144836e+02, 5.172829628e+00
3747.1407, 1.413331451e+02, 5.019267082e+00
3748.0036, 1.527635651e+02, 5.063388824e+00
3748.8667, 1.429551239e+02, 4.873788357e+00
3749.7300, 1.309886627e+02, 4.798884392e+00
3750.5935, 1.558766632e+02, 5.082441807e+00
3751.4572, 1.943184204e+02, 5.675765991e+00
3752.3211, 2.744894104e+02, 6.393498898e+00
3753.1852, 3.112791443e+02, 7.016496658e+00
3754.0495, 3.446547852e+02, 7.308676243e+00
3754.9140, 3.996322632e+02, 7.862160683e+00
3755.7787, 4.407823792e+02, 8.164632797e+00
3756.6436, 4.479635620e+02, 8.101543427e+00
3757.5087, 3.861565247e+02, 7.470967770e+00
