# wavelength, flux, err
3621.5960, -2.975360489e+01, 9.999899902e+02
3622.4300, -2.975360489e+01, 2.903556061e+01
3623.2642, 2.676644516e+01, 9.999899902e+02
3624.0986, 8.328649139e+01, 3.326528549e+01
3624.9331, 2.980761719e+01, 3.240615082e+01
3625.7679, 2.822229958e+01, 3.243863297e+01
3626.6029, 1.450700569e+01, 3.345955658e+01
3627.4380, 3.442264175e+01, 3.376090622e+01
3628.2734, 1.216312180e+02, 3.617843246e+01
3629.1089, 7.585581207e+01, 3.425084305e+01
3629.9446, -3.983188629e+01, 3.082912827e+01
3630.7805, -2.261157990e+01, 2.883194160e+01
3631.6167, -8.435694575e-01, 2.847063446e+01
3632.4530, -6.224582672e+00, 2.621234322e+01
3633.2895, 4.340706253e+01, 2.783793640e+01
3634.1262, -9.201631546e-01, 2.724972534e+01
3634.9630, -1.865324783e+01, 2.658283424e+01
3635.8001, -1.930822754e+01, 2.682387543e+01
3636.6374, -2.166312981e+01, 2.703633308e+01
3637.4749, -3.538525581e+00, 2.836520958e+01
3638.3125, 4.563696671e+01, 3.006975174e+01
3639.1504, 9.970729828e+00, 2.845646286e+01
3639.9884, -2.398112869e+01, 2.778759766e+01
3640.8266, -4.678812790e+01, 2.781521988e+01
3641.6651, -3.950743484e+01, 2.811818886e+01
3642.5037, -1.410252094e+01, 2.793932915e+01
3643.3425, -1.957801056e+01, 2.766835976e+01
3644.1815, 3.263491058e+01, 2.797515106e+01
3645.0207, 3.598292542e+01, 2.763373184e+01
3645.8601, 2.221012878e+01, 2.677952385e+01
3646.6997, 1.766644478e+01, 2.632209396e+01
3647.5395, 4.651897430e+00, 2.527126694e+01
3648.3794, -2.356150055e+01, 2.392571640e+01
3649.2196, 4.179792404e+00, 2.501050186e+01
3650.0600, 2.104290581e+01, 2.624982643e+01
3650.9005, 6.885991096e+00, 2.656967163e+01
3651.7413, -1.739490700e+01, 2.643671799e+01
3652.5822, -1.759749222e+01, 2.653040886e+01
3653.4233, 1.675270844e+01, 2.686332703e+01
3654.2647, 7.946541309e-01, 2.651782608e+01
3655.1062, -5.333092213e+00, 2.662186432e+01
3655.9479, 2.975712395e+01, 2.738917351e+01
3656.7898, 5.987157059e+01, 2.789826965e+01
3657.6319, 2.946203995e+01, 2.702731895e+01
3658.4742, 2.390282440e+01, 2.731811333e+01
3659.3167, 1.817039108e+01, 2.710720825e+01
3660.1594, 2.404520798e+01, 2.732048988e+01
3661.0023, 3.685105133e+01, 2.762456512e+01
3661.8454, 4.715696335e+01, 2.768239403e+01
3662.6886, 5.040295029e+01, 2.747875595e+01
3663.5321, 1.415346241e+01, 2.619164276e+01
3664.3757, 3.639586926e+00, 2.549713326e+01
3665.2196, 1.146963000e+00, 2.526417160e+01
3666.0636, -3.811987042e-01, 2.512562752e+01
3666.9079, 1.885750175e+00, 2.482318306e+01
3667.7523, -6.549208164e+00, 2.392624092e+01
3668.5969, 1.475948238e+01, 2.426159477e+01
3669.4418, 1.561722183e+01, 2.402626610e+01
3670.2868, 3.806430435e+01, 2.430464554e+01
3671.1320, 4.627461243e+01, 2.390675545e+01
3671.9774, 7.356863022e+00, 2.402921486e+01
3672.8230, 6.921581268e+01, 2.564869881e+01
3673.6688, 3.714000320e+01, 2.518370819e+01
3674.5148, -5.118262291e+00, 2.355771828e+01
3675.3610, 1.436019230e+01, 2.442690086e+01
3676.2074, 5.030160141e+01, 2.475587273e+01
3677.0539, 2.649392509e+01, 2.427730179e+01
3677.9007, 4.199947739e+01, 2.350177574e+01
3678.7477, 3.656315613e+01, 2.273459053e+01
3679.5948, -1.840801048e+01, 2.085299873e+01
3680.4422, -2.640956879e+01, 2.055332756e+01
3681.2897, 1.142747402e+01, 2.007380295e+01
3682.1375, -2.979850960e+01, 2.031591606e+01
3682.9854, 4.039550781e+01, 2.124501228e+01
3683.8336, 1.897940445e+01, 2.222864723e+01
3684.6819, 2.774070501e+00, 2.103194809e+01
3685.5304, -5.975960732e+00, 2.082087326e+01
3686.3791, -2.476712227e+01, 2.055310249e+01
3687.2281, 4.360240936e+01, 2.050693893e+01
3688.0772, -1.202708244e+01, 2.045276070e+01
3688.9265, 1.663711929e+01, 1.999260712e+01
3689.7760, 5.369087982e+01, 2.155842018e+01
3690.6257, 2.636760139e+01, 2.136702538e+01
3691.4756, -1.046755886e+01, 2.148197937e+01
3692.3257, 2.134065437e+01, 2.213719559e+01
3693.1760, 2.680910110e+01, 2.262179756e+01
3694.0264, 4.569267654e+01, 2.233106041e+01
3694.8771, 2.775320244e+01, 2.146895599e+01
3695.7280, -1.501275826e+01, 1.996849823e+01
3696.5791, -8.230680227e-02, 1.999583054e+01
3697.4303, 2.245556641e+01, 2.080550194e+01
3698.2818, 2.384613419e+01, 2.105199242e+01
3699.1335, -2.304995537e+01, 2.051079369e+01
3699.9853, -1.103576565e+01, 2.037407684e+01
3700.8374, 5.672027969e+01, 2.237384605e+01
3701.6896, 2.615609169e+01, 2.157068253e+01
3702.5421, 3.415950775e+01, 2.094471550e+01
3703.3947, -2.185086632e+01, 1.974144936e+01
3704.2475, -8.573823929e+00, 1.852359390e+01
3705.1006, 2.875863075e+01, 1.893774223e+01
3705.9538, 2.806036472e-01, 1.663428307e+01
3706.8072, -2.581125498e+00, 1.626306915e+01
3707.6608, 2.018629646e+01, 1.644372368e+01
3708.5147, -2.411318779e+00, 1.628133202e+01
3709.3687, -2.159595728e+00, 1.599032784e+01
3710.2229, 1.566308784e+01, 1.674866295e+01
3711.0773, -2.493091345e+00, 1.643790817e+01
3711.9319, -8.571996689e+00, 1.698555183e+01
