# wavelength, flux, err
3677.0539, 1.538876724e+01, 1.040058422e+01
3677.9007, 1.697546196e+01, 9.869892120e+00
3678.7477, 1.529333496e+01, 1.000930119e+01
3679.5948, 2.800470352e+01, 9.344354630e+00
3680.4422, 3.272129059e+01, 9.464224815e+00
3681.2897, 2.403546572e+00, 9.164382935e+00
3682.1375, 2.113800430e+01, 9.142113686e+00
3682.9854, 1.918359184e+01, 9.536243439e+00
3683.8336, 2.353008461e+01, 9.536328316e+00
3684.6819, 2.397838020e+01, 9.782374382e+00
3685.5304, 1.631247330e+01, 9.444777489e+00
3686.3791, 2.692532539e+01, 1.013582325e+01
3687.2281, 1.814888382e+01, 9.749369621e+00
3688.0772, 1.808288574e+01, 8.940805435e+00
3688.9265, 1.864371490e+01, 8.896951675e+00
3689.7760, 1.014785576e+01, 8.483090401e+00
3690.6257, 7.158111095e+00, 8.918904305e+00
3691.4756, 3.249612427e+01, 1.035244179e+01
3692.3257, 1.813839912e+01, 1.013038063e+01
3693.1760, 3.342939377e+01, 9.788018227e+00
3694.0264, 4.081873322e+01, 9.880378723e+00
3694.8771, 3.397076416e+01, 9.402563095e+00
3695.7280, 4.127489471e+01, 9.368974686e+00
3696.5791, 2.142933464e+01, 9.096060753e+00
3697.4303, 1.971917534e+01, 9.257611275e+00
3698.2818, 2.399761581e+01, 9.336580276e+00
3699.1335, 2.603769875e+01, 9.384538651e+00
3699.9853, 2.641443825e+01, 9.611490250e+00
3700.8374, 2.653382111e+01, 9.656815529e+00
3701.6896, 2.519717026e+01, 9.656823158e+00
3702.5421, 2.258859444e+01, 9.999899902e+02
3703.3947, 1.998001862e+01, 9.999899902e+02
3704.2475, 1.737144089e+01, 9.999899902e+02
3705.1006, 1.476286507e+01, 9.999899902e+02
3705.9538, 1.215428829e+01, 9.999899902e+02
3706.8072, 9.545711517e+00, 9.999899902e+02
3707.6608, 6.937135696e+00, 9.999899902e+02
3708.5147, 4.328559875e+00, 9.999899902e+02
3709.3687, 1.719982147e+00, 9.999899902e+02
3710.2229, -8.885934949e-01, 7.716261387e+00
3711.0773, 3.142723322e+00, 7.634243011e+00
3711.9319, 1.645178795e+01, 8.286602020e+00
3712.7867, 1.580373573e+01, 8.493454933e+00
3713.6417, 1.366978836e+01, 8.786085129e+00
3714.4969, 1.388741779e+01, 9.017437935e+00
3715.3523, 2.291716194e+01, 9.155949593e+00
3716.2079, 3.661444473e+01, 9.150712967e+00
3717.0637, 2.535467720e+01, 8.921075821e+00
3717.9197, 1.406012154e+01, 8.315767288e+00
3718.7758, 2.906528664e+01, 8.698923111e+00
3719.6322, 3.060592461e+01, 8.000667572e+00
3720.4888, 1.083026695e+01, 7.057042122e+00
3721.3456, 9.025187492e+00, 6.355258942e+00
3722.2025, 1.433507156e+01, 6.199512482e+00
3723.0597, 2.454683685e+01, 6.791775227e+00
3723.9171, 2.187035942e+01, 7.008364677e+00
3724.7746, 1.291242027e+01, 7.248700142e+00
3725.6324, 8.834289551e+00, 7.550140858e+00
3726.4903, 8.658079147e+00, 7.770370483e+00
3727.3485, 2.255546188e+01, 7.812582016e+00
3728.2068, 3.062571335e+01, 7.667101383e+00
3729.0654, 3.049248695e+01, 7.742449284e+00
3729.9241, 2.541479111e+01, 7.570256710e+00
3730.7831, 1.694695663e+01, 7.724866390e+00
3731.6422, 8.158284187e+00, 7.326472282e+00
3732.5016, 1.769255829e+01, 7.328903675e+00
3733.3611, 2.842270851e+01, 7.160467148e+00
3734.2209, 1.335486412e+01, 6.347564220e+00
3735.0808, -5.966100693e+00, 5.555377960e+00
3735.9409, 7.313847065e+00, 5.490746021e+00
3736.8013, 7.177085876e+00, 5.428113461e+00
3737.6618, 5.025251389e+00, 5.542090416e+00
3738.5225, 9.468626976e+00, 5.845417023e+00
3739.3834, 1.146105003e+01, 6.280545712e+00
3740.2446, 9.044502258e+00, 6.748605728e+00
3741.1059, 1.185075378e+01, 7.527368546e+00
3741.9674, 6.384267330e+00, 7.319648743e+00
3742.8291, 2.893896866e+01, 7.561686993e+00
3743.6910, 1.089743042e+01, 7.041459084e+00
3744.5532, -1.473681450e+01, 6.395239353e+00
3745.4155, 3.700058460e+00, 6.387138844e+00
3746.2780, 8.420533180e+00, 6.855636120e+00
3747.1407, 1.387047195e+01, 6.314837933e+00
3748.0036, 1.925108528e+01, 6.348712444e+00
3748.8667, 1.150507164e+01, 5.742328167e+00
3749.7300, -2.607824326e+00, 5.135879993e+00
3750.5935, -4.684724331e+00, 5.208529949e+00
3751.4572, 8.591009974e-01, 5.911540985e+00
3752.3211, 1.090314865e+01, 6.373937607e+00
3753.1852, 2.314104271e+01, 8.114260674e+00
3754.0495, 3.496195221e+01, 7.539903641e+00
3754.9140, 3.502566910e+01, 7.458252430e+00
3755.7787, 1.793915749e+01, 7.519445896e+00
3756.6436, 2.116824913e+01, 7.624418736e+00
3757.5087, 1.647348213e+01, 7.288546562e+00
3758.3740, 1.112007999e+01, 6.281727791e+00
3759.2395, 2.124223709e+01, 6.278717518e+00
3760.1052, 3.513070297e+01, 6.153447628e+00
3760.9711, 1.879119873e+01, 6.183374405e+00
3761.8372, 1.973554993e+01, 6.415268898e+00
3762.7035, 1.671055603e+01, 6.479286194e+00
3763.5700, 7.791769028e+00, 6.273633480e+00
3764.4367, 6.886946201e+00, 6.179534912e+00
3765.3036, 1.724072266e+01, 6.275059223e+00
3766.1707, 1.314080048e+01, 6.461763382e+00
3767.0380, 3.992043018e+00, 6.114720345e+00
3767.9055, 9.531318665e+00, 5.987960815e+00
3768.7732, 1.013763618e+01, 5.989607811e+00
3769.6411, 7.384275436e+00, 6.037818909e+00
3770.5092, 2.305719185e+01, 6.298326969e+00
3771.3775, 2.295518112e+01, 6.401666641e+00
3772.2459, 2.266745377e+01, 6.319883823e+00
3773.1146, 2.461071777e+01, 6.579138756e+00
3773.9835, 3.024235535e+01, 6.792930126e+00
3774.8526, 3.864826965e+01, 6.968410015e+00
3775.7219, 3.991220093e+01, 7.019352913e+00
3776.5914, 1.958131218e+01, 6.746509075e+00
3777.4611, 1.203426933e+01, 6.634993076e+00
3778.3310, 1.630952644e+01, 6.668210506e+00
3779.2011, 3.245845032e+01, 6.835841656e+00
3780.0714, 5.112226486e+01, 7.183714867e+00
3780.9419, 3.623128510e+01, 7.074737549e+00
3781.8126, 9.060664177e+00, 6.688461304e+00
3782.6835, 1.591858864e+01, 6.859610558e+00
3783.5546, 2.975903511e+01, 6.926547527e+00
3784.4258, 3.423856354e+01, 7.095307350e+00
3785.2973, 3.786326599e+01, 7.082521915e+00
3786.1690, 2.000276184e+01, 6.687653542e+00
3787.0409, 1.277987289e+01, 6.259682655e+00
3787.9130, 1.786563301e+01, 6.034960747e+00
3788.7853, 3.038686180e+01, 6.152230740e+00
3789.6578, 3.324118423e+01, 6.097190380e+00
3790.5305, 1.330468178e+01, 6.682747841e+00
3791.4034, 2.057598495e+01, 6.997029305e+00
3792.2765, 2.807230186e+01, 7.102666855e+00
3793.1498, 2.153162956e+01, 7.025407314e+00
3794.0234, 2.294808769e+01, 7.013002396e+00
3794.8971, 3.151798820e+01, 7.030312061e+00
3795.7710, 2.032224894e+00, 6.911452293e+00
3796.6451, 2.564026833e+01, 6.574568272e+00
3797.5194, 4.358434296e+01, 6.946884155e+00
3798.3939, 4.054219437e+01, 6.530039787e+00
3799.2686, 2.351727295e+01, 5.250350475e+00
3800.1435, 3.546141148e+00, 5.068341732e+00
3801.0186, 1.278961062e+00, 5.092073917e+00
3801.8940, 2.143822479e+01, 5.700825691e+00
3802.7695, 2.019923973e+01, 6.464694977e+00
3803.6452, 1.636531830e+01, 6.136527061e+00
3804.5211, 2.955971909e+01, 6.215639114e+00
3805.3973, 3.966819763e+01, 6.306134224e+00
3806.2736, 3.037765121e+01, 6.138388634e+00
3807.1501, 3.795066071e+01, 6.029952526e+00
3808.0268, 3.688485336e+01, 5.928110123e+00
3808.9038, 2.148352814e+01, 5.584259987e+00
3809.7809, 1.069390869e+01, 5.649788380e+00
3810.6582, 2.014350700e+01, 5.973194122e+00
3811.5358, 3.330049515e+01, 6.258553982e+00
3812.4135, 2.040658760e+01, 6.078662872e+00
3813.2915, 1.053087234e+01, 5.608550072e+00
3814.1696, 1.128465652e+01, 5.386951923e+00
3815.0479, 1.203667545e+01, 5.096698761e+00
3815.9265, 2.453838348e+01, 5.082170963e+00
3816.8052, 1.228707027e+01, 4.725307465e+00
3817.6842, 4.736664772e+00, 4.714670181e+00
3818.5634, 2.553104591e+01, 5.135096073e+00
3819.4427, 4.316197586e+01, 5.525141239e+00
3820.3223, 1.726924324e+01, 5.019454479e+00
3821.2020, 1.857068443e+01, 4.636643887e+00
3822.0820, 9.915903091e+00, 4.384688854e+00
3822.9622, 1.557627010e+01, 4.577793121e+00
3823.8425, 2.340782356e+01, 4.920073509e+00
3824.7231, 1.421937275e+01, 4.774599075e+00
3825.6039, 4.343682289e+00, 4.346872330e+00
3826.4849, 1.531419468e+01, 4.142641544e+00
3827.3660, 2.221801376e+01, 4.219964027e+00
3828.2474, 1.868432999e+01, 4.197490692e+00
3829.1290, 6.914466858e+00, 4.112567425e+00
3830.0108, 8.184902668e-01, 4.123479843e+00
3830.8928, 1.982369041e+01, 4.421236038e+00
3831.7750, 1.516020489e+01, 4.569055080e+00
3832.6574, 1.614101410e+01, 4.278231144e+00
3833.5400, 2.037859726e+01, 4.306263924e+00
3834.4228, 1.677524948e+01, 3.810005188e+00
3835.3058, 1.055231762e+01, 3.969228029e+00
3836.1890, 2.283822441e+01, 4.235927582e+00
3837.0725, 4.335326004e+01, 4.725014210e+00
3837.9561, 4.520101929e+01, 4.756053448e+00
3838.8399, 2.420930481e+01, 4.139784336e+00
3839.7239, 3.558564901e+00, 3.659050226e+00
3840.6082, 8.460262299e+00, 3.679002285e+00
3841.4926, 7.542606831e+00, 3.822113514e+00
3842.3772, 1.624398994e+01, 4.159127235e+00
3843.2621, 2.419899368e+01, 4.620732307e+00
3844.1471, 3.325072098e+01, 4.958837032e+00
3845.0324, 4.198304367e+01, 5.083284855e+00
3845.9178, 2.836792564e+01, 5.068638802e+00
3846.8035, 1.460646915e+01, 4.789216042e+00
3847.6893, 1.311405087e+01, 5.645163059e+00
3848.5754, 2.004552841e+01, 5.714846611e+00
3849.4617, 1.938629723e+01, 5.692877293e+00
3850.3481, 6.358942509e+00, 5.326856613e+00
3851.2348, 1.255367756e+01, 5.294219017e+00
3852.1217, 2.903394890e+01, 5.621922016e+00
3853.0088, 3.687966537e+01, 5.832185745e+00
3853.8961, 2.599587250e+01, 4.912247181e+00
3854.7836, 1.327974415e+01, 4.633320808e+00
3855.6713, 2.066587067e+01, 4.641229153e+00
3856.5592, 8.949468613e+00, 4.315890789e+00
3857.4473, 9.950442314e+00, 9.999899902e+02
3858.3356, 1.095141602e+01, 9.999899902e+02
3859.2241, 1.195238876e+01, 9.999899902e+02
3860.1128, 1.295336246e+01, 9.999899902e+02
3861.0018, 1.395433617e+01, 9.999899902e+02
3861.8909, 1.495530987e+01, 9.999899902e+02
3862.7802, 1.595628357e+01, 9.999899902e+02
3863.6698, 1.695725632e+01, 9.999899902e+02
3864.5595, 1.795822906e+01, 9.999899902e+02
3865.4495, 1.895920372e+01, 4.856034756e+00
3866.3396, 2.753120041e+01, 4.767671108e+00
3867.2300, 3.530619812e+01, 4.745610237e+00
3868.1205, 1.541646194e+01, 4.523264408e+00
3869.0113, 2.549921608e+01, 4.624952793e+00
3869.9023, 2.895201492e+01, 4.545030117e+00
3870.7935, 2.027266693e+01, 4.319738388e+00
3871.6849, 2.132210159e+01, 4.082087994e+00
3872.5764, 1.611286354e+01, 3.876073360e+00
3873.4682, 2.117967033e+01, 3.934450626e+00
3874.3602, 2.332423973e+01, 4.192068100e+00
3875.2525, 1.769189835e+01, 4.379877567e+00
3876.1449, 1.704579353e+01, 4.676514149e+00
3877.0375, 2.765087891e+01, 4.701570511e+00
3877.9303, 1.782349205e+01, 4.463408947e+00
3878.8233, 1.385766506e+01, 4.231787682e+00
3879.7166, 1.756769371e+01, 4.171063900e+00
3880.6100, 1.799149704e+01, 4.113658905e+00
3881.5037, 1.808064461e+01, 4.148386955e+00
3882.3975, 2.872556686e+01, 4.361698151e+00
3883.2916, 2.484977150e+01, 4.035466671e+00
3884.1858, 1.954454613e+01, 4.140263081e+00
3885.0803, 3.844042587e+01, 4.452805996e+00
3885.9750, 3.742020035e+01, 4.367066383e+00
3886.8699, 5.344817162e+00, 4.005753517e+00
3887.7649, 1.619575119e+01, 3.851128340e+00
3888.6602, 2.152717209e+01, 3.974888802e+00
3889.5557, 1.095683479e+01, 3.792827845e+00
3890.4514, 1.982833862e+01, 3.947820187e+00
3891.3474, 3.480513000e+01, 4.261854172e+00
3892.2435, 2.813849258e+01, 4.500704288e+00
3893.1398, 2.621910286e+01, 4.628279686e+00
3894.0363, 2.401492500e+01, 4.582262516e+00
3894.9331, 2.181743050e+01, 4.576357365e+00
3895.8300, 1.996391869e+01, 4.414589882e+00
3896.7272, 1.998840141e+01, 4.514068604e+00
3897.6245, 2.117942429e+01, 4.569981098e+00
3898.5221, 1.705219078e+01, 4.564237595e+00
3899.4199, 1.906531143e+01, 4.545246601e+00
3900.3178, 1.991942215e+01, 4.526928425e+00
3901.2160, 2.668281937e+01, 4.570818424e+00
3902.1144, 3.173274231e+01, 4.779966831e+00
3903.0130, 1.945056725e+01, 4.490467072e+00
3903.9118, 2.366657066e+01, 4.514242649e+00
3904.8108, 1.484066963e+01, 4.264864445e+00
3905.7101, 2.548461151e+01, 4.271855831e+00
3906.6095, 3.653955460e+01, 4.423510551e+00
3907.5091, 2.503684807e+01, 4.309239864e+00
3908.4090, 1.753546333e+01, 4.365849495e+00
3909.3090, 2.895738029e+01, 4.639988422e+00
3910.2093, 3.283746719e+01, 4.702750206e+00
3911.1097, 2.950633240e+01, 4.723909855e+00
3912.0104, 3.041710663e+01, 4.731987000e+00
3912.9113, 3.422430420e+01, 4.775007725e+00
3913.8124, 2.172687340e+01, 4.643809795e+00
3914.7136, 1.546551323e+01, 4.467847824e+00
3915.6151, 3.854723740e+01, 4.769016266e+00
3916.5169, 4.145416260e+01, 4.680469513e+00
3917.4188, 2.607496643e+01, 4.509910583e+00
3918.3209, 3.267466354e+01, 4.579464912e+00
3919.2232, 3.210138702e+01, 4.431550026e+00
3920.1258, 1.964129066e+01, 4.283162117e+00
3921.0285, 1.844932747e+01, 4.081262112e+00
3921.9315, 1.368453884e+01, 3.802054882e+00
3922.8346, 8.212155342e+00, 3.791041374e+00
3923.7380, 2.363343430e+01, 3.972965717e+00
3924.6416, 2.372125816e+01, 4.092819691e+00
3925.5454, 2.744395447e+01, 4.071106434e+00
3926.4494, 3.052753067e+01, 4.071925163e+00
3927.3536, 2.162557793e+01, 3.745072126e+00
3928.2580, 1.109033108e+01, 3.450081110e+00
3929.1626, 2.191944313e+01, 3.384519339e+00
3930.0674, 1.539773941e+01, 3.108860493e+00
3930.9724, 1.320221329e+01, 2.953853607e+00
3931.8777, 1.157797813e+01, 2.788133144e+00
3932.7831, 1.044728756e+01, 2.616822004e+00
3933.6888, 1.305308437e+01, 2.460670233e+00
3934.5947, 1.317273331e+01, 2.332579374e+00
3935.5008, 8.668548584e+00, 2.286380529e+00
3936.4070, 1.295987225e+01, 2.461220264e+00
3937.3135, 1.605447388e+01, 2.714768887e+00
3938.2202, 1.803078461e+01, 2.918054104e+00
3939.1272, 2.502663612e+01, 3.293215275e+00
3940.0343, 2.331948090e+01, 3.411150932e+00
3940.9416, 1.659355545e+01, 3.497862816e+00
3941.8491, 1.150217533e+01, 3.499846935e+00
3942.7569, 1.614957237e+01, 3.603160620e+00
3943.6649, 2.467028618e+01, 3.796370268e+00
3944.5730, 2.239907074e+01, 3.668217421e+00
3945.4814, 1.565614319e+01, 3.596231937e+00
3946.3900, 1.351439667e+01, 3.684579849e+00
3947.2988, 1.372737026e+01, 3.857113123e+00
3948.2078, 1.738968849e+01, 4.004452705e+00
3949.1170, 2.117390060e+01, 4.006844521e+00
3950.0264, 1.936772919e+01, 4.031610012e+00
3950.9360, 2.937648964e+01, 4.184265137e+00
3951.8459, 3.228104782e+01, 4.297367573e+00
3952.7559, 2.746403885e+01, 4.226031780e+00
3953.6662, 2.172491455e+01, 4.183113098e+00
3954.5767, 2.157554054e+01, 4.079431057e+00
3955.4874, 2.711667824e+01, 4.322635651e+00
3956.3982, 2.223329353e+01, 4.125020981e+00
3957.3093, 9.616174698e+00, 4.009482861e+00
3958.2206, 1.965134621e+01, 4.131488323e+00
3959.1322, 3.073359108e+01, 4.197323799e+00
3960.0439, 1.426700687e+01, 4.242551804e+00
3960.9558, 2.010088730e+01, 4.110831738e+00
3961.8680, 1.505670834e+01, 3.841905594e+00
3962.7803, 9.247792244e+00, 3.453341722e+00
3963.6929, 7.766117573e+00, 3.300508738e+00
3964.6057, 1.075158978e+01, 3.308564425e+00
3965.5187, 1.727449036e+01, 3.349630833e+00
3966.4319, 2.125756264e+01, 3.229331017e+00
3967.3453, 1.427314663e+01, 2.859106779e+00
3968.2589, 1.071953964e+01, 2.539784193e+00
3969.1727, 1.471475315e+01, 2.471663475e+00
3970.0868, 1.920516205e+01, 2.434527874e+00
3971.0010, 1.592756939e+01, 2.483706713e+00
3971.9155, 1.060869408e+01, 2.679267883e+00
3972.8302, 1.927480698e+01, 2.987900019e+00
3973.7451, 2.690890312e+01, 3.336684942e+00
3974.6601, 2.720560837e+01, 3.489770412e+00
3975.5754, 2.702592468e+01, 3.723059416e+00
3976.4910, 3.065913773e+01, 3.812817574e+00
3977.4067, 2.102681732e+01, 3.800456047e+00
3978.3226, 3.520317078e+01, 4.095523834e+00
3979.2388, 3.128973961e+01, 4.121535778e+00
3980.1551, 2.220100975e+01, 4.214796066e+00
3981.0717, 4.298229218e+01, 4.501339912e+00
3981.9885, 4.413699341e+01, 4.548984051e+00
3982.9055, 1.882727623e+01, 4.191330433e+00
3983.8227, 2.847229195e+01, 4.193858147e+00
3984.7401, 3.936531067e+01, 4.316647053e+00
3985.6577, 3.478480148e+01, 4.242636681e+00
3986.5756, 4.126646423e+01, 4.384088516e+00
3987.4936, 4.372537994e+01, 4.298136711e+00
3988.4119, 2.529502296e+01, 4.263868809e+00
3989.3303, 3.562199783e+01, 4.406611443e+00
3990.2490, 4.219455338e+01, 4.458222389e+00
3991.1679, 2.795098495e+01, 4.362157345e+00
3992.0870, 3.406803894e+01, 4.326389313e+00
3993.0063, 3.884175873e+01, 4.424408913e+00
3993.9259, 3.747462845e+01, 4.413165092e+00
3994.8456, 4.065456390e+01, 4.456692696e+00
3995.7656, 4.671002197e+01, 4.496117115e+00
3996.6857, 4.477281570e+01, 4.391711235e+00
3997.6061, 3.063434601e+01, 4.208974838e+00
3998.5267, 2.262656021e+01, 4.092650414e+00
3999.4475, 2.578536797e+01, 4.176574707e+00
4000.3685, 3.164728737e+01, 4.352499008e+00
4001.2897, 3.430099106e+01, 4.355922222e+00
4002.2112, 3.492910004e+01, 4.454316616e+00
4003.1328, 3.811690140e+01, 4.440117359e+00
4004.0547, 3.998300552e+01, 4.475049019e+00
4004.9768, 3.795533371e+01, 4.371171951e+00
4005.8990, 3.605446243e+01, 4.166305065e+00
4006.8215, 3.271344376e+01, 4.157741547e+00
4007.7443, 2.616888809e+01, 3.935790062e+00
4008.6672, 2.996167374e+01, 4.259058475e+00
4009.5903, 3.731154633e+01, 4.413778782e+00
4010.5137, 4.652244949e+01, 4.595257282e+00
4011.4372, 4.073414230e+01, 4.463736057e+00
4012.3610, 2.930521774e+01, 4.413401127e+00
4013.2850, 4.021312714e+01, 4.473595619e+00
4014.2092, 3.755522919e+01, 4.471144199e+00
4015.1336, 3.943679810e+01, 4.526042938e+00
4016.0582, 4.204253769e+01, 4.545267582e+00
4016.9831, 4.722932816e+01, 4.564054012e+00
4017.9081, 5.393659210e+01, 4.535058022e+00
4018.8334, 4.858690262e+01, 4.449704170e+00
4019.7588, 3.396000671e+01, 4.471380234e+00
4020.6845, 4.529033661e+01, 4.570556641e+00
4021.6104, 5.198950577e+01, 4.634469032e+00
4022.5366, 4.181583786e+01, 4.541906834e+00
4023.4629, 3.207220459e+01, 4.408514977e+00
4024.3894, 3.525211716e+01, 4.420249939e+00
4025.3162, 3.372941971e+01, 4.440309048e+00
4026.2432, 2.612611771e+01, 4.257932663e+00
4027.1703, 4.021142197e+01, 4.472023964e+00
4028.0977, 6.072415924e+01, 4.670222759e+00
4029.0254, 4.949091339e+01, 4.593400478e+00
4029.9532, 3.339819336e+01, 4.381456852e+00
4030.8812, 3.608285141e+01, 4.250080109e+00
4031.8095, 2.776037025e+01, 4.101195812e+00
4032.7379, 1.763870811e+01, 3.828557491e+00
4033.6666, 2.281800652e+01, 4.011902809e+00
4034.5955, 3.227720642e+01, 3.897038698e+00
4035.5246, 1.519669247e+01, 3.911309004e+00
4036.4539, 3.856098557e+01, 4.161069870e+00
4037.3835, 4.852778625e+01, 4.367724895e+00
4038.3132, 3.943275833e+01, 4.390141487e+00
4039.2432, 3.783744812e+01, 4.389337540e+00
4040.1734, 4.444827652e+01, 4.444818497e+00
4041.1037, 3.503619385e+01, 4.255303383e+00
4042.0344, 4.331320572e+01, 4.360868454e+00
4042.9652, 5.041974640e+01, 4.423244953e+00
4043.8962, 4.778509140e+01, 4.414692879e+00
4044.8275, 4.001799774e+01, 4.116486073e+00
4045.7589, 2.592680168e+01, 3.796578407e+00
4046.6906, 2.628374672e+01, 3.658629417e+00
4047.6225, 2.914438057e+01, 3.781218529e+00
4048.5546, 3.312295532e+01, 4.022655010e+00
4049.4869, 3.955553436e+01, 4.200038910e+00
4050.4195, 4.798357010e+01, 4.323869705e+00
4051.3522, 5.488545227e+01, 4.415806770e+00
4052.2852, 3.649480057e+01, 4.206041813e+00
4053.2183, 4.991875839e+01, 4.256330013e+00
4054.1517, 5.865080643e+01, 4.235005379e+00
4055.0854, 4.544135666e+01, 4.078509808e+00
4056.0192, 4.599936295e+01, 3.990972996e+00
4056.9532, 4.116385651e+01, 4.005411625e+00
4057.8875, 5.113945770e+01, 4.013185501e+00
4058.8219, 4.242302322e+01, 3.881810665e+00
4059.7566, 3.772072983e+01, 3.852657080e+00
4060.6915, 5.295251083e+01, 4.102846622e+00
4061.6267, 5.190102386e+01, 4.064626694e+00
4062.5620, 3.854333115e+01, 3.979938984e+00
4063.4975, 3.147949982e+01, 3.743695974e+00
4064.4333, 1.816204643e+01, 3.482823849e+00
4065.3693, 1.982220268e+01, 3.470476866e+00
4066.3055, 4.558086395e+01, 3.740985394e+00
4067.2419, 4.631780243e+01, 3.891559124e+00
4068.1785, 4.337978745e+01, 3.854055405e+00
4069.1153, 5.386570740e+01, 4.029338360e+00
4070.0524, 5.740853882e+01, 4.105296612e+00
4070.9897, 4.574705887e+01, 3.990669489e+00
4071.9272, 3.085471725e+01, 3.741017580e+00
4072.8649, 2.438874435e+01, 3.627079010e+00
4073.8028, 3.826197815e+01, 3.731958866e+00
4074.7409, 4.583235931e+01, 3.930782318e+00
4075.6793, 4.772078323e+01, 3.961607218e+00
4076.6178, 4.703933334e+01, 3.916642666e+00
4077.5566, 3.905146790e+01, 3.666429758e+00
4078.4956, 3.247172546e+01, 3.555952072e+00
4079.4348, 3.384560013e+01, 3.582778692e+00
4080.3743, 4.237097931e+01, 3.752009630e+00
4081.3139, 5.165919113e+01, 3.980829716e+00
4082.2538, 5.309505463e+01, 4.094227791e+00
4083.1939, 4.644965744e+01, 4.076334953e+00
4084.1342, 5.380986404e+01, 4.023309708e+00
4085.0747, 4.066144562e+01, 3.839935064e+00
4086.0154, 4.712324142e+01, 3.891911268e+00
4086.9564, 6.063068390e+01, 4.037572384e+00
4087.8975, 5.241456985e+01, 4.070691109e+00
4088.8389, 4.517494965e+01, 4.025451660e+00
4089.7805, 4.508713531e+01, 4.103569031e+00
4090.7223, 5.498468781e+01, 4.208077431e+00
4091.6643, 6.172349167e+01, 4.242299080e+00
4092.6066, 5.725808334e+01, 4.172821999e+00
4093.5491, 5.019151306e+01, 4.095465660e+00
4094.4917, 5.730669022e+01, 4.127545357e+00
4095.4346, 4.795264816e+01, 4.013359070e+00
4096.3778, 3.840906525e+01, 3.827704668e+00
4097.3211, 3.706449890e+01, 3.791633606e+00
