# wavelength, flux, err
3621.5960, 7.998173523e+01, 9.999899902e+02
3622.4300, 7.998173523e+01, 1.627947998e+01
3623.2642, 8.546538544e+01, 9.999899902e+02
3624.0986, 9.094903564e+01, 1.637636185e+01
3624.9331, 1.225476761e+02, 1.829117966e+01
3625.7679, 1.412599792e+02, 1.814943695e+01
3626.6029, 1.616344604e+02, 1.901511955e+01
3627.4380, 1.720150604e+02, 1.871057320e+01
3628.2734, 1.564939728e+02, 1.821898079e+01
3629.1089, 1.425846405e+02, 1.751823997e+01
3629.9446, 1.130511627e+02, 1.635715675e+01
3630.7805, 9.420668030e+01, 1.636633301e+01
3631.6167, 6.762639618e+01, 1.475770473e+01
3632.4530, 4.424547958e+01, 1.422874165e+01
3633.2895, 5.349564362e+01, 1.445950222e+01
3634.1262, 5.997885895e+01, 1.489953709e+01
3634.9630, 9.145842743e+01, 1.585789204e+01
3635.8001, 9.549094391e+01, 1.618601418e+01
3636.6374, 8.198226929e+01, 1.561709213e+01
3637.4749, 8.356681824e+01, 1.531352043e+01
3638.3125, 1.028322601e+02, 1.557458591e+01
3639.1504, 1.125890198e+02, 1.618927956e+01
3639.9884, 1.536578064e+02, 1.704254532e+01
3640.8266, 1.583488159e+02, 1.721736336e+01
3641.6651, 1.366774445e+02, 1.637647057e+01
3642.5037, 1.282105865e+02, 1.650501442e+01
3643.3425, 1.216400604e+02, 1.644058609e+01
3644.1815, 1.066317215e+02, 1.505481434e+01
3645.0207, 7.847566986e+01, 1.396603775e+01
3645.8601, 7.243115234e+01, 1.384269333e+01
3646.6997, 9.013282776e+01, 1.522463226e+01
3647.5395, 9.207968140e+01, 1.416214085e+01
3648.3794, 4.990533829e+01, 1.285851288e+01
3649.2196, 4.211075211e+01, 1.349948406e+01
3650.0600, 2.385087585e+01, 1.362012100e+01
3650.9005, 5.927521133e+01, 1.327904320e+01
3651.7413, 1.076004639e+02, 1.449233150e+01
3652.5822, 8.928737640e+01, 1.453731632e+01
3653.4233, 1.435954437e+02, 1.566548252e+01
3654.2647, 1.821406555e+02, 1.719214249e+01
3655.1062, 1.750191040e+02, 1.691303253e+01
3655.9479, 1.405949249e+02, 1.538953876e+01
3656.7898, 1.391713867e+02, 1.520877266e+01
3657.6319, 1.934086456e+02, 1.618312263e+01
3658.4742, 1.530033722e+02, 1.520596790e+01
3659.3167, 1.593007202e+02, 1.742409897e+01
3660.1594, 1.712758179e+02, 1.736037445e+01
3661.0023, 1.764070587e+02, 1.569628048e+01
3661.8454, 1.829405518e+02, 1.581452084e+01
3662.6886, 1.790533447e+02, 1.652959061e+01
3663.5321, 1.974850464e+02, 1.666453934e+01
3664.3757, 1.488332367e+02, 1.522320366e+01
3665.2196, 1.311211700e+02, 1.460651207e+01
3666.0636, 1.698087311e+02, 1.540926838e+01
3666.9079, 1.890824585e+02, 1.623377609e+01
3667.7523, 1.411837311e+02, 1.472383022e+01
3668.5969, 1.519773712e+02, 1.495923996e+01
3669.4418, 1.401138763e+02, 1.434963131e+01
3670.2868, 1.168839722e+02, 1.317457485e+01
3671.1320, 1.247783813e+02, 1.348398304e+01
3671.9774, 1.673772430e+02, 1.486697578e+01
3672.8230, 1.867591553e+02, 1.529655457e+01
3673.6688, 1.534606781e+02, 1.492976093e+01
3674.5148, 1.308778076e+02, 1.404035282e+01
3675.3610, 1.254612122e+02, 1.436266232e+01
3676.2074, 1.430450134e+02, 1.477759838e+01
3677.0539, 1.799377594e+02, 1.479501724e+01
3677.9007, 1.312429657e+02, 1.356441212e+01
3678.7477, 1.032793655e+02, 1.234928894e+01
3679.5948, 9.311169434e+01, 1.158749199e+01
3680.4422, 9.979850769e+01, 1.239876175e+01
3681.2897, 1.044225616e+02, 1.161297989e+01
3682.1375, 7.385213470e+01, 1.105134010e+01
3682.9854, 9.382219696e+01, 1.157620525e+01
3683.8336, 1.250750046e+02, 1.271472931e+01
3684.6819, 1.162929382e+02, 1.213030243e+01
3685.5304, 1.092517014e+02, 1.205170345e+01
3686.3791, 1.326766052e+02, 1.245402527e+01
3687.2281, 1.056370468e+02, 1.195471096e+01
3688.0772, 8.071592712e+01, 1.261262226e+01
3688.9265, 1.110172806e+02, 1.360895252e+01
3689.7760, 1.134683762e+02, 1.181296921e+01
3690.6257, 1.068834610e+02, 1.148469162e+01
3691.4756, 1.554809875e+02, 1.299695396e+01
3692.3257, 1.597901459e+02, 1.343949699e+01
3693.1760, 1.627130127e+02, 1.326902676e+01
3694.0264, 1.523488464e+02, 1.290259361e+01
3694.8771, 1.169254150e+02, 1.201710606e+01
3695.7280, 1.051435928e+02, 1.160385895e+01
3696.5791, 1.528854370e+02, 1.236257553e+01
3697.4303, 1.254727249e+02, 1.219952297e+01
3698.2818, 1.490006409e+02, 1.295242405e+01
3699.1335, 1.642536926e+02, 1.340325928e+01
3699.9853, 1.590079498e+02, 1.291255093e+01
3700.8374, 1.674173126e+02, 1.276051426e+01
3701.6896, 1.887213440e+02, 1.377665806e+01
3702.5421, 1.402883148e+02, 1.233069611e+01
3703.3947, 1.481134949e+02, 1.224450397e+01
3704.2475, 1.429916534e+02, 1.211872101e+01
3705.1006, 9.216918945e+01, 1.051692486e+01
3705.9538, 5.508193207e+01, 9.189286232e+00
3706.8072, 9.284709930e+01, 1.011582184e+01
3707.6608, 7.553465271e+01, 9.746736526e+00
3708.5147, 5.203079224e+01, 9.166204453e+00
3709.3687, 5.756804657e+01, 9.486263275e+00
3710.2229, 7.941779327e+01, 9.840476990e+00
3711.0773, 9.473639679e+01, 1.013260555e+01
3711.9319, 1.181041260e+02, 1.100224590e+01
3712.7867, 1.447687836e+02, 1.123011017e+01
3713.6417, 1.796213379e+02, 1.263140392e+01
3714.4969, 1.988402710e+02, 1.310114098e+01
3715.3523, 1.963000641e+02, 1.313645649e+01
3716.2079, 1.783674774e+02, 1.217754650e+01
3717.0637, 1.193683472e+02, 1.085900402e+01
3717.9197, 1.056767731e+02, 9.816550255e+00
3718.7758, 7.853903198e+01, 9.264186859e+00
3719.6322, 5.412905502e+01, 8.006352425e+00
3720.4888, 4.890287781e+01, 8.090612411e+00
3721.3456, 3.231433105e+01, 7.501941681e+00
3722.2025, 4.661892700e+01, 7.068466663e+00
3723.0597, 3.918367004e+01, 7.608745098e+00
3723.9171, 5.940533447e+01, 7.563949108e+00
3724.7746, 9.398104858e+01, 9.605264664e+00
3725.6324, 1.031704178e+02, 9.367675781e+00
3726.4903, 9.977666473e+01, 9.434736252e+00
3727.3485, 9.011209869e+01, 9.140077591e+00
3728.2068, 8.407610321e+01, 8.831521988e+00
3729.0654, 8.139353943e+01, 8.878472328e+00
3729.9241, 8.945601654e+01, 9.194370270e+00
3730.7831, 1.088712311e+02, 9.882453918e+00
3731.6422, 1.101326218e+02, 9.495128632e+00
3732.5016, 8.509881592e+01, 9.111871719e+00
3733.3611, 6.553735352e+01, 8.125620842e+00
3734.2209, 4.540189743e+01, 7.335763931e+00
3735.0808, 3.050497627e+01, 7.252653599e+00
3735.9409, 3.764678955e+01, 7.107314110e+00
3736.8013, 3.916218567e+01, 7.023026466e+00
3737.6618, 4.073999023e+01, 7.102952480e+00
3738.5225, 3.960742950e+01, 7.210986614e+00
3739.3834, 5.067342377e+01, 7.636126518e+00
3740.2446, 6.978984070e+01, 8.583975792e+00
3741.1059, 7.538335419e+01, 8.527669907e+00
3741.9674, 9.970021057e+01, 9.224207878e+00
3742.8291, 1.006101456e+02, 9.546539307e+00
3743.6910, 8.205650330e+01, 8.856203079e+00
3744.5532, 6.302909470e+01, 8.263088226e+00
3745.4155, 4.905059433e+01, 7.495939732e+00
3746.2780, 3.017157173e+01, 7.691380978e+00
3747.1407, 2.616309357e+01, 9.389161110e+00
3748.0036, 5.158621216e+01, 1.234331894e+01
3748.8667, 6.065478516e+01, 1.353281879e+01
3749.7300, 3.935990143e+01, 9.978776932e+00
3750.5935, 2.222856140e+01, 8.308705330e+00
3751.4572, 5.043165970e+01, 6.945024490e+00
3752.3211, 9.432102966e+01, 8.124727249e+00
3753.1852, 1.075236969e+02, 9.136390686e+00
3754.0495, 9.318359375e+01, 8.409955025e+00
3754.9140, 9.458061981e+01, 1.006385899e+01
3755.7787, 1.349070740e+02, 1.005640125e+01
3756.6436, 1.433425446e+02, 9.815690994e+00
3757.5087, 1.169089584e+02, 8.990126610e+00
3758.3740, 7.666008759e+01, 7.636350632e+00
3759.2395, 4.819255066e+01, 6.925045490e+00
3760.1052, 4.546772766e+01, 6.535417557e+00
3760.9711, 6.443972778e+01, 7.258056641e+00
3761.8372, 8.820858765e+01, 7.957054138e+00
3762.7035, 9.215188599e+01, 7.925459385e+00
3763.5700, 8.419506073e+01, 7.597500801e+00
3764.4367, 7.113165283e+01, 7.291296005e+00
3765.3036, 6.233801270e+01, 7.032670975e+00
3766.1707, 7.037821960e+01, 7.241631031e+00
3767.0380, 7.307986450e+01, 7.229582787e+00
3767.9055, 6.419927979e+01, 7.118626595e+00
3768.7732, 8.026147461e+01, 7.380974770e+00
3769.6411, 1.250891800e+02, 8.356484413e+00
3770.5092, 1.582503815e+02, 9.289163589e+00
3771.3775, 1.426788483e+02, 8.875140190e+00
3772.2459, 1.492353668e+02, 9.158645630e+00
3773.1146, 1.581808777e+02, 9.177528381e+00
3773.9835, 1.609514313e+02, 9.236342430e+00
3774.8526, 1.572393341e+02, 9.168004036e+00
3775.7219, 1.496107330e+02, 9.165266037e+00
3776.5914, 1.477163391e+02, 8.922536850e+00
3777.4611, 1.423369598e+02, 8.986639023e+00
3778.3310, 1.446430359e+02, 8.895936966e+00
3779.2011, 1.525007019e+02, 9.337454796e+00
3780.0714, 1.554656219e+02, 9.192150116e+00
3780.9419, 1.534108276e+02, 9.053750038e+00
3781.8126, 1.701800537e+02, 9.170017242e+00
3782.6835, 1.681546478e+02, 9.188067436e+00
3783.5546, 1.517201996e+02, 8.677498817e+00
3784.4258, 1.455646515e+02, 8.621623039e+00
3785.2973, 1.581001587e+02, 8.952088356e+00
3786.1690, 1.623482056e+02, 9.244775772e+00
3787.0409, 1.268418198e+02, 8.014974594e+00
3787.9130, 8.501100159e+01, 7.119522095e+00
3788.7853, 7.285866547e+01, 6.845916748e+00
3789.6578, 7.934856415e+01, 6.539330959e+00
3790.5305, 8.355870056e+01, 7.199471951e+00
3791.4034, 1.015188141e+02, 7.387465000e+00
3792.2765, 1.228908691e+02, 7.952160835e+00
3793.1498, 1.342637482e+02, 8.106098175e+00
3794.0234, 1.270177765e+02, 7.957034111e+00
3794.8971, 1.008979950e+02, 7.341993809e+00
3795.7710, 7.739592743e+01, 6.729849339e+00
3796.6451, 9.501712799e+01, 7.215241909e+00
3797.5194, 9.022406006e+01, 7.093609810e+00
3798.3939, 8.563759613e+01, 6.527248859e+00
3799.2686, 8.029331207e+01, 6.635660172e+00
3800.1435, 7.292236328e+01, 6.587638855e+00
3801.0186, 8.277584839e+01, 6.607999325e+00
3801.8940, 1.194425430e+02, 7.518537998e+00
3802.7695, 1.309021759e+02, 7.980455399e+00
3803.6452, 1.335710144e+02, 7.935189247e+00
3804.5211, 1.401417389e+02, 7.975068092e+00
3805.3973, 1.451614075e+02, 7.980595112e+00
3806.2736, 1.361726990e+02, 7.833981037e+00
3807.1501, 1.132425995e+02, 7.428133965e+00
3808.0268, 9.233350372e+01, 6.806299686e+00
3808.9038, 9.248596191e+01, 6.573693275e+00
3809.7809, 1.082326889e+02, 7.305706024e+00
3810.6582, 1.254860077e+02, 7.451281548e+00
3811.5358, 1.420989838e+02, 1.116470718e+01
3812.4135, 1.421903534e+02, 1.498372936e+01
3813.2915, 1.108319855e+02, 1.604841042e+01
3814.1696, 8.607898712e+01, 1.483631706e+01
3815.0479, 6.943187714e+01, 1.191436768e+01
3815.9265, 4.953453827e+01, 6.447967529e+00
3816.8052, 6.938878632e+01, 6.160663605e+00
3817.6842, 5.810629654e+01, 6.025195599e+00
3818.5634, 7.860633850e+01, 6.157750130e+00
3819.4427, 8.808262634e+01, 6.490806103e+00
3820.3223, 6.457218933e+01, 5.923957348e+00
3821.2020, 4.925395203e+01, 5.495043278e+00
3822.0820, 3.497145844e+01, 4.766228199e+00
3822.9622, 5.668754196e+01, 5.392572880e+00
3823.8425, 6.090127563e+01, 5.424287796e+00
3824.7231, 5.264023209e+01, 5.426022530e+00
3825.6039, 5.066671371e+01, 5.298076153e+00
3826.4849, 4.065972137e+01, 4.898198605e+00
3827.3660, 2.773566055e+01, 4.351171017e+00
3828.2474, 3.061333275e+01, 4.326529980e+00
3829.1290, 5.008990479e+01, 5.419976234e+00
3830.0108, 6.001634979e+01, 5.683532238e+00
3830.8928, 4.762539673e+01, 5.369973183e+00
3831.7750, 4.335374832e+01, 5.134868145e+00
3832.6574, 5.163623428e+01, 5.276443005e+00
3833.5400, 6.123760605e+01, 5.690805435e+00
3834.4228, 5.463666534e+01, 5.147358418e+00
3835.3058, 4.586653900e+01, 5.329671860e+00
3836.1890, 5.583209610e+01, 5.200403214e+00
3837.0725, 6.233578873e+01, 5.348145962e+00
3837.9561, 5.983630753e+01, 5.315063000e+00
3838.8399, 5.661736298e+01, 5.309463024e+00
3839.7239, 5.126403809e+01, 5.175943375e+00
3840.6082, 4.071041870e+01, 4.605369568e+00
