# wavelength, flux, err
3621.5960, 1.862131805e+02, 9.999899902e+02
3622.4300, 1.862131805e+02, 1.490401459e+01
3623.2642, 1.925426331e+02, 9.999899902e+02
3624.0986, 1.988720703e+02, 1.520921612e+01
3624.9331, 1.881368103e+02, 1.514866447e+01
3625.7679, 2.335145264e+02, 1.580464935e+01
3626.6029, 2.822532043e+02, 1.707489395e+01
3627.4380, 3.072973022e+02, 1.744164276e+01
3628.2734, 3.213728333e+02, 1.776919746e+01
3629.1089, 3.046719666e+02, 1.735674286e+01
3629.9446, 2.449786224e+02, 1.613259506e+01
3630.7805, 1.780543823e+02, 1.445458698e+01
3631.6167, 1.116706772e+02, 1.265920830e+01
3632.4530, 8.122930145e+01, 1.156703568e+01
3633.2895, 1.136356354e+02, 1.216932106e+01
3634.1262, 1.279363937e+02, 1.276916599e+01
3634.9630, 1.550583649e+02, 1.331893635e+01
3635.8001, 1.642919312e+02, 1.366618156e+01
3636.6374, 1.821365509e+02, 1.389858341e+01
3637.4749, 2.163503418e+02, 1.460975552e+01
3638.3125, 2.289529419e+02, 1.493231773e+01
3639.1504, 2.404262543e+02, 1.523974323e+01
3639.9884, 2.739309998e+02, 1.567562199e+01
3640.8266, 2.903717651e+02, 1.580301762e+01
3641.6651, 2.879843445e+02, 1.568832779e+01
3642.5037, 2.750480347e+02, 1.517547321e+01
3643.3425, 2.364822693e+02, 1.427178383e+01
3644.1815, 1.924785309e+02, 1.344216824e+01
3645.0207, 1.654619141e+02, 1.281923294e+01
3645.8601, 1.472888031e+02, 1.244013596e+01
3646.6997, 1.347328033e+02, 1.207819176e+01
3647.5395, 1.265116348e+02, 1.162090492e+01
3648.3794, 1.106568604e+02, 1.137312889e+01
3649.2196, 1.025247269e+02, 1.120456505e+01
3650.0600, 1.159600525e+02, 1.169293785e+01
3650.9005, 1.556249542e+02, 1.244622421e+01
3651.7413, 1.954890442e+02, 1.319908619e+01
3652.5822, 2.230511475e+02, 1.381427670e+01
3653.4233, 2.921290588e+02, 1.467337322e+01
3654.2647, 2.923812561e+02, 1.485892677e+01
3655.1062, 2.892861023e+02, 1.482633018e+01
3655.9479, 2.985623474e+02, 1.501006317e+01
3656.7898, 3.062002869e+02, 1.468738937e+01
3657.6319, 3.189170227e+02, 1.526339531e+01
3658.4742, 3.587654724e+02, 1.538612556e+01
3659.3167, 3.551235046e+02, 1.549853611e+01
3660.1594, 3.643797913e+02, 1.557816029e+01
3661.0023, 3.631354675e+02, 1.532658005e+01
3661.8454, 3.489006958e+02, 1.531131458e+01
3662.6886, 3.851621704e+02, 1.515463161e+01
3663.5321, 3.407080994e+02, 1.475320148e+01
3664.3757, 3.023375549e+02, 1.402066231e+01
3665.2196, 2.829967651e+02, 1.375463200e+01
3666.0636, 2.988271484e+02, 1.396687603e+01
3666.9079, 3.403952637e+02, 1.398640633e+01
3667.7523, 3.276323242e+02, 1.385331821e+01
3668.5969, 2.848407593e+02, 1.320972347e+01
3669.4418, 2.938192139e+02, 1.304137039e+01
3670.2868, 2.644076843e+02, 1.262531090e+01
3671.1320, 2.395747833e+02, 1.254312229e+01
3671.9774, 3.167591248e+02, 1.339173698e+01
3672.8230, 3.401664124e+02, 1.414329147e+01
3673.6688, 3.440065308e+02, 1.398473263e+01
3674.5148, 3.358037109e+02, 1.401815510e+01
3675.3610, 3.249321289e+02, 1.364546871e+01
3676.2074, 3.143417664e+02, 1.333832169e+01
3677.0539, 2.988501282e+02, 1.290933418e+01
3677.9007, 2.782727356e+02, 1.218572998e+01
3678.7477, 2.218677826e+02, 1.157612705e+01
3679.5948, 1.851078033e+02, 1.074765015e+01
3680.4422, 1.670511932e+02, 1.072287560e+01
