# wavelength, flux, err
3716.2079, 7.411866760e+01, 6.785316467e+00
3717.0637, 5.888615417e+01, 6.191903114e+00
3717.9197, 4.900258255e+01, 6.055348873e+00
3718.7758, 4.005394363e+01, 5.790830612e+00
3719.6322, 3.989957428e+01, 5.489661694e+00
3720.4888, 4.225662994e+01, 5.383731365e+00
3721.3456, 2.663758850e+01, 4.731901646e+00
3722.2025, 1.931034660e+01, 4.492147923e+00
3723.0597, 2.864389801e+01, 4.680587292e+00
3723.9171, 3.767137146e+01, 5.122638226e+00
3724.7746, 4.140078735e+01, 5.356396198e+00
3725.6324, 4.518682098e+01, 5.531424999e+00
3726.4903, 5.187509918e+01, 5.749130726e+00
3727.3485, 5.936309433e+01, 5.813946724e+00
3728.2068, 4.992773438e+01, 5.859872818e+00
3729.0654, 5.739346695e+01, 6.602790833e+00
3729.9241, 6.545013428e+01, 6.386670113e+00
3730.7831, 4.772283554e+01, 5.618741035e+00
3731.6422, 5.488749695e+01, 5.567877769e+00
3732.5016, 5.368085480e+01, 5.520992756e+00
3733.3611, 3.800884247e+01, 4.931124687e+00
3734.2209, 2.830912781e+01, 4.656315804e+00
3735.0808, 2.974611282e+01, 4.456230640e+00
3735.9409, 2.927432251e+01, 4.310742855e+00
3736.8013, 2.833404732e+01, 4.129601479e+00
3737.6618, 2.862140465e+01, 4.291224957e+00
3738.5225, 2.536989975e+01, 4.690687656e+00
3739.3834, 3.426692581e+01, 4.928826809e+00
3740.2446, 5.078437042e+01, 5.247851849e+00
3741.1059, 4.722938919e+01, 5.298484325e+00
3741.9674, 4.676577377e+01, 5.626211643e+00
3742.8291, 4.717280579e+01, 5.580893517e+00
3743.6910, 4.988301468e+01, 5.161281586e+00
3744.5532, 5.115002060e+01, 5.357162476e+00
3745.4155, 4.727968216e+01, 5.725174904e+00
3746.2780, 3.993594360e+01, 4.659777641e+00
3747.1407, 2.744368172e+01, 4.291860104e+00
3748.0036, 3.078731728e+01, 4.271685600e+00
3748.8667, 3.199386978e+01, 4.251441956e+00
3749.7300, 2.601238060e+01, 3.933894873e+00
3750.5935, 2.750810051e+01, 4.032264233e+00
3751.4572, 4.200134277e+01, 4.474279881e+00
3752.3211, 3.858665085e+01, 5.328723907e+00
3753.1852, 5.782219696e+01, 5.388493061e+00
3754.0495, 6.774967194e+01, 5.390786171e+00
3754.9140, 5.714524460e+01, 5.372092247e+00
3755.7787, 5.697269440e+01, 5.345292091e+00
3756.6436, 6.913687897e+01, 5.469054699e+00
3757.5087, 6.602613068e+01, 5.343758583e+00
3758.3740, 5.013713074e+01, 4.733560085e+00
3759.2395, 4.185559082e+01, 4.489185810e+00
3760.1052, 4.652416992e+01, 4.431050301e+00
3760.9711, 5.371704865e+01, 4.732811928e+00
3761.8372, 7.438785553e+01, 5.143152714e+00
3762.7035, 7.166136169e+01, 5.283978939e+00
3763.5700, 5.553898621e+01, 5.100835800e+00
3764.4367, 5.178854370e+01, 4.768404007e+00
3765.3036, 6.084760666e+01, 4.977437019e+00
3766.1707, 5.420577240e+01, 5.450527668e+00
3767.0380, 5.335831833e+01, 5.187156200e+00
3767.9055, 5.829612350e+01, 4.665670872e+00
3768.7732, 6.098627090e+01, 4.776019573e+00
3769.6411, 6.463304901e+01, 4.772188663e+00
3770.5092, 7.438356018e+01, 5.003568649e+00
3771.3775, 8.210833740e+01, 5.009805679e+00
3772.2459, 8.685317230e+01, 5.196258068e+00
3773.1146, 8.507467651e+01, 5.422598362e+00
3773.9835, 8.406452179e+01, 5.376783371e+00
3774.8526, 8.665763092e+01, 5.363620758e+00
3775.7219, 8.573938751e+01, 5.398384094e+00
3776.5914, 7.408603668e+01, 5.273361683e+00
3777.4611, 6.967049408e+01, 5.091413975e+00
3778.3310, 6.697949219e+01, 5.006793022e+00
3779.2011, 7.693551636e+01, 5.228963852e+00
3780.0714, 8.707576752e+01, 5.384842396e+00
3780.9419, 7.223900604e+01, 5.245003223e+00
3781.8126, 7.943142700e+01, 5.116211414e+00
3782.6835, 9.176274872e+01, 5.651720524e+00
3783.5546, 8.530194855e+01, 5.320149422e+00
3784.4258, 8.159843445e+01, 5.272818089e+00
3785.2973, 8.749766541e+01, 5.192824841e+00
3786.1690, 7.122370911e+01, 4.993815899e+00
3787.0409, 7.377028656e+01, 4.858914375e+00
3787.9130, 6.828672028e+01, 4.634518623e+00
3788.7853, 6.503055573e+01, 4.682413578e+00
3789.6578, 6.481005096e+01, 4.693088055e+00
3790.5305, 6.058185959e+01, 4.395940781e+00
3791.4034, 6.238428116e+01, 4.474155426e+00
3792.2765, 8.089034271e+01, 4.758683205e+00
3793.1498, 7.875379944e+01, 4.714560986e+00
3794.0234, 6.644177246e+01, 4.554363728e+00
3794.8971, 6.667922974e+01, 4.454577923e+00
3795.7710, 7.459515381e+01, 4.390316963e+00
3796.6451, 5.568994141e+01, 4.218893051e+00
3797.5194, 8.009673309e+01, 4.492940426e+00
3798.3939, 6.950751495e+01, 4.417865276e+00
3799.2686, 5.336246490e+01, 4.309621334e+00
3800.1435, 5.726061630e+01, 4.581193924e+00
3801.0186, 5.308389282e+01, 4.158622265e+00
3801.8940, 6.275923538e+01, 4.316965580e+00
3802.7695, 7.941597748e+01, 4.687234402e+00
3803.6452, 8.195220184e+01, 4.718497276e+00
3804.5211, 8.414687347e+01, 4.831641674e+00
3805.3973, 8.951610565e+01, 4.838001728e+00
3806.2736, 7.570265198e+01, 4.598674774e+00
3807.1501, 7.783825684e+01, 4.571797371e+00
3808.0268, 6.920851135e+01, 4.371279240e+00
3808.9038, 6.258508301e+01, 4.250363350e+00
3809.7809, 7.084175110e+01, 4.573560238e+00
3810.6582, 8.651980591e+01, 4.810901642e+00
3811.5358, 8.644451141e+01, 4.813123703e+00
3812.4135, 7.356217957e+01, 4.633448124e+00
3813.2915, 6.695343781e+01, 4.310335636e+00
3814.1696, 6.439898682e+01, 4.204865456e+00
3815.0479, 5.844173050e+01, 3.990581512e+00
3815.9265, 4.866178513e+01, 3.696349144e+00
3816.8052, 4.478053665e+01, 3.626462460e+00
3817.6842, 5.156267166e+01, 3.939851999e+00
3818.5634, 5.389765930e+01, 4.075373650e+00
3819.4427, 6.170512390e+01, 3.943422079e+00
3820.3223, 6.695445251e+01, 4.063520432e+00
3821.2020, 4.859392929e+01, 3.667750597e+00
3822.0820, 3.725294495e+01, 3.509443283e+00
3822.9622, 3.322639465e+01, 3.581302881e+00
3823.8425, 4.787958527e+01, 3.860684633e+00
3824.7231, 4.916467667e+01, 4.251686573e+00
3825.6039, 2.864470100e+01, 3.832480192e+00
3826.4849, 3.036416054e+01, 3.027496576e+00
3827.3660, 4.608617783e+01, 3.196394920e+00
3828.2474, 4.435510635e+01, 3.226274967e+00
3829.1290, 3.791534805e+01, 3.166208029e+00
3830.0108, 3.790856934e+01, 3.114009857e+00
3830.8928, 4.443742752e+01, 3.275658846e+00
3831.7750, 5.173871613e+01, 3.419936180e+00
3832.6574, 4.544003677e+01, 3.289761543e+00
3833.5400, 3.962977600e+01, 3.093663692e+00
3834.4228, 3.863322449e+01, 2.985901594e+00
3835.3058, 4.143126297e+01, 3.130645990e+00
3836.1890, 4.801474762e+01, 3.271849394e+00
3837.0725, 5.687590027e+01, 3.348544121e+00
3837.9561, 4.515464783e+01, 3.192931175e+00
3838.8399, 4.139513397e+01, 3.096498489e+00
3839.7239, 4.447909927e+01, 3.134316206e+00
3840.6082, 4.250680542e+01, 3.136289358e+00
3841.4926, 3.654683304e+01, 3.479465008e+00
3842.3772, 4.441641998e+01, 3.314476252e+00
3843.2621, 5.563379669e+01, 3.455419302e+00
3844.1471, 6.614037323e+01, 3.696855307e+00
3845.0324, 6.566842651e+01, 3.774144411e+00
3845.9178, 6.505029297e+01, 3.816776752e+00
3846.8035, 8.517565155e+01, 4.048310280e+00
3847.6893, 7.825582123e+01, 3.971544027e+00
3848.5754, 8.150450897e+01, 3.922266960e+00
3849.4617, 7.501097107e+01, 3.786106348e+00
3850.3481, 5.997315598e+01, 3.550536394e+00
3851.2348, 5.447784424e+01, 3.383197784e+00
3852.1217, 5.935113907e+01, 3.531061411e+00
3853.0088, 5.994992828e+01, 3.686940432e+00
3853.8961, 6.572883606e+01, 3.647815704e+00
3854.7836, 7.415916443e+01, 3.788103104e+00
3855.6713, 6.880730438e+01, 3.566200256e+00
3856.5592, 4.846141434e+01, 3.356284857e+00
3857.4473, 4.717504883e+01, 3.581400156e+00
3858.3356, 3.902664948e+01, 3.318590403e+00
3859.2241, 3.770162582e+01, 2.979222298e+00
3860.1128, 3.779078293e+01, 2.922761202e+00
3861.0018, 3.361599731e+01, 2.851250887e+00
3861.8909, 3.542817307e+01, 2.917613268e+00
3862.7802, 5.762715149e+01, 3.392297983e+00
3863.6698, 5.422836304e+01, 3.467031002e+00
3864.5595, 5.760018921e+01, 3.518967867e+00
3865.4495, 6.560198212e+01, 3.593212605e+00
3866.3396, 6.482177734e+01, 3.600246668e+00
3867.2300, 6.330575943e+01, 3.489475012e+00
3868.1205, 7.589390564e+01, 3.666328192e+00
3869.0113, 7.804595947e+01, 3.690275908e+00
3869.9023, 8.029953003e+01, 3.656930685e+00
3870.7935, 8.166666412e+01, 3.632273912e+00
3871.6849, 7.594031525e+01, 3.363110781e+00
3872.5764, 6.826662445e+01, 3.246960640e+00
3873.4682, 5.932382202e+01, 3.213982344e+00
3874.3602, 5.801139450e+01, 3.268928289e+00
3875.2525, 6.318221664e+01, 3.483102560e+00
3876.1449, 6.801265717e+01, 3.592775583e+00
3877.0375, 6.727436829e+01, 3.611633539e+00
3877.9303, 6.120124817e+01, 3.355462551e+00
3878.8233, 4.470314789e+01, 3.092261553e+00
3879.7166, 4.583962631e+01, 3.029858828e+00
3880.6100, 6.201355743e+01, 3.295578957e+00
3881.5037, 7.174656677e+01, 3.344401121e+00
3882.3975, 6.822174072e+01, 3.387965202e+00
3883.2916, 8.121293640e+01, 3.479445934e+00
3884.1858, 6.100040054e+01, 3.313502789e+00
3885.0803, 5.818794250e+01, 3.235820293e+00
3885.9750, 5.819968414e+01, 3.257502317e+00
3886.8699, 4.472887802e+01, 3.031285286e+00
3887.7649, 4.055180740e+01, 2.891281843e+00
3888.6602, 4.208076096e+01, 2.933320999e+00
3889.5557, 5.016551971e+01, 3.072676659e+00
3890.4514, 6.306200027e+01, 3.223711252e+00
3891.3474, 7.437154388e+01, 3.411213398e+00
3892.2435, 8.192168427e+01, 3.684081554e+00
3893.1398, 8.751491547e+01, 3.740462780e+00
3894.0363, 7.432865143e+01, 3.624658585e+00
3894.9331, 6.523328400e+01, 3.461975336e+00
3895.8300, 6.358374023e+01, 3.344280243e+00
3896.7272, 6.626903534e+01, 3.528946638e+00
3897.6245, 7.115249634e+01, 3.605663538e+00
3898.5221, 7.441223145e+01, 3.639295816e+00
3899.4199, 6.444231415e+01, 3.501761198e+00
3900.3178, 5.651031494e+01, 3.327682257e+00
3901.2160, 5.466586304e+01, 3.354318619e+00
3902.1144, 5.992736435e+01, 3.360969305e+00
3903.0130, 7.012840271e+01, 3.392165661e+00
3903.9118, 7.340113831e+01, 3.564106703e+00
3904.8108, 8.082688904e+01, 3.509961367e+00
3905.7101, 8.153588867e+01, 3.693921804e+00
3906.6095, 7.207694244e+01, 3.411862850e+00
3907.5091, 6.453699493e+01, 3.380697966e+00
3908.4090, 7.145313263e+01, 3.528096676e+00
3909.3090, 7.245487213e+01, 3.564411640e+00
3910.2093, 7.011672974e+01, 3.453445435e+00
3911.1097, 7.260452271e+01, 3.467891932e+00
3912.0104, 8.062409210e+01, 3.595149994e+00
3912.9113, 8.787277222e+01, 3.749940634e+00
3913.8124, 8.596646118e+01, 3.702592373e+00
3914.7136, 7.547814941e+01, 3.554723263e+00
3915.6151, 8.141368103e+01, 3.528580666e+00
3916.5169, 8.369913483e+01, 3.587470770e+00
3917.4188, 7.751662445e+01, 3.524337769e+00
3918.3209, 7.218558502e+01, 3.352729082e+00
3919.2232, 6.618380737e+01, 3.267773628e+00
3920.1258, 6.341863632e+01, 3.175818443e+00
3921.0285, 6.100558853e+01, 3.173399210e+00
3921.9315, 5.889552307e+01, 3.086690903e+00
3922.8346, 5.455057144e+01, 2.979341984e+00
3923.7380, 4.730650711e+01, 2.888511181e+00
3924.6416, 4.781871033e+01, 3.044597864e+00
3925.5454, 5.735448074e+01, 3.269418478e+00
3926.4494, 5.801079559e+01, 2.966836214e+00
3927.3536, 5.671741867e+01, 2.932539225e+00
3928.2580, 5.456681442e+01, 2.762784004e+00
3929.1626, 4.360556793e+01, 2.532169104e+00
3930.0674, 4.356993866e+01, 2.425208092e+00
3930.9724, 3.631808472e+01, 2.280321836e+00
3931.8777, 2.916634178e+01, 2.108066082e+00
3932.7831, 2.867181206e+01, 2.040339231e+00
3933.6888, 3.369382858e+01, 2.044910908e+00
3934.5947, 3.830441666e+01, 2.098220348e+00
3935.5008, 3.902101135e+01, 2.124965668e+00
3936.4070, 3.415357590e+01, 2.052311659e+00
3937.3135, 3.798493195e+01, 2.203134775e+00
3938.2202, 4.774622726e+01, 2.482018709e+00
3939.1272, 5.248501968e+01, 2.587803602e+00
3940.0343, 5.521517944e+01, 2.684179306e+00
3940.9416, 6.494960022e+01, 2.911977053e+00
3941.8491, 5.802728271e+01, 2.802124262e+00
3942.7569, 4.669466019e+01, 2.656632662e+00
3943.6649, 4.228408051e+01, 2.642935276e+00
3944.5730, 3.895035172e+01, 2.557193041e+00
3945.4814, 2.937893105e+01, 2.525938034e+00
3946.3900, 4.888007355e+01, 2.788241386e+00
3947.2988, 6.082927704e+01, 3.061542273e+00
3948.2078, 6.102703857e+01, 3.041281462e+00
3949.1170, 6.123947144e+01, 2.971872807e+00
3950.0264, 6.591223907e+01, 3.042769670e+00
3950.9360, 7.038536835e+01, 3.149844646e+00
3951.8459, 7.978405762e+01, 3.285733938e+00
3952.7559, 7.974747467e+01, 3.296780348e+00
3953.6662, 7.522908020e+01, 3.194012642e+00
3954.5767, 7.825193024e+01, 3.228132725e+00
3955.4874, 8.712080383e+01, 3.356213808e+00
3956.3982, 8.110918427e+01, 3.287008524e+00
3957.3093, 6.693506622e+01, 3.130285025e+00
3958.2206, 5.627260590e+01, 2.930789948e+00
3959.1322, 5.407975769e+01, 3.036603212e+00
3960.0439, 5.283360291e+01, 3.013884306e+00
3960.9558, 3.939578247e+01, 2.793174982e+00
3961.8680, 3.243048096e+01, 2.585443735e+00
3962.7803, 2.584882927e+01, 2.370634556e+00
3963.6929, 3.261471939e+01, 2.370953083e+00
3964.6057, 4.466393661e+01, 2.547902107e+00
3965.5187, 4.485371017e+01, 2.500844717e+00
3966.4319, 4.529766464e+01, 2.419183493e+00
3967.3453, 4.144972610e+01, 2.293600321e+00
3968.2589, 3.984656906e+01, 2.164378405e+00
3969.1727, 4.142199326e+01, 2.154294491e+00
3970.0868, 4.174505234e+01, 2.152545691e+00
3971.0010, 4.002553177e+01, 2.166078329e+00
3971.9155, 4.774304962e+01, 2.356646299e+00
3972.8302, 5.095884705e+01, 2.531061172e+00
3973.7451, 5.871661758e+01, 2.673853159e+00
3974.6601, 6.826638031e+01, 2.878238440e+00
3975.5754, 7.554113770e+01, 2.988328934e+00
3976.4910, 8.400038147e+01, 3.169395447e+00
3977.4067, 8.984622955e+01, 3.274209976e+00
3978.3226, 8.904629517e+01, 3.325332403e+00
3979.2388, 8.748686218e+01, 3.309674263e+00
3980.1551, 9.138009644e+01, 3.408994198e+00
3981.0717, 9.758003235e+01, 3.550351858e+00
3981.9885, 9.492428589e+01, 3.439400911e+00
3982.9055, 9.338926697e+01, 3.447706223e+00
3983.8227, 9.311934662e+01, 3.424687862e+00
3984.7401, 1.004644165e+02, 3.438912868e+00
3985.6577, 1.036540070e+02, 3.457870722e+00
3986.5756, 9.810653687e+01, 3.447911024e+00
3987.4936, 1.153759384e+02, 3.573923826e+00
3988.4119, 1.194877396e+02, 3.646266222e+00
3989.3303, 1.092811050e+02, 3.600194693e+00
3990.2490, 9.732692719e+01, 3.471389055e+00
3991.1679, 8.944712067e+01, 3.415255308e+00
3992.0870, 9.071794891e+01, 3.360654593e+00
3993.0063, 1.163350525e+02, 3.609073639e+00
3993.9259, 1.152145004e+02, 3.654047966e+00
3994.8456, 1.164827347e+02, 3.639452219e+00
3995.7656, 1.174034348e+02, 3.642467022e+00
3996.6857, 1.073467255e+02, 3.500506401e+00
3997.6061, 9.665939331e+01, 3.344272852e+00
3998.5267, 9.408353424e+01, 3.366698980e+00
3999.4475, 9.097369385e+01, 3.436927795e+00
4000.3685, 9.081623077e+01, 3.429712057e+00
4001.2897, 1.034835892e+02, 3.517899275e+00
4002.2112, 1.207695923e+02, 3.630228758e+00
4003.1328, 1.182860260e+02, 3.683929443e+00
4004.0547, 1.268182144e+02, 3.749191523e+00
4004.9768, 1.049983292e+02, 3.527716875e+00
4005.8990, 9.576554871e+01, 3.316105843e+00
4006.8215, 1.003524094e+02, 3.372908115e+00
4007.7443, 9.724913788e+01, 3.385369301e+00
4008.6672, 1.137534027e+02, 3.589656353e+00
4009.5903, 1.123437042e+02, 3.618761778e+00
4010.5137, 1.219977493e+02, 3.764838219e+00
4011.4372, 1.257223053e+02, 3.787004471e+00
4012.3610, 1.268074493e+02, 3.788305521e+00
4013.2850, 1.418591156e+02, 3.900938988e+00
4014.2092, 1.302567749e+02, 3.799449205e+00
4015.1336, 1.227921143e+02, 3.675987720e+00
4016.0582, 1.232183151e+02, 3.715654850e+00
4016.9831, 1.230421219e+02, 3.648653984e+00
4017.9081, 1.249581299e+02, 3.731300116e+00
4018.8334, 1.363708649e+02, 3.852883101e+00
4019.7588, 1.328816833e+02, 3.895447016e+00
4020.6845, 1.326435699e+02, 3.830770731e+00
4021.6104, 1.189347610e+02, 3.688994408e+00
4022.5366, 1.111952972e+02, 3.561785460e+00
4023.4629, 1.193603821e+02, 3.657604933e+00
4024.3894, 1.110772858e+02, 3.586879015e+00
4025.3162, 1.064764175e+02, 3.506659508e+00
4026.2432, 1.095777969e+02, 3.585406780e+00
4027.1703, 1.215098343e+02, 3.670569181e+00
4028.0977, 1.338042450e+02, 3.777137756e+00
4029.0254, 1.337794800e+02, 3.755310297e+00
4029.9532, 1.184521179e+02, 3.587956190e+00
4030.8812, 1.013502502e+02, 3.388973951e+00
4031.8095, 8.398353577e+01, 3.143655539e+00
4032.7379, 7.633210754e+01, 3.090989590e+00
4033.6666, 7.486697388e+01, 3.023918390e+00
4034.5955, 7.229895782e+01, 3.025711298e+00
4035.5246, 8.634455109e+01, 3.180147409e+00
4036.4539, 1.042718964e+02, 3.388602257e+00
4037.3835, 1.250759430e+02, 3.532415628e+00
4038.3132, 1.405881348e+02, 3.670337677e+00
4039.2432, 1.447283936e+02, 3.739107370e+00
4040.1734, 1.397007446e+02, 3.704945803e+00
4041.1037, 1.317561340e+02, 3.595895052e+00
4042.0344, 1.378746490e+02, 3.649971008e+00
4042.9652, 1.337270050e+02, 3.660532236e+00
4043.8962, 1.237962570e+02, 3.540490150e+00
4044.8275, 1.128635101e+02, 3.372811556e+00
4045.7589, 8.630543518e+01, 3.028079033e+00
4046.6906, 7.308566284e+01, 2.904358864e+00
4047.6225, 8.042142487e+01, 3.068775415e+00
4048.5546, 1.015044861e+02, 3.321301460e+00
4049.4869, 1.230396347e+02, 3.517669916e+00
4050.4195, 1.353223419e+02, 3.597613335e+00
4051.3522, 1.413092957e+02, 3.630929708e+00
4052.2852, 1.472871857e+02, 3.668945789e+00
4053.2183, 1.459382477e+02, 3.548581123e+00
4054.1517, 1.463586273e+02, 3.621117830e+00
4055.0854, 1.428521118e+02, 3.521212339e+00
4056.0192, 1.283568268e+02, 3.371434450e+00
4056.9532, 1.313258667e+02, 3.395234585e+00
4057.8875, 1.439819489e+02, 3.505299568e+00
4058.8219, 1.342509308e+02, 3.424207449e+00
4059.7566, 1.276286469e+02, 3.340437412e+00
4060.6915, 1.363923187e+02, 3.413738489e+00
4061.6267, 1.353621216e+02, 3.444209337e+00
4062.5620, 1.224961166e+02, 3.269196510e+00
4063.4975, 9.939178467e+01, 3.044699192e+00
4064.4333, 9.084477234e+01, 2.927594662e+00
4065.3693, 9.546056366e+01, 2.977359533e+00
4066.3055, 1.062698441e+02, 3.085164070e+00
4067.2419, 1.242945938e+02, 3.241421223e+00
4068.1785, 1.267051239e+02, 3.345793009e+00
4069.1153, 1.312140961e+02, 3.335572243e+00
4070.0524, 1.352478180e+02, 3.470293045e+00
4070.9897, 1.292903595e+02, 3.319055319e+00
4071.9272, 1.103407440e+02, 3.093702078e+00
4072.8649, 9.424037933e+01, 2.977955103e+00
4073.8028, 1.168616791e+02, 3.178675890e+00
4074.7409, 1.226715012e+02, 3.287673712e+00
4075.6793, 1.322901917e+02, 3.329409599e+00
4076.6178, 1.403849030e+02, 3.375001669e+00
4077.5566, 1.188284378e+02, 3.185774803e+00
4078.4956, 9.935977173e+01, 2.931324959e+00
4079.4348, 1.096930008e+02, 3.086854696e+00
4080.3743, 1.257321854e+02, 3.268870592e+00
4081.3139, 1.384660034e+02, 3.428708553e+00
4082.2538, 1.466680298e+02, 3.510566473e+00
4083.1939, 1.471736298e+02, 3.518008947e+00
4084.1342, 1.415207520e+02, 3.416850090e+00
4085.0747, 1.423105316e+02, 3.390780687e+00
4086.0154, 1.494541321e+02, 3.500120640e+00
4086.9564, 1.545489502e+02, 3.530518293e+00
4087.8975, 1.589137573e+02, 3.659842491e+00
4088.8389, 1.704521332e+02, 3.688981056e+00
4089.7805, 1.662296143e+02, 3.660709381e+00
4090.7223, 1.666031952e+02, 3.646904469e+00
4091.6643, 1.630658417e+02, 3.622205019e+00
4092.6066, 1.536230011e+02, 3.556906700e+00
4093.5491, 1.495429230e+02, 3.511438131e+00
4094.4917, 1.589354401e+02, 3.566384792e+00
4095.4346, 1.571903076e+02, 3.543455839e+00
4096.3778, 1.420186005e+02, 3.432201862e+00
4097.3211, 1.283939819e+02, 3.272619963e+00
