# wavelength, flux, err
3699.1335, 3.001676025e+02, 6.874877930e+00
3699.9853, 3.127612915e+02, 6.986426830e+00
3700.8374, 3.254307251e+02, 7.069818497e+00
3701.6896, 3.125117493e+02, 6.909988880e+00
3702.5421, 2.752043457e+02, 6.631257534e+00
3703.3947, 2.643514404e+02, 6.412304401e+00
3704.2475, 2.291877136e+02, 6.101146698e+00
3705.1006, 1.731934814e+02, 5.404137135e+00
3705.9538, 1.357984161e+02, 4.932145596e+00
3706.8072, 1.141572495e+02, 4.656054020e+00
3707.6608, 1.180681381e+02, 4.616739750e+00
3708.5147, 1.240810623e+02, 4.781477928e+00
3709.3687, 1.212922287e+02, 4.614489555e+00
3710.2229, 1.273806229e+02, 4.778906822e+00
3711.0773, 1.653089600e+02, 5.183158398e+00
3711.9319, 2.218024902e+02, 5.810081482e+00
3712.7867, 2.819077454e+02, 6.439501762e+00
3713.6417, 3.101781311e+02, 6.772485733e+00
3714.4969, 3.191403198e+02, 6.945726395e+00
3715.3523, 3.120870667e+02, 6.902420998e+00
3716.2079, 2.711824646e+02, 6.480437279e+00
3717.0637, 2.211381226e+02, 5.935751915e+00
3717.9197, 1.764634705e+02, 5.413592815e+00
3718.7758, 1.431166229e+02, 4.942528248e+00
3719.6322, 1.103364639e+02, 4.453709602e+00
3720.4888, 7.830236816e+01, 3.912762403e+00
3721.3456, 6.668009949e+01, 3.635544300e+00
3722.2025, 6.785887909e+01, 3.699854612e+00
3723.0597, 9.089933777e+01, 3.987602949e+00
3723.9171, 1.129605942e+02, 4.373960495e+00
3724.7746, 1.386880951e+02, 4.776126385e+00
3725.6324, 1.752438049e+02, 5.244894028e+00
3726.4903, 1.920326385e+02, 5.416588783e+00
3727.3485, 1.810817719e+02, 5.193415165e+00
3728.2068, 1.424130859e+02, 4.784800053e+00
3729.0654, 1.290911865e+02, 4.628345966e+00
3729.9241, 1.545046844e+02, 4.792337894e+00
3730.7831, 1.769445648e+02, 5.043338299e+00
3731.6422, 1.586528625e+02, 4.881169796e+00
3732.5016, 1.383753967e+02, 4.609441280e+00
3733.3611, 1.131628189e+02, 4.317456722e+00
3734.2209, 8.940903473e+01, 3.950083494e+00
3735.0808, 7.306338501e+01, 3.642020226e+00
3735.9409, 6.337610245e+01, 3.456948280e+00
3736.8013, 6.326806259e+01, 3.372629642e+00
3737.6618, 6.179437256e+01, 3.387618780e+00
3738.5225, 6.687615967e+01, 3.526100397e+00
3739.3834, 8.694725037e+01, 3.863599062e+00
3740.2446, 1.170946732e+02, 4.279442310e+00
3741.1059, 1.393658600e+02, 4.573741913e+00
3741.9674, 1.472156219e+02, 4.684835911e+00
3742.8291, 1.388618011e+02, 4.575109005e+00
3743.6910, 1.271507111e+02, 4.386413574e+00
3744.5532, 1.076496811e+02, 4.055150032e+00
3745.4155, 8.093950653e+01, 3.717410088e+00
3746.2780, 7.305263519e+01, 3.507655382e+00
3747.1407, 7.089521790e+01, 3.447313786e+00
3748.0036, 6.891989136e+01, 3.428976774e+00
3748.8667, 6.851194000e+01, 3.378807068e+00
3749.7300, 6.485446930e+01, 3.245962381e+00
3750.5935, 6.613180542e+01, 3.381186247e+00
3751.4572, 1.082838593e+02, 3.799162865e+00
3752.3211, 1.414568176e+02, 4.385436535e+00
3753.1852, 1.605672150e+02, 4.616295815e+00
3754.0495, 1.687511444e+02, 4.773766518e+00
3754.9140, 1.864357147e+02, 4.983404636e+00
3755.7787, 2.252488708e+02, 5.283863544e+00
3756.6436, 2.257925720e+02, 5.270262718e+00
3757.5087, 1.851688690e+02, 4.796813488e+00
3758.3740, 1.296079559e+02, 4.172520638e+00
3759.2395, 1.020989227e+02, 3.715285778e+00
3760.1052, 1.145920029e+02, 3.792569637e+00
3760.9711, 1.369125671e+02, 4.075594902e+00
3761.8372, 1.657469788e+02, 4.343885899e+00
3762.7035, 1.643738403e+02, 4.369359016e+00
3763.5700, 1.456532593e+02, 4.183822632e+00
3764.4367, 1.322861176e+02, 4.027876377e+00
3765.3036, 1.334361267e+02, 3.992614746e+00
3766.1707, 1.400534515e+02, 4.108428478e+00
3767.0380, 1.455103149e+02, 4.102437496e+00
3767.9055, 1.331751251e+02, 4.075293064e+00
3768.7732, 1.548355255e+02, 4.264694691e+00
3769.6411, 2.061340179e+02, 4.722621441e+00
3770.5092, 2.420884247e+02, 5.088968277e+00
3771.3775, 2.718845825e+02, 5.333389759e+00
3772.2459, 2.889587097e+02, 5.462487221e+00
3773.1146, 2.949634094e+02, 5.561387062e+00
3773.9835, 2.965843811e+02, 5.603618145e+00
3774.8526, 2.880372620e+02, 5.526097298e+00
3775.7219, 2.628372192e+02, 5.350570679e+00
3776.5914, 2.508412170e+02, 5.212282658e+00
3777.4611, 2.655990295e+02, 5.328388691e+00
3778.3310, 2.790515137e+02, 5.439138412e+00
3779.2011, 2.812596741e+02, 5.450173855e+00
3780.0714, 2.854439392e+02, 5.515686512e+00
3780.9419, 3.029973755e+02, 5.601920605e+00
3781.8126, 3.015608215e+02, 5.599502087e+00
3782.6835, 2.963952637e+02, 5.550671577e+00
3783.5546, 2.937344055e+02, 5.520594120e+00
3784.4258, 2.987775574e+02, 5.545104027e+00
3785.2973, 3.034000854e+02, 5.543155193e+00
3786.1690, 2.791272278e+02, 5.317969322e+00
3787.0409, 2.255231323e+02, 4.860931396e+00
3787.9130, 1.800810394e+02, 4.387491703e+00
3788.7853, 1.605706787e+02, 4.199601173e+00
3789.6578, 1.581810455e+02, 4.140859127e+00
3790.5305, 1.646976013e+02, 4.245336056e+00
3791.4034, 1.972775574e+02, 4.509902477e+00
3792.2765, 2.303780975e+02, 4.783956051e+00
3793.1498, 2.356084137e+02, 4.852483749e+00
3794.0234, 2.127467346e+02, 4.655478477e+00
3794.8971, 1.813006134e+02, 4.329041958e+00
3795.7710, 1.663333893e+02, 4.179847717e+00
3796.6451, 1.776416168e+02, 4.276627541e+00
3797.5194, 1.978153381e+02, 4.355871677e+00
3798.3939, 1.814935303e+02, 4.190248489e+00
3799.2686, 1.444730377e+02, 3.855664253e+00
3800.1435, 1.291843719e+02, 3.683068275e+00
3801.0186, 1.579198608e+02, 3.987909555e+00
3801.8940, 2.086868134e+02, 4.460470200e+00
3802.7695, 2.409102478e+02, 4.757362366e+00
3803.6452, 2.648601990e+02, 4.965574741e+00
3804.5211, 2.788642883e+02, 5.076193810e+00
3805.3973, 2.718350525e+02, 5.018130302e+00
3806.2736, 2.494514771e+02, 4.856847763e+00
3807.1501, 2.336934509e+02, 4.611401558e+00
3808.0268, 1.998452759e+02, 5.057840347e+00
3808.9038, 1.955547943e+02, 5.012815475e+00
3809.7809, 2.286477966e+02, 5.238528252e+00
3810.6582, 2.602426147e+02, 5.543182373e+00
3811.5358, 2.664193420e+02, 5.585127354e+00
3812.4135, 2.449919586e+02, 5.418735981e+00
3813.2915, 1.949253693e+02, 4.906913280e+00
3814.1696, 1.504033813e+02, 4.421563148e+00
3815.0479, 1.269547348e+02, 3.548041821e+00
3815.9265, 1.129446869e+02, 3.377625704e+00
3816.8052, 1.090561295e+02, 3.308201790e+00
3817.6842, 1.125374985e+02, 3.355209351e+00
3818.5634, 1.306622009e+02, 3.528668642e+00
3819.4427, 1.342162933e+02, 3.607244253e+00
3820.3223, 1.103136597e+02, 3.293908596e+00
3821.2020, 8.862477875e+01, 3.033279181e+00
3822.0820, 8.792822266e+01, 3.008796930e+00
3822.9622, 1.035234680e+02, 3.163429976e+00
3823.8425, 1.137946014e+02, 3.304123640e+00
3824.7231, 1.039634094e+02, 3.196493864e+00
3825.6039, 8.215827179e+01, 2.889523029e+00
3826.4849, 7.482204437e+01, 2.755961180e+00
3827.3660, 7.330627441e+01, 2.700927496e+00
3828.2474, 7.631880188e+01, 2.737401962e+00
3829.1290, 8.268775940e+01, 2.837173939e+00
3830.0108, 8.859100342e+01, 2.919533253e+00
3830.8928, 9.244349670e+01, 3.008614302e+00
3831.7750, 9.766215515e+01, 3.051984310e+00
3832.6574, 9.128912354e+01, 2.934629202e+00
3833.5400, 7.471015167e+01, 2.749482870e+00
3834.4228, 7.474402618e+01, 2.736513615e+00
3835.3058, 9.356005859e+01, 2.891634703e+00
3836.1890, 1.072042542e+02, 3.062816143e+00
3837.0725, 1.109470825e+02, 3.158645868e+00
3837.9561, 1.061760712e+02, 3.053063631e+00
3838.8399, 8.566134644e+01, 2.829496384e+00
3839.7239, 7.596707153e+01, 2.720868111e+00
3840.6082, 8.116218567e+01, 2.699109554e+00
3841.4926, 7.778312683e+01, 2.780346155e+00
3842.3772, 1.042116318e+02, 3.025267363e+00
3843.2621, 1.424420929e+02, 3.496432304e+00
3844.1471, 1.700442352e+02, 3.766861200e+00
3845.0324, 1.837816467e+02, 3.878758669e+00
3845.9178, 1.914312744e+02, 3.942462683e+00
3846.8035, 1.976799622e+02, 3.950804710e+00
3847.6893, 1.982008057e+02, 3.943993330e+00
3848.5754, 2.091157227e+02, 3.967435360e+00
3849.4617, 1.995962982e+02, 3.934966564e+00
3850.3481, 1.681079865e+02, 3.595763206e+00
3851.2348, 1.489964142e+02, 3.470203638e+00
3852.1217, 1.674663696e+02, 3.603472471e+00
3853.0088, 1.879930725e+02, 3.758107662e+00
3853.8961, 1.901163635e+02, 3.788564205e+00
3854.7836, 1.790725555e+02, 3.689962387e+00
3855.6713, 1.597473602e+02, 3.504057407e+00
3856.5592, 1.332497101e+02, 3.197550535e+00
3857.4473, 1.118444443e+02, 2.989411831e+00
3858.3356, 1.040279236e+02, 2.875438213e+00
3859.2241, 1.001532516e+02, 2.784173250e+00
3860.1128, 8.846323395e+01, 2.647307634e+00
3861.0018, 7.922483063e+01, 2.571327686e+00
3861.8909, 9.795124817e+01, 2.757276535e+00
3862.7802, 1.348662262e+02, 3.165418863e+00
3863.6698, 1.778273926e+02, 3.547604561e+00
3864.5595, 1.850257263e+02, 3.629201412e+00
3865.4495, 1.721255341e+02, 3.556481838e+00
3866.3396, 1.661182861e+02, 3.497789145e+00
3867.2300, 1.632421570e+02, 3.537661791e+00
3868.1205, 1.905055237e+02, 3.686401606e+00
3869.0113, 2.060932770e+02, 3.879840136e+00
3869.9023, 1.980335846e+02, 3.754300833e+00
3870.7935, 1.800526733e+02, 3.620783567e+00
3871.6849, 1.655186920e+02, 3.430462122e+00
3872.5764, 1.479134827e+02, 3.247617245e+00
3873.4682, 1.312836304e+02, 3.160331011e+00
3874.3602, 1.494064789e+02, 3.261029959e+00
3875.2525, 1.828913727e+02, 3.669760466e+00
3876.1449, 2.029865570e+02, 3.812959909e+00
3877.0375, 1.973493958e+02, 3.788559198e+00
3877.9303, 1.697550354e+02, 3.495892763e+00
3878.8233, 1.318809662e+02, 3.195939779e+00
3879.7166, 1.271953506e+02, 3.130254030e+00
3880.6100, 1.532819824e+02, 3.327559233e+00
3881.5037, 1.800515442e+02, 3.557509661e+00
3882.3975, 1.816313782e+02, 3.573053360e+00
3883.2916, 1.672221832e+02, 3.441553593e+00
3884.1858, 1.767341919e+02, 3.507311583e+00
3885.0803, 1.782345581e+02, 3.491929531e+00
3885.9750, 1.504954529e+02, 3.249309063e+00
3886.8699, 1.118263397e+02, 2.939850092e+00
3887.7649, 1.028080215e+02, 2.787696123e+00
3888.6602, 1.141720047e+02, 2.874943018e+00
3889.5557, 1.422940521e+02, 3.147965193e+00
3890.4514, 1.819585419e+02, 3.474373579e+00
3891.3474, 2.182593384e+02, 3.760464430e+00
3892.2435, 2.412047577e+02, 3.969609976e+00
3893.1398, 2.568967590e+02, 4.064914703e+00
3894.0363, 2.434219818e+02, 3.989753246e+00
3894.9331, 2.076211548e+02, 3.739792109e+00
3895.8300, 1.817108002e+02, 3.518725634e+00
3896.7272, 1.790878143e+02, 3.525900602e+00
3897.6245, 1.907812347e+02, 3.610893488e+00
3898.5221, 2.052872314e+02, 3.688452482e+00
3899.4199, 1.860165405e+02, 3.559775829e+00
3900.3178, 1.546261902e+02, 3.339507103e+00
3901.2160, 1.572602386e+02, 3.350007057e+00
3902.1144, 1.892536011e+02, 3.583317280e+00
3903.0130, 1.960221100e+02, 3.629992485e+00
3903.9118, 1.774420166e+02, 3.462707281e+00
3904.8108, 1.693398590e+02, 3.395860195e+00
3905.7101, 1.634923706e+02, 3.325545549e+00
3906.6095, 1.547490692e+02, 3.250891447e+00
3907.5091, 1.589813843e+02, 3.300511360e+00
3908.4090, 1.966292114e+02, 3.576592922e+00
3909.3090, 2.347016296e+02, 3.902053595e+00
3910.2093, 2.561867065e+02, 4.028798580e+00
3911.1097, 2.544617004e+02, 4.034141541e+00
3912.0104, 2.531469727e+02, 4.053688526e+00
3912.9113, 2.703763733e+02, 4.129479885e+00
3913.8124, 2.782223206e+02, 4.183476925e+00
3914.7136, 2.649259033e+02, 4.112682343e+00
3915.6151, 2.633880920e+02, 4.057075977e+00
3916.5169, 2.572817688e+02, 4.016044140e+00
3917.4188, 2.369674835e+02, 3.853867054e+00
3918.3209, 2.179078827e+02, 3.725944519e+00
3919.2232, 2.106036377e+02, 3.613845825e+00
3920.1258, 1.835599060e+02, 3.402053595e+00
3921.0285, 1.504564667e+02, 3.128513813e+00
3921.9315, 1.346635284e+02, 2.972320318e+00
3922.8346, 1.365549774e+02, 2.950229883e+00
3923.7380, 1.386813049e+02, 2.984988928e+00
3924.6416, 1.476596680e+02, 3.071802616e+00
3925.5454, 1.618401642e+02, 3.164663792e+00
3926.4494, 1.636995697e+02, 3.158196688e+00
3927.3536, 1.485436249e+02, 2.999466181e+00
3928.2580, 1.241079254e+02, 2.761827469e+00
3929.1626, 1.019202194e+02, 2.531022310e+00
3930.0674, 8.727717590e+01, 2.324489355e+00
3930.9724, 8.189021301e+01, 2.243242025e+00
3931.8777, 7.510280609e+01, 2.116338015e+00
3932.7831, 6.517051697e+01, 1.993091583e+00
3933.6888, 5.704406738e+01, 1.878865123e+00
3934.5947, 5.266765976e+01, 1.810482502e+00
3935.5008, 5.471718979e+01, 1.845834732e+00
3936.4070, 6.471756744e+01, 1.967140436e+00
3937.3135, 8.026195526e+01, 2.198047161e+00
3938.2202, 9.700846100e+01, 2.391222477e+00
3939.1272, 1.144493027e+02, 2.602774143e+00
3940.0343, 1.372645721e+02, 2.809777260e+00
3940.9416, 1.438507080e+02, 2.924174547e+00
3941.8491, 1.433760071e+02, 2.913922310e+00
3942.7569, 1.339178467e+02, 2.869600534e+00
3943.6649, 1.156894531e+02, 2.686187029e+00
3944.5730, 1.008623123e+02, 2.553985119e+00
3945.4814, 1.040774536e+02, 2.601773262e+00
3946.3900, 1.343928833e+02, 2.863404512e+00
3947.2988, 1.769462128e+02, 3.195965052e+00
3948.2078, 1.963347626e+02, 3.364639997e+00
3949.1170, 1.900758820e+02, 3.370613575e+00
3950.0264, 2.021672668e+02, 3.436886787e+00
3950.9360, 2.311509247e+02, 3.657442093e+00
3951.8459, 2.567893982e+02, 3.825238228e+00
3952.7559, 2.497115784e+02, 3.790461540e+00
3953.6662, 2.394067078e+02, 3.755418777e+00
3954.5767, 2.553807068e+02, 3.800047159e+00
3955.4874, 2.596898499e+02, 3.829401493e+00
3956.3982, 2.460200348e+02, 3.727698088e+00
3957.3093, 2.061885223e+02, 3.500117540e+00
3958.2206, 1.844864197e+02, 3.289353132e+00
3959.1322, 1.839183350e+02, 3.314668894e+00
3960.0439, 1.700088043e+02, 3.195776939e+00
3960.9558, 1.406805573e+02, 2.943623304e+00
3961.8680, 1.058152390e+02, 2.622798920e+00
3962.7803, 8.726332092e+01, 2.429570913e+00
3963.6929, 9.617980957e+01, 2.456297159e+00
3964.6057, 1.159384308e+02, 2.623368979e+00
3965.5187, 1.190503769e+02, 2.649212837e+00
3966.4319, 1.157684021e+02, 2.611255407e+00
3967.3453, 1.022770462e+02, 2.416147709e+00
3968.2589, 7.702736664e+01, 2.149928093e+00
3969.1727, 6.034118271e+01, 1.967180729e+00
3970.0868, 6.451084900e+01, 1.961305022e+00
3971.0010, 7.821148682e+01, 2.155866623e+00
3971.9155, 9.938572693e+01, 2.364449263e+00
3972.8302, 1.262844925e+02, 2.687136173e+00
3973.7451, 1.421717529e+02, 2.832493067e+00
3974.6601, 1.591838837e+02, 3.031155348e+00
3975.5754, 1.908029785e+02, 3.268013954e+00
3976.4910, 2.166138916e+02, 3.478406191e+00
3977.4067, 2.286152039e+02, 3.612495899e+00
3978.3226, 2.425288849e+02, 3.717054129e+00
3979.2388, 2.638814087e+02, 3.885583639e+00
3980.1551, 2.881547852e+02, 4.024748802e+00
3981.0717, 3.040372620e+02, 4.134971142e+00
3981.9885, 3.001294250e+02, 4.105768681e+00
3982.9055, 2.876441956e+02, 4.039849281e+00
3983.8227, 2.811994934e+02, 4.001438618e+00
3984.7401, 2.895764160e+02, 4.036856651e+00
3985.6577, 3.064374390e+02, 4.136043549e+00
3986.5756, 3.162616882e+02, 4.201334000e+00
3987.4936, 3.190203552e+02, 4.217573166e+00
3988.4119, 3.326778259e+02, 4.297965050e+00
3989.3303, 3.416896057e+02, 4.339451313e+00
3990.2490, 3.278729248e+02, 4.268046379e+00
3991.1679, 3.094877930e+02, 4.212399483e+00
3992.0870, 3.305820618e+02, 4.285473824e+00
3993.0063, 3.638871155e+02, 4.460411549e+00
3993.9259, 3.748628845e+02, 4.532023907e+00
3994.8456, 3.656459656e+02, 4.483473778e+00
3995.7656, 3.488169861e+02, 4.374016285e+00
3996.6857, 3.311364136e+02, 4.255553722e+00
3997.6061, 3.093857422e+02, 4.117353439e+00
3998.5267, 2.858006287e+02, 3.999700785e+00
3999.4475, 2.888464355e+02, 4.027824879e+00
4000.3685, 3.272612305e+02, 4.239122868e+00
4001.2897, 3.665927734e+02, 4.461856842e+00
4002.2112, 3.755625610e+02, 4.514793873e+00
4003.1328, 3.865626831e+02, 4.569362164e+00
4004.0547, 3.881713257e+02, 4.559389591e+00
4004.9768, 3.533770447e+02, 4.323215008e+00
4005.8990, 2.917178040e+02, 3.986772537e+00
4006.8215, 2.587534180e+02, 3.839294672e+00
4007.7443, 3.001043396e+02, 3.983755589e+00
4008.6672, 3.481251831e+02, 4.315790653e+00
4009.5903, 3.697579346e+02, 4.441430092e+00
4010.5137, 3.747644348e+02, 4.510685444e+00
4011.4372, 3.752033997e+02, 4.460369587e+00
4012.3610, 3.833535156e+02, 4.527611256e+00
4013.2850, 4.018709717e+02, 4.583140850e+00
4014.2092, 3.942471008e+02, 4.564557552e+00
4015.1336, 3.911247559e+02, 4.542918205e+00
4016.0582, 3.998258362e+02, 4.566608906e+00
4016.9831, 3.970019836e+02, 4.543727875e+00
4017.9081, 3.771658020e+02, 4.447539806e+00
4018.8334, 3.809909058e+02, 4.456490040e+00
4019.7588, 4.095027161e+02, 4.592531204e+00
4020.6845, 4.176308289e+02, 4.620509624e+00
4021.6104, 4.026816406e+02, 4.540623665e+00
4022.5366, 3.920928955e+02, 4.483825684e+00
4023.4629, 4.003435364e+02, 4.483172894e+00
4024.3894, 3.930714722e+02, 4.425521374e+00
4025.3162, 3.653491821e+02, 4.318396091e+00
4026.2432, 3.717530518e+02, 4.299192905e+00
4027.1703, 3.919064331e+02, 4.429037571e+00
4028.0977, 4.128561096e+02, 4.528121471e+00
4029.0254, 4.381596375e+02, 4.606772900e+00
4029.9532, 4.133525085e+02, 4.437053204e+00
4030.8812, 3.272771912e+02, 4.013259888e+00
4031.8095, 2.633586731e+02, 3.629739046e+00
4032.7379, 2.401863556e+02, 3.449773312e+00
4033.6666, 2.319241638e+02, 3.356693745e+00
4034.5955, 2.253754120e+02, 3.317593336e+00
4035.5246, 2.571212463e+02, 3.517337799e+00
4036.4539, 3.145445251e+02, 3.838421106e+00
4037.3835, 3.892709351e+02, 4.236580849e+00
4038.3132, 4.465789795e+02, 4.524195671e+00
4039.2432, 4.606392822e+02, 4.589410782e+00
4040.1734, 4.475510254e+02, 4.545051575e+00
4041.1037, 4.166088257e+02, 4.344113350e+00
4042.0344, 3.892821350e+02, 4.246049881e+00
4042.9652, 3.938228149e+02, 4.241125584e+00
4043.8962, 3.872273865e+02, 4.181641102e+00
4044.8275, 3.129757080e+02, 3.746102810e+00
4045.7589, 2.134466095e+02, 3.164470673e+00
4046.6906, 1.612559204e+02, 2.896618605e+00
4047.6225, 1.930403137e+02, 3.031972647e+00
4048.5546, 2.714895935e+02, 3.539431095e+00
4049.4869, 3.482282715e+02, 3.987761974e+00
4050.4195, 3.980645752e+02, 4.261989117e+00
4051.3522, 4.248858337e+02, 4.380648136e+00
4052.2852, 4.406271973e+02, 4.435574055e+00
4053.2183, 4.272153625e+02, 4.356404305e+00
4054.1517, 4.073327637e+02, 4.263189793e+00
4055.0854, 3.970937805e+02, 4.190597534e+00
4056.0192, 3.844310913e+02, 4.121527195e+00
4056.9532, 3.791192627e+02, 4.075642586e+00
4057.8875, 3.647092285e+02, 3.992648840e+00
4058.8219, 3.421194458e+02, 3.862113237e+00
4059.7566, 3.449699707e+02, 3.899291277e+00
4060.6915, 3.794202271e+02, 4.037729740e+00
4061.6267, 3.904586792e+02, 4.090748787e+00
4062.5620, 3.627790527e+02, 3.899203777e+00
4063.4975, 2.747742615e+02, 3.444169998e+00
4064.4333, 2.068842926e+02, 3.085893631e+00
4065.3693, 2.195727386e+02, 3.137469292e+00
4066.3055, 2.916552429e+02, 3.539324999e+00
4067.2419, 3.330870667e+02, 3.770634174e+00
4068.1785, 3.501490173e+02, 3.883093596e+00
4069.1153, 3.786736145e+02, 4.027671814e+00
4070.0524, 4.008250122e+02, 4.132828712e+00
4070.9897, 3.742687378e+02, 3.973808527e+00
4071.9272, 2.934156189e+02, 3.623077869e+00
4072.8649, 2.491819000e+02, 3.409140110e+00
4073.8028, 2.930258179e+02, 3.564082146e+00
4074.7409, 3.625610046e+02, 4.014900684e+00
4075.6793, 3.954465332e+02, 4.140198708e+00
4076.6178, 3.773102722e+02, 4.069088459e+00
4077.5566, 3.399727173e+02, 3.864080906e+00
4078.4956, 3.161231079e+02, 3.759322882e+00
4079.4348, 3.313459778e+02, 3.829697132e+00
4080.3743, 3.749425659e+02, 4.053416729e+00
4081.3139, 4.307869873e+02, 4.339971066e+00
4082.2538, 4.714730225e+02, 4.537430763e+00
4083.1939, 4.642567444e+02, 4.541211605e+00
4084.1342, 4.374590149e+02, 4.375094414e+00
4085.0747, 4.177299500e+02, 4.277966499e+00
4086.0154, 4.102905579e+02, 4.238434315e+00
4086.9564, 4.356701355e+02, 4.379272461e+00
4087.8975, 4.990744324e+02, 4.643749237e+00
4088.8389, 5.460293579e+02, 4.870500565e+00
4089.7805, 5.469326782e+02, 4.922083378e+00
4090.7223, 5.321510620e+02, 4.835984707e+00
4091.6643, 5.007575989e+02, 4.728908539e+00
4092.6066, 4.696607666e+02, 4.567501068e+00
4093.5491, 4.713450928e+02, 4.590142250e+00
4094.4917, 4.911928101e+02, 4.656320095e+00
4095.4346, 4.816747742e+02, 4.575138092e+00
4096.3778, 4.243119507e+02, 4.314895153e+00
4097.3211, 3.741526184e+02, 4.101821899e+00
