# wavelength, flux, err
3621.5960, 3.411120605e+02, 9.999899902e+02
3622.4300, 3.411120605e+02, 6.860327911e+01
3623.2642, 2.492758179e+02, 9.999899902e+02
3624.0986, 1.574395752e+02, 6.800383759e+01
3624.9331, 2.250719604e+02, 6.739989471e+01
3625.7679, 2.358161163e+02, 6.693284607e+01
3626.6029, 2.569377747e+02, 6.780503845e+01
3627.4380, 2.939750061e+02, 6.904244995e+01
3628.2734, 2.675938721e+02, 6.926843262e+01
3629.1089, 2.180046387e+02, 6.873464966e+01
3629.9446, 2.989438782e+02, 6.830302429e+01
3630.7805, 2.695642090e+02, 6.627713013e+01
3631.6167, 1.361932068e+02, 6.094713211e+01
3632.4530, 7.017704010e+01, 5.737088013e+01
3633.2895, 1.584794006e+02, 5.759489059e+01
3634.1262, 1.978595276e+02, 5.855093765e+01
3634.9630, 2.732579041e+02, 6.035185242e+01
3635.8001, 2.505876007e+02, 6.012620163e+01
3636.6374, 2.401035767e+02, 6.054057693e+01
3637.4749, 2.941659851e+02, 6.134762573e+01
3638.3125, 2.663987122e+02, 6.071522903e+01
3639.1504, 1.669727478e+02, 5.978698730e+01
3639.9884, 1.522911224e+02, 6.010075760e+01
3640.8266, 3.158243713e+02, 6.210728455e+01
3641.6651, 4.145171509e+02, 6.312842560e+01
3642.5037, 2.758133545e+02, 6.012385941e+01
3643.3425, 1.339184723e+02, 5.816701508e+01
3644.1815, 1.871705322e+02, 5.743370056e+01
3645.0207, 2.224163361e+02, 5.702748489e+01
3645.8601, 2.280239105e+02, 5.644208908e+01
3646.6997, 2.264405060e+02, 5.645126724e+01
3647.5395, 2.236786804e+02, 5.496688461e+01
3648.3794, 2.403986511e+02, 5.463565063e+01
3649.2196, 2.358975525e+02, 5.411600876e+01
3650.0600, 2.579042969e+02, 5.412591934e+01
3650.9005, 2.180075073e+02, 5.448140335e+01
3651.7413, 1.425259552e+02, 5.379322815e+01
3652.5822, 1.836421967e+02, 5.548647308e+01
3653.4233, 3.511940613e+02, 5.751424408e+01
3654.2647, 3.727759705e+02, 5.783431625e+01
3655.1062, 3.180182190e+02, 5.760258865e+01
3655.9479, 3.345116272e+02, 5.748643112e+01
3656.7898, 3.658663635e+02, 5.680175018e+01
3657.6319, 2.705894775e+02, 5.647603226e+01
3658.4742, 3.297108154e+02, 5.549926376e+01
3659.3167, 3.734080811e+02, 5.606024170e+01
3660.1594, 3.306319275e+02, 5.482517624e+01
3661.0023, 3.280785217e+02, 5.412786484e+01
3661.8454, 3.645043945e+02, 5.393208694e+01
3662.6886, 2.459284668e+02, 5.184637451e+01
3663.5321, 2.522451019e+02, 5.135605621e+01
3664.3757, 2.986845093e+02, 5.105375671e+01
3665.2196, 2.713511047e+02, 5.096249008e+01
3666.0636, 2.528956451e+02, 5.113784790e+01
3666.9079, 3.314597473e+02, 5.158003235e+01
3667.7523, 3.488446350e+02, 5.195079422e+01
3668.5969, 2.060093079e+02, 5.034054184e+01
3669.4418, 2.112155304e+02, 4.943835831e+01
3670.2868, 2.549692230e+02, 4.905736542e+01
3671.1320, 2.468470154e+02, 4.850560379e+01
3671.9774, 2.478463593e+02, 4.863515091e+01
3672.8230, 2.692169189e+02, 4.925430679e+01
3673.6688, 2.922557983e+02, 4.920263672e+01
3674.5148, 3.472548828e+02, 4.959210587e+01
3675.3610, 3.795189514e+02, 4.971883392e+01
3676.2074, 3.486647949e+02, 4.905883789e+01
3677.0539, 3.057150574e+02, 4.828511047e+01
3677.9007, 3.413556824e+02, 4.756643295e+01
3678.7477, 2.731061401e+02, 4.624683380e+01
3679.5948, 2.797033386e+02, 4.504568863e+01
3680.4422, 2.875969543e+02, 4.528974152e+01
3681.2897, 2.239252167e+02, 4.278519440e+01
3682.1375, 2.270689850e+02, 4.274126816e+01
3682.9854, 2.342348328e+02, 4.293931198e+01
3683.8336, 2.873738403e+02, 4.332167435e+01
3684.6819, 2.714726868e+02, 4.330534744e+01
3685.5304, 2.381523590e+02, 4.229888916e+01
3686.3791, 2.696869202e+02, 4.257367706e+01
3687.2281, 2.562102356e+02, 4.089030075e+01
3688.0772, 1.969197388e+02, 3.963623047e+01
3688.9265, 2.190248108e+02, 3.930712891e+01
3689.7760, 2.401692657e+02, 4.001816177e+01
3690.6257, 2.719580994e+02, 4.095187378e+01
3691.4756, 3.493278809e+02, 4.286547470e+01
3692.3257, 2.917783813e+02, 4.270867920e+01
3693.1760, 2.887142334e+02, 4.316533279e+01
3694.0264, 3.308676147e+02, 4.269266891e+01
3694.8771, 3.030014954e+02, 4.152963638e+01
3695.7280, 2.373518219e+02, 4.009945297e+01
3696.5791, 2.609348450e+02, 4.011692810e+01
3697.4303, 2.614596558e+02, 3.979642105e+01
3698.2818, 3.613984680e+02, 4.071336365e+01
3699.1335, 3.238023987e+02, 4.083050537e+01
3699.9853, 2.518605652e+02, 4.068635559e+01
3700.8374, 2.994835205e+02, 4.099867630e+01
3701.6896, 3.719639587e+02, 4.197002411e+01
3702.5421, 3.533815308e+02, 4.120992661e+01
3703.3947, 2.904808350e+02, 4.055628204e+01
3704.2475, 2.653010254e+02, 3.856999969e+01
3705.1006, 2.743859558e+02, 3.735855865e+01
3705.9538, 2.563267822e+02, 3.560981369e+01
3706.8072, 1.780561218e+02, 3.391214752e+01
3707.6608, 1.165410385e+02, 3.274253464e+01
3708.5147, 1.611394348e+02, 3.313011551e+01
3709.3687, 1.601031494e+02, 3.308155823e+01
3710.2229, 1.233673706e+02, 3.274118042e+01
3711.0773, 1.768430176e+02, 3.381116486e+01
3711.9319, 2.501890411e+02, 3.520904922e+01
3712.7867, 2.556017303e+02, 3.597037888e+01
3713.6417, 2.818492737e+02, 3.617606354e+01
3714.4969, 3.779692383e+02, 3.838632965e+01
3715.3523, 4.267411499e+02, 3.864748764e+01
3716.2079, 3.184427490e+02, 3.738286209e+01
3717.0637, 3.123362122e+02, 3.671322250e+01
3717.9197, 3.161314087e+02, 3.604435349e+01
3718.7758, 2.483946228e+02, 3.462059402e+01
3719.6322, 1.558268738e+02, 3.241061020e+01
3720.4888, 1.089809113e+02, 3.004993820e+01
3721.3456, 1.022772293e+02, 2.850252724e+01
3722.2025, 5.999830246e+01, 2.750251579e+01
3723.0597, 1.168260117e+02, 2.849000359e+01
3723.9171, 1.794821320e+02, 3.003143311e+01
3724.7746, 2.073591309e+02, 3.113450050e+01
3725.6324, 2.361646729e+02, 3.268383408e+01
3726.4903, 2.778392029e+02, 3.323775482e+01
3727.3485, 2.551492004e+02, 3.264190674e+01
3728.2068, 2.689912720e+02, 3.198825645e+01
3729.0654, 2.240071869e+02, 3.111511803e+01
3729.9241, 1.917042694e+02, 3.104059410e+01
3730.7831, 2.710533142e+02, 3.173824692e+01
3731.6422, 2.540500183e+02, 3.153636932e+01
3732.5016, 1.674652100e+02, 2.997351265e+01
3733.3611, 1.612327728e+02, 2.905220604e+01
3734.2209, 1.496912689e+02, 2.787502098e+01
3735.0808, 9.674756622e+01, 2.614006424e+01
3735.9409, 9.276020813e+01, 2.500682068e+01
3736.8013, 1.346427765e+02, 2.502080154e+01
3737.6618, 6.811256409e+01, 2.465667152e+01
3738.5225, 9.034109497e+01, 2.501897812e+01
3739.3834, 1.594302368e+02, 2.724872589e+01
3740.2446, 1.764618835e+02, 2.835888481e+01
3741.1059, 1.827320557e+02, 2.943008041e+01
3741.9674, 2.494179077e+02, 3.031238747e+01
3742.8291, 2.507530518e+02, 3.034229088e+01
3743.6910, 2.087941589e+02, 2.895508766e+01
3744.5532, 1.672635498e+02, 2.784415054e+01
3745.4155, 1.461037750e+02, 2.665044403e+01
3746.2780, 1.408220520e+02, 2.626757812e+01
3747.1407, 1.229127808e+02, 2.586136818e+01
3748.0036, 9.304549408e+01, 2.546422577e+01
3748.8667, 9.451665497e+01, 2.501181030e+01
3749.7300, 1.124066772e+02, 2.443339729e+01
3750.5935, 1.231874619e+02, 2.431715965e+01
3751.4572, 1.754820251e+02, 2.570715523e+01
3752.3211, 2.177983551e+02, 2.720471001e+01
3753.1852, 2.137097626e+02, 2.817298508e+01
3754.0495, 2.356137390e+02, 2.900902748e+01
3754.9140, 2.825853577e+02, 2.959413910e+01
3755.7787, 2.975040588e+02, 3.045881462e+01
3756.6436, 3.318559875e+02, 3.094437408e+01
3757.5087, 2.739187927e+02, 2.961537933e+01
3758.3740, 1.665732727e+02, 2.695024490e+01
3759.2395, 9.907901001e+01, 2.497660065e+01
3760.1052, 1.109000397e+02, 2.442259026e+01
3760.9711, 1.595575714e+02, 2.566454697e+01
3761.8372, 1.761534729e+02, 2.655564690e+01
3762.7035, 2.206375580e+02, 2.742319870e+01
3763.5700, 2.291724701e+02, 2.696607399e+01
3764.4367, 1.953821716e+02, 2.641894150e+01
3765.3036, 1.710827332e+02, 2.604572678e+01
3766.1707, 1.923095245e+02, 2.629946709e+01
3767.0380, 2.070826874e+02, 2.637969208e+01
3767.9055, 1.873655548e+02, 2.563001633e+01
3768.7732, 2.109169617e+02, 2.555571747e+01
3769.6411, 2.565158691e+02, 2.629182243e+01
3770.5092, 2.688554688e+02, 2.658597565e+01
3771.3775, 2.964493713e+02, 2.652197075e+01
3772.2459, 3.016207275e+02, 2.622809792e+01
3773.1146, 2.488638458e+02, 2.598721504e+01
3773.9835, 2.276787262e+02, 2.622756004e+01
3774.8526, 2.510048065e+02, 2.649942589e+01
3775.7219, 2.583807373e+02, 2.647269821e+01
3776.5914, 2.734739380e+02, 2.628288651e+01
