# wavelength, flux, err
3621.5960, 6.200962830e+01, 9.999899902e+02
3622.4300, 6.200962830e+01, 1.291668224e+01
3623.2642, 7.680910492e+01, 9.999899902e+02
3624.0986, 9.160858154e+01, 1.375660038e+01
3624.9331, 5.724824524e+01, 1.354408741e+01
3625.7679, 5.130708313e+01, 1.331804085e+01
3626.6029, 6.511854553e+01, 1.397007370e+01
3627.4380, 6.979096985e+01, 1.421922016e+01
3628.2734, 6.745877075e+01, 1.444242096e+01
3629.1089, 8.964179230e+01, 1.452215576e+01
3629.9446, 9.746020508e+01, 1.433530426e+01
3630.7805, 6.964931488e+01, 1.346624374e+01
3631.6167, 3.554983902e+01, 1.218971252e+01
3632.4530, 2.755056000e+01, 1.141231823e+01
3633.2895, 4.694667435e+01, 1.154357910e+01
3634.1262, 5.576752472e+01, 1.197396469e+01
3634.9630, 5.338466263e+01, 1.224074554e+01
3635.8001, 7.043568420e+01, 1.244406700e+01
3636.6374, 8.622173309e+01, 1.286799717e+01
3637.4749, 7.527468872e+01, 1.275949478e+01
3638.3125, 5.578664017e+01, 1.280143833e+01
3639.1504, 8.299365997e+01, 1.320270061e+01
3639.9884, 1.004386520e+02, 1.363647079e+01
3640.8266, 8.697893524e+01, 1.373304558e+01
3641.6651, 8.170503998e+01, 1.373923588e+01
3642.5037, 9.502721405e+01, 1.377910423e+01
3643.3425, 7.657965851e+01, 1.337169647e+01
3644.1815, 7.866999054e+01, 1.307274628e+01
3645.0207, 7.710145569e+01, 1.268969440e+01
3645.8601, 7.654601288e+01, 1.235972691e+01
3646.6997, 7.491983795e+01, 1.219501114e+01
3647.5395, 5.615880585e+01, 1.179446888e+01
3648.3794, 2.164290047e+01, 1.118456936e+01
3649.2196, 4.240872955e+01, 1.122174454e+01
3650.0600, 5.767069244e+01, 1.156188583e+01
3650.9005, 6.921947479e+01, 1.202857399e+01
3651.7413, 7.390068817e+01, 1.239331245e+01
3652.5822, 6.511958313e+01, 1.260974503e+01
3653.4233, 9.151294708e+01, 1.305871201e+01
3654.2647, 9.993618774e+01, 1.315088940e+01
3655.1062, 6.441231537e+01, 1.292179298e+01
3655.9479, 8.104821777e+01, 1.287476254e+01
3656.7898, 1.328767700e+02, 1.325050163e+01
3657.6319, 9.808339691e+01, 1.306544590e+01
3658.4742, 1.034442673e+02, 1.317017269e+01
3659.3167, 1.195230484e+02, 1.325690651e+01
3660.1594, 1.120538940e+02, 1.321039104e+01
3661.0023, 1.048075638e+02, 1.318891907e+01
3661.8454, 1.165892410e+02, 1.322368717e+01
3662.6886, 1.190735855e+02, 1.327348328e+01
3663.5321, 1.104469147e+02, 1.295575428e+01
3664.3757, 9.091288757e+01, 1.256045532e+01
3665.2196, 7.704373932e+01, 1.225811005e+01
3666.0636, 8.460417938e+01, 1.231767941e+01
3666.9079, 1.044991913e+02, 1.242182446e+01
3667.7523, 1.022585144e+02, 1.240078735e+01
3668.5969, 1.041196899e+02, 1.223782921e+01
3669.4418, 7.716928101e+01, 1.189663792e+01
3670.2868, 8.591652679e+01, 1.174721050e+01
3671.1320, 9.777975464e+01, 1.166237259e+01
3671.9774, 6.073844147e+01, 1.172036648e+01
3672.8230, 1.080788651e+02, 1.229313660e+01
3673.6688, 9.670192719e+01, 1.243116379e+01
3674.5148, 1.030170517e+02, 1.234352112e+01
3675.3610, 1.120988312e+02, 1.229881382e+01
3676.2074, 1.003555984e+02, 1.223616409e+01
3677.0539, 9.408223724e+01, 1.204551220e+01
3677.9007, 9.772699738e+01, 1.168888950e+01
3678.7477, 9.664179993e+01, 1.139205742e+01
3679.5948, 6.437580872e+01, 1.080285931e+01
3680.4422, 5.316751099e+01, 1.053979015e+01
3681.2897, 7.350955200e+01, 1.045826054e+01
3682.1375, 5.356681061e+01, 1.055472183e+01
3682.9854, 5.708509064e+01, 1.059741783e+01
3683.8336, 8.254030609e+01, 1.116637516e+01
3684.6819, 9.143637848e+01, 1.129018307e+01
3685.5304, 9.464205933e+01, 1.121644115e+01
3686.3791, 9.870098114e+01, 1.087092304e+01
3687.2281, 5.916420364e+01, 1.032184982e+01
3688.0772, 4.322730637e+01, 9.878962517e+00
3688.9265, 5.591109467e+01, 9.810124397e+00
3689.7760, 7.443537140e+01, 1.012640953e+01
3690.6257, 8.836968994e+01, 1.047045422e+01
3691.4756, 9.494725800e+01, 1.081270409e+01
3692.3257, 8.359948730e+01, 1.097467041e+01
3693.1760, 8.845292664e+01, 1.102108955e+01
3694.0264, 9.762088013e+01, 1.072968674e+01
3694.8771, 9.567189789e+01, 1.035183430e+01
3695.7280, 8.967018890e+01, 1.018128777e+01
3696.5791, 9.582544708e+01, 1.018115711e+01
3697.4303, 9.766055298e+01, 1.017693424e+01
3698.2818, 9.966195679e+01, 1.030061913e+01
3699.1335, 9.936663818e+01, 1.043064213e+01
3699.9853, 1.054365082e+02, 1.071720505e+01
3700.8374, 1.123993225e+02, 1.075182819e+01
3701.6896, 1.003352890e+02, 1.059163380e+01
3702.5421, 9.530004120e+01, 1.035674000e+01
3703.3947, 9.592868805e+01, 1.005643368e+01
3704.2475, 7.472484589e+01, 9.570726395e+00
3705.1006, 5.040318680e+01, 8.947232246e+00
3705.9538, 4.982778931e+01, 8.423138618e+00
3706.8072, 5.521636581e+01, 8.229610443e+00
3707.6608, 5.349912262e+01, 8.294945717e+00
3708.5147, 5.783262634e+01, 8.437205315e+00
3709.3687, 6.089344406e+01, 8.432398796e+00
3710.2229, 6.457560730e+01, 8.608744621e+00
3711.0773, 7.493598938e+01, 8.773634911e+00
3711.9319, 8.078863525e+01, 9.259234428e+00
3712.7867, 9.131488800e+01, 9.590491295e+00
3713.6417, 9.605442047e+01, 9.880325317e+00
3714.4969, 1.091032867e+02, 1.021912384e+01
3715.3523, 1.185820770e+02, 1.025037861e+01
3716.2079, 9.928984833e+01, 1.011790180e+01
3717.0637, 8.664635468e+01, 9.724211693e+00
3717.9197, 6.756623840e+01, 9.470504761e+00
3718.7758, 6.113821793e+01, 9.215692520e+00
3719.6322, 5.652095413e+01, 8.681344032e+00
3720.4888, 4.336005020e+01, 7.991456032e+00
3721.3456, 3.539530945e+01, 7.342567444e+00
3722.2025, 3.971815109e+01, 7.243652344e+00
3723.0597, 3.967852402e+01, 7.464446068e+00
3723.9171, 5.083383942e+01, 7.973882198e+00
3724.7746, 6.935494232e+01, 8.616528511e+00
3725.6324, 7.933484650e+01, 9.240281105e+00
3726.4903, 7.903245544e+01, 9.398085594e+00
3727.3485, 8.231243896e+01, 9.306189537e+00
3728.2068, 6.404136658e+01, 8.806379318e+00
3729.0654, 6.346349335e+01, 8.732345581e+00
3729.9241, 8.223698425e+01, 9.001650810e+00
3730.7831, 8.895613098e+01, 9.238394737e+00
3731.6422, 8.263199615e+01, 9.085167885e+00
3732.5016, 7.040156555e+01, 8.699894905e+00
3733.3611, 5.471211243e+01, 8.172190666e+00
3734.2209, 4.027100372e+01, 7.474190235e+00
3735.0808, 2.829315376e+01, 6.758859158e+00
3735.9409, 1.715420341e+01, 6.294290066e+00
