# wavelength, flux, err
3621.5960, 4.665507507e+02, 9.999899902e+02
3622.4300, 4.665507507e+02, 1.909110069e+01
3623.2642, 4.695580444e+02, 9.999899902e+02
3624.0986, 4.725653381e+02, 1.964464188e+01
3624.9331, 4.435278625e+02, 1.919487953e+01
3625.7679, 4.546222839e+02, 1.954583359e+01
3626.6029, 5.318080444e+02, 2.038748550e+01
3627.4380, 5.916386108e+02, 2.111897087e+01
3628.2734, 5.632210083e+02, 2.081118011e+01
3629.1089, 5.486102905e+02, 2.031677628e+01
3629.9446, 4.780236511e+02, 1.920463753e+01
3630.7805, 4.133058167e+02, 1.778616905e+01
3631.6167, 3.286699829e+02, 1.606017876e+01
3632.4530, 2.560496826e+02, 1.501658344e+01
3633.2895, 2.835632019e+02, 1.532285786e+01
3634.1262, 3.664571228e+02, 1.661550331e+01
3634.9630, 3.461000671e+02, 1.661962128e+01
3635.8001, 3.631232605e+02, 1.669111061e+01
3636.6374, 3.876888123e+02, 1.707473755e+01
3637.4749, 3.992550964e+02, 1.717717934e+01
3638.3125, 4.775876465e+02, 1.791452980e+01
3639.1504, 5.505693970e+02, 1.878034210e+01
3639.9884, 5.266230469e+02, 1.851614189e+01
3640.8266, 5.168970337e+02, 1.823264313e+01
3641.6651, 5.286649170e+02, 1.815830040e+01
3642.5037, 5.000797424e+02, 1.775514793e+01
3643.3425, 4.286478882e+02, 1.690247154e+01
3644.1815, 3.977303772e+02, 1.631738663e+01
3645.0207, 3.653826599e+02, 1.569734192e+01
3645.8601, 3.601870117e+02, 1.535789013e+01
3646.6997, 3.641854248e+02, 1.528679180e+01
3647.5395, 3.376330872e+02, 1.475236988e+01
3648.3794, 3.028769836e+02, 1.416749287e+01
3649.2196, 2.732750244e+02, 1.375460529e+01
3650.0600, 3.263067932e+02, 1.449594402e+01
3650.9005, 4.012843628e+02, 1.562284374e+01
3651.7413, 4.625620728e+02, 1.647689438e+01
3652.5822, 5.127843628e+02, 1.717047882e+01
3653.4233, 4.913936157e+02, 1.704687500e+01
3654.2647, 4.645171814e+02, 1.680043030e+01
3655.1062, 4.740671387e+02, 1.681665611e+01
3655.9479, 5.150086670e+02, 1.724193192e+01
3656.7898, 5.609983521e+02, 1.754669952e+01
3657.6319, 5.901785278e+02, 1.780235481e+01
3658.4742, 6.080515137e+02, 1.789268303e+01
3659.3167, 6.157344971e+02, 1.789906311e+01
3660.1594, 6.053161621e+02, 1.772479057e+01
3661.0023, 6.137691650e+02, 1.785767555e+01
3661.8454, 6.467650146e+02, 1.801782799e+01
3662.6886, 6.484443970e+02, 1.828858185e+01
3663.5321, 6.502125854e+02, 1.803278351e+01
3664.3757, 6.113778076e+02, 1.785074043e+01
3665.2196, 6.075639038e+02, 1.765294456e+01
3666.0636, 6.349128418e+02, 1.786869240e+01
3666.9079, 6.318034668e+02, 1.764328766e+01
3667.7523, 6.019788208e+02, 1.746215630e+01
3668.5969, 6.127432861e+02, 1.724499893e+01
3669.4418, 5.522348633e+02, 1.656093025e+01
3670.2868, 5.105661011e+02, 1.600985336e+01
3671.1320, 5.147312622e+02, 1.594714642e+01
3671.9774, 5.278900757e+02, 1.629699135e+01
3672.8230, 6.205101929e+02, 1.705128288e+01
3673.6688, 6.089525757e+02, 1.685363388e+01
3674.5148, 5.569711304e+02, 1.637987709e+01
3675.3610, 5.646311646e+02, 1.626085281e+01
3676.2074, 5.943957520e+02, 1.627681923e+01
3677.0539, 5.434019775e+02, 1.582746601e+01
3677.9007, 5.319791260e+02, 1.554416180e+01
3678.7477, 5.048996277e+02, 1.522246552e+01
3679.5948, 4.463019714e+02, 1.456335831e+01
3680.4422, 3.830411377e+02, 1.390704250e+01
3681.2897, 3.706215515e+02, 1.378274822e+01
3682.1375, 4.412603455e+02, 1.434692383e+01
3682.9854, 4.857932434e+02, 1.503576469e+01
3683.8336, 4.734504395e+02, 1.485250282e+01
3684.6819, 4.929635620e+02, 1.504778862e+01
3685.5304, 5.333167114e+02, 1.513134575e+01
3686.3791, 5.239293213e+02, 1.489307690e+01
3687.2281, 4.608242798e+02, 1.415184975e+01
3688.0772, 3.907457886e+02, 1.330753994e+01
3688.9265, 3.726897583e+02, 1.315081882e+01
3689.7760, 4.144914246e+02, 1.374085903e+01
3690.6257, 4.929668884e+02, 1.466157055e+01
3691.4756, 5.651007080e+02, 1.547200298e+01
3692.3257, 5.867869873e+02, 1.567991638e+01
3693.1760, 5.975120239e+02, 1.570909405e+01
3694.0264, 5.894610596e+02, 1.527864456e+01
3694.8771, 5.649070435e+02, 1.493955421e+01
3695.7280, 5.426517334e+02, 1.465628529e+01
3696.5791, 5.515828247e+02, 1.483211422e+01
3697.4303, 6.071353149e+02, 1.528048801e+01
3698.2818, 6.405993652e+02, 1.558904076e+01
3699.1335, 6.193855591e+02, 1.557962513e+01
3699.9853, 6.035703125e+02, 1.548935986e+01
3700.8374, 6.209198608e+02, 1.556834793e+01
3701.6896, 6.121957397e+02, 1.540125275e+01
3702.5421, 5.818359375e+02, 1.498943615e+01
3703.3947, 5.496069946e+02, 1.441260624e+01
3704.2475, 4.761729126e+02, 1.345375633e+01
3705.1006, 3.760182495e+02, 1.215344715e+01
3705.9538, 3.073861694e+02, 1.128846073e+01
3706.8072, 3.018768005e+02, 1.101478767e+01
3707.6608, 3.069883118e+02, 1.115441513e+01
3708.5147, 3.305482483e+02, 1.125043678e+01
3709.3687, 3.271118164e+02, 1.130840302e+01
3710.2229, 3.265161133e+02, 1.134045029e+01
3711.0773, 3.933495483e+02, 1.218451118e+01
3711.9319, 4.857212524e+02, 1.309158039e+01
3712.7867, 5.448876343e+02, 1.385350037e+01
3713.6417, 5.919899902e+02, 1.432094860e+01
3714.4969, 5.880287476e+02, 1.431182575e+01
3715.3523, 5.394809570e+02, 1.398917961e+01
3716.2079, 5.068169250e+02, 1.342269707e+01
3717.0637, 4.723534851e+02, 1.289722157e+01
3717.9197, 3.851872253e+02, 1.193453503e+01
3718.7758, 3.121409607e+02, 1.086228275e+01
3719.6322, 2.613481140e+02, 9.879123688e+00
3720.4888, 2.216063843e+02, 9.097233772e+00
3721.3456, 2.078610382e+02, 8.665844917e+00
3722.2025, 2.159295959e+02, 8.772015572e+00
3723.0597, 2.318949280e+02, 9.117824554e+00
3723.9171, 2.726499634e+02, 9.855586052e+00
3724.7746, 3.346976624e+02, 1.072757816e+01
3725.6324, 3.939698181e+02, 1.144654465e+01
3726.4903, 4.215988770e+02, 1.173291588e+01
3727.3485, 3.938225403e+02, 1.129363346e+01
3728.2068, 3.599974365e+02, 1.088102818e+01
3729.0654, 3.470423889e+02, 1.064136982e+01
3729.9241, 3.639209900e+02, 1.089132214e+01
3730.7831, 3.912171021e+02, 1.097019577e+01
3731.6422, 3.786547241e+02, 1.075549793e+01
3732.5016, 3.590559692e+02, 1.041462898e+01
3733.3611, 3.272153320e+02, 9.812079430e+00
3734.2209, 2.683706055e+02, 8.960992813e+00
3735.0808, 2.043125916e+02, 7.982565880e+00
3735.9409, 1.818670959e+02, 7.720600128e+00
3736.8013, 2.018613281e+02, 7.825814247e+00
3737.6618, 2.133125458e+02, 8.101872444e+00
3738.5225, 2.331593628e+02, 8.517029762e+00
3739.3834, 2.642000122e+02, 9.102652550e+00
3740.2446, 3.008502808e+02, 9.792828560e+00
3741.1059, 3.434686890e+02, 1.034528065e+01
3741.9674, 3.825763550e+02, 1.075278473e+01
3742.8291, 3.735615540e+02, 1.063328075e+01
3743.6910, 3.475428162e+02, 1.018203545e+01
3744.5532, 3.148756409e+02, 9.548322678e+00
3745.4155, 2.670775452e+02, 8.922543526e+00
3746.2780, 2.184970856e+02, 8.153250694e+00
3747.1407, 2.223030548e+02, 8.063704491e+00
3748.0036, 2.302876434e+02, 8.072209358e+00
3748.8667, 2.166299438e+02, 7.880650520e+00
3749.7300, 2.066016388e+02, 7.810399055e+00
3750.5935, 2.359550781e+02, 8.135047913e+00
3751.4572, 2.963774719e+02, 9.253054619e+00
3752.3211, 3.689831238e+02, 1.014070988e+01
3753.1852, 3.885597229e+02, 1.054190540e+01
3754.0495, 4.074150696e+02, 1.076612091e+01
3754.9140, 4.531144409e+02, 1.117119217e+01
3755.7787, 4.930758057e+02, 1.148275948e+01
3756.6436, 5.135531006e+02, 1.161132240e+01
3757.5087, 4.712448425e+02, 1.095879650e+01
3758.3740, 3.721884460e+02, 9.803640366e+00
3759.2395, 3.015960693e+02, 9.065561295e+00
3760.1052, 3.137373657e+02, 9.232669830e+00
