# wavelength, flux, err
3621.5960, 4.993427277e+01, 9.999899902e+02
3622.4300, 4.993427277e+01, 1.478520298e+01
3623.2642, 4.873914337e+01, 9.999899902e+02
3624.0986, 4.754401398e+01, 1.543026829e+01
3624.9331, 6.355269623e+01, 1.575477886e+01
3625.7679, 5.503755569e+01, 1.542098904e+01
3626.6029, 4.690281677e+01, 1.581144714e+01
3627.4380, 5.266638565e+01, 1.619971275e+01
3628.2734, 6.284557343e+01, 1.655068970e+01
3629.1089, 6.950276184e+01, 1.635381699e+01
3629.9446, 2.149054527e+01, 1.542733288e+01
3630.7805, 3.092903519e+01, 1.478624630e+01
3631.6167, 4.582682419e+01, 1.382240105e+01
3632.4530, 2.235648155e+01, 1.259590912e+01
3633.2895, 5.752529621e+00, 1.251352787e+01
3634.1262, 4.115582275e+01, 1.323140621e+01
3634.9630, 2.185705757e+01, 1.336553001e+01
3635.8001, 9.241032600e+00, 1.310798836e+01
3636.6374, 2.107674408e+01, 1.347586060e+01
3637.4749, 3.603732681e+01, 1.378420734e+01
3638.3125, 4.386972046e+01, 1.430609226e+01
3639.1504, 6.488341522e+01, 1.465523243e+01
3639.9884, 4.285433197e+01, 1.458718777e+01
3640.8266, 2.838118744e+01, 1.458325291e+01
3641.6651, 3.634201813e+01, 1.459983730e+01
3642.5037, 4.657418442e+01, 1.447765350e+01
3643.3425, 4.664689255e+01, 1.399728298e+01
3644.1815, 4.124988937e+01, 1.350099945e+01
3645.0207, 3.981044388e+01, 1.309311676e+01
3645.8601, 2.002593994e+01, 1.255827045e+01
3646.6997, 5.837674618e+00, 1.231728554e+01
3647.5395, 2.294524193e+01, 1.225656223e+01
3648.3794, 2.420494843e+01, 1.202374935e+01
3649.2196, -2.813452482e+00, 1.159297180e+01
3650.0600, -5.246910453e-01, 1.166455746e+01
3650.9005, 2.816121864e+01, 1.257312965e+01
3651.7413, 4.351246262e+01, 1.287404728e+01
3652.5822, 3.744762421e+01, 1.328989697e+01
3653.4233, 7.358530426e+01, 1.385252571e+01
3654.2647, 4.662072372e+01, 1.391832638e+01
3655.1062, 6.243894196e+01, 1.392441559e+01
3655.9479, 7.955420685e+01, 1.414932346e+01
3656.7898, 6.061073685e+01, 1.361741543e+01
3657.6319, 6.539347839e+01, 1.401297474e+01
3658.4742, 1.046326447e+02, 1.407043171e+01
3659.3167, 4.290775299e+01, 1.377526569e+01
3660.1594, 3.968751144e+01, 1.348331261e+01
3661.0023, 5.653252792e+01, 1.337309647e+01
3661.8454, 4.225320816e+01, 1.314385605e+01
3662.6886, 8.411427307e+01, 1.323901939e+01
