# wavelength, flux, err
3829.1290, 2.095628548e+01, 2.409775972e+00
3830.0108, 2.246680069e+01, 2.443601847e+00
3830.8928, 2.177793694e+01, 2.449772596e+00
3831.7750, 2.795167923e+01, 2.728093386e+00
3832.6574, 3.027851295e+01, 2.773061752e+00
3833.5400, 2.424019432e+01, 2.445511341e+00
3834.4228, 2.101645660e+01, 2.365278959e+00
3835.3058, 2.213677788e+01, 2.299667120e+00
3836.1890, 2.339440346e+01, 2.393638611e+00
3837.0725, 3.034721947e+01, 2.579916000e+00
3837.9561, 2.927906036e+01, 2.550662756e+00
3838.8399, 2.886106491e+01, 2.585885763e+00
3839.7239, 2.618157005e+01, 2.449762583e+00
3840.6082, 1.875638580e+01, 2.194360495e+00
3841.4926, 1.454864883e+01, 2.150161743e+00
3842.3772, 2.411822701e+01, 2.303189993e+00
3843.2621, 2.290904617e+01, 2.512910128e+00
3844.1471, 3.374693298e+01, 2.653988600e+00
3845.0324, 3.980293655e+01, 2.914626598e+00
3845.9178, 3.296848679e+01, 2.822722912e+00
3846.8035, 3.726709366e+01, 2.878078938e+00
3847.6893, 3.580550003e+01, 2.846896172e+00
3848.5754, 4.094739151e+01, 2.896723509e+00
3849.4617, 3.572793579e+01, 2.788927078e+00
3850.3481, 2.723313713e+01, 2.586708069e+00
3851.2348, 2.809012604e+01, 2.535254717e+00
3852.1217, 3.017783928e+01, 2.630939007e+00
3853.0088, 4.183870316e+01, 2.931897879e+00
3853.8961, 3.914056778e+01, 2.881057978e+00
3854.7836, 3.046914673e+01, 2.611430407e+00
3855.6713, 2.829117775e+01, 2.578174353e+00
3856.5592, 3.040178490e+01, 2.556825399e+00
3857.4473, 2.213896751e+01, 2.379285574e+00
3858.3356, 1.777437401e+01, 2.278138876e+00
3859.2241, 2.125924873e+01, 2.287533998e+00
3860.1128, 1.960976601e+01, 2.073586702e+00
3861.0018, 1.556650829e+01, 2.157438755e+00
3861.8909, 2.079855919e+01, 2.192814827e+00
3862.7802, 1.938846970e+01, 2.301819563e+00
3863.6698, 3.264931107e+01, 2.557623625e+00
3864.5595, 3.612809372e+01, 2.764800310e+00
3865.4495, 3.318923950e+01, 2.706148863e+00
3866.3396, 3.506253052e+01, 2.770510674e+00
3867.2300, 3.697297287e+01, 2.623764753e+00
3868.1205, 3.047162628e+01, 2.523730040e+00
3869.0113, 4.215631866e+01, 2.711753130e+00
3869.9023, 4.354286575e+01, 2.805356264e+00
3870.7935, 3.770891571e+01, 2.643536806e+00
3871.6849, 3.816896820e+01, 2.576269865e+00
3872.5764, 3.313451767e+01, 2.381398201e+00
3873.4682, 2.529219246e+01, 2.195909500e+00
3874.3602, 2.513391113e+01, 2.291674376e+00
3875.2525, 3.104489517e+01, 2.493499994e+00
3876.1449, 3.614840698e+01, 2.651215315e+00
3877.0375, 3.531464005e+01, 2.606650829e+00
3877.9303, 3.019438553e+01, 2.419440031e+00
3878.8233, 2.614325333e+01, 2.269546747e+00
3879.7166, 2.130837631e+01, 2.221115828e+00
3880.6100, 2.979385757e+01, 2.425425053e+00
3881.5037, 4.234748459e+01, 2.633992195e+00
3882.3975, 3.730253220e+01, 2.510494709e+00
3883.2916, 3.358298111e+01, 2.440688133e+00
3884.1858, 3.637399673e+01, 2.454696894e+00
3885.0803, 3.265142059e+01, 2.374080658e+00
3885.9750, 2.434252357e+01, 2.236904860e+00
3886.8699, 2.010371780e+01, 2.085552692e+00
3887.7649, 2.267409325e+01, 2.175278187e+00
3888.6602, 2.433385468e+01, 2.136040926e+00
3889.5557, 2.720444679e+01, 2.224260092e+00
3890.4514, 3.228257751e+01, 2.373480797e+00
3891.3474, 3.277684402e+01, 2.395614386e+00
3892.2435, 2.995601273e+01, 2.333447695e+00
3893.1398, 3.605958557e+01, 2.529586315e+00
3894.0363, 3.479539871e+01, 2.486980677e+00
3894.9331, 3.509757614e+01, 2.474560022e+00
3895.8300, 2.977325058e+01, 2.339448452e+00
3896.7272, 2.789536858e+01, 2.375766754e+00
3897.6245, 3.671829224e+01, 2.496150494e+00
3898.5221, 3.414562225e+01, 2.471194983e+00
3899.4199, 2.929213905e+01, 2.320858717e+00
3900.3178, 2.648715973e+01, 2.337746382e+00
3901.2160, 3.068501663e+01, 2.400542021e+00
3902.1144, 3.487863159e+01, 2.443080902e+00
3903.0130, 3.149512291e+01, 2.406415224e+00
3903.9118, 3.571048737e+01, 2.452412605e+00
3904.8108, 3.537460327e+01, 2.487232924e+00
3905.7101, 3.630990982e+01, 2.434227705e+00
3906.6095, 3.506349182e+01, 2.375617504e+00
3907.5091, 3.225745010e+01, 2.358317137e+00
3908.4090, 3.685372543e+01, 2.462359905e+00
3909.3090, 4.476096344e+01, 2.660587072e+00
3910.2093, 3.888305664e+01, 2.589251995e+00
3911.1097, 3.392567444e+01, 2.506803036e+00
3912.0104, 3.950833130e+01, 2.570589781e+00
3912.9113, 4.708256149e+01, 2.672565222e+00
3913.8124, 4.270889282e+01, 2.620368481e+00
3914.7136, 4.786552429e+01, 2.695137739e+00
3915.6151, 3.828806305e+01, 2.542654037e+00
3916.5169, 3.712326050e+01, 2.436228037e+00
3917.4188, 4.407672882e+01, 2.560291290e+00
3918.3209, 4.233152008e+01, 2.516022921e+00
3919.2232, 3.553118896e+01, 2.389638662e+00
3920.1258, 2.674503326e+01, 2.265541077e+00
3921.0285, 3.002054787e+01, 2.155677080e+00
3921.9315, 3.024122238e+01, 2.255137682e+00
3922.8346, 2.787826157e+01, 2.168224096e+00
3923.7380, 3.315731430e+01, 2.221371412e+00
3924.6416, 2.919307899e+01, 2.170407772e+00
3925.5454, 3.134570885e+01, 2.215196133e+00
3926.4494, 3.359830093e+01, 2.239991903e+00
3927.3536, 3.074761772e+01, 2.146062613e+00
3928.2580, 2.584729958e+01, 2.027446747e+00
3929.1626, 2.477564240e+01, 1.958510041e+00
3930.0674, 2.278080750e+01, 1.825116396e+00
3930.9724, 2.204235268e+01, 1.807681084e+00
3931.8777, 1.752714729e+01, 1.594250798e+00
3932.7831, 1.970862579e+01, 1.670974255e+00
3933.6888, 3.148431587e+01, 1.848922729e+00
3934.5947, 3.645647812e+01, 1.945971489e+00
3935.5008, 3.589868546e+01, 1.922198415e+00
3936.4070, 2.337953568e+01, 1.702466249e+00
3937.3135, 1.812367821e+01, 1.615836740e+00
3938.2202, 2.382332993e+01, 1.723806262e+00
3939.1272, 3.036400986e+01, 1.937949777e+00
3940.0343, 3.239332962e+01, 2.032785416e+00
3940.9416, 3.136785316e+01, 2.075907230e+00
3941.8491, 3.105199051e+01, 2.099797249e+00
3942.7569, 2.831127930e+01, 2.059971094e+00
3943.6649, 2.343586922e+01, 1.978429317e+00
3944.5730, 2.006354904e+01, 1.877423406e+00
3945.4814, 1.852562523e+01, 1.831745744e+00
3946.3900, 2.233549309e+01, 1.937692046e+00
3947.2988, 3.060341835e+01, 2.103016615e+00
3948.2078, 3.508190918e+01, 2.227561951e+00
3949.1170, 3.443247604e+01, 2.244952202e+00
3950.0264, 3.593228149e+01, 2.262974024e+00
3950.9360, 4.037424850e+01, 2.385264158e+00
3951.8459, 4.180913925e+01, 2.407040596e+00
3952.7559, 4.262984467e+01, 2.354001284e+00
3953.6662, 4.344273758e+01, 2.452049971e+00
3954.5767, 4.227796555e+01, 2.308594227e+00
3955.4874, 4.029432297e+01, 2.377424717e+00
3956.3982, 4.706652832e+01, 2.401671886e+00
3957.3093, 3.270539856e+01, 2.244271517e+00
3958.2206, 3.060727310e+01, 2.151766062e+00
3959.1322, 3.548765564e+01, 2.238577843e+00
3960.0439, 2.925796318e+01, 2.199968338e+00
3960.9558, 2.843641281e+01, 2.121773243e+00
3961.8680, 1.675328255e+01, 1.853505254e+00
3962.7803, 1.908230019e+01, 1.847476840e+00
3963.6929, 2.307884026e+01, 1.863576055e+00
3964.6057, 2.442233849e+01, 1.878518462e+00
3965.5187, 2.854325676e+01, 1.913295507e+00
3966.4319, 2.581612396e+01, 1.845974803e+00
3967.3453, 2.592486000e+01, 1.820257783e+00
3968.2589, 3.032897377e+01, 1.835484982e+00
3969.1727, 3.378632736e+01, 1.873943806e+00
3970.0868, 3.449730682e+01, 1.868230343e+00
3971.0010, 3.293534470e+01, 1.808801532e+00
3971.9155, 2.488380814e+01, 1.775913835e+00
3972.8302, 3.197261620e+01, 1.873502612e+00
3973.7451, 3.586629868e+01, 2.074938059e+00
3974.6601, 3.540625000e+01, 2.025605202e+00
3975.5754, 3.772829056e+01, 2.097590923e+00
3976.4910, 4.335653305e+01, 2.277781487e+00
3977.4067, 5.065915298e+01, 2.451862335e+00
3978.3226, 4.756725693e+01, 2.412546396e+00
3979.2388, 4.770243073e+01, 2.428772926e+00
3980.1551, 5.074191666e+01, 2.478585243e+00
3981.0717, 4.844571304e+01, 2.424190760e+00
3981.9885, 4.360144424e+01, 2.352394342e+00
3982.9055, 4.566162872e+01, 2.422438145e+00
3983.8227, 4.329011154e+01, 2.397313118e+00
3984.7401, 4.736371231e+01, 2.386092901e+00
3985.6577, 5.474181366e+01, 2.492940187e+00
3986.5756, 5.589749908e+01, 2.532801628e+00
3987.4936, 6.043283081e+01, 2.576786041e+00
3988.4119, 5.586521149e+01, 2.528545856e+00
3989.3303, 5.045256042e+01, 2.398862600e+00
3990.2490, 4.586328888e+01, 2.410305738e+00
3991.1679, 4.533979797e+01, 2.322933435e+00
3992.0870, 5.255151367e+01, 2.530236959e+00
3993.0063, 5.800971603e+01, 2.585238695e+00
3993.9259, 5.878734589e+01, 2.564478159e+00
3994.8456, 6.029566193e+01, 2.577814341e+00
3995.7656, 5.927281189e+01, 2.540514469e+00
3996.6857, 5.160886002e+01, 2.377389669e+00
3997.6061, 4.489188004e+01, 2.283291578e+00
3998.5267, 5.814126587e+01, 2.553847313e+00
3999.4475, 4.671131516e+01, 2.366862297e+00
4000.3685, 4.849777985e+01, 2.465827942e+00
4001.2897, 5.859812164e+01, 2.470862150e+00
4002.2112, 5.757637787e+01, 2.569865465e+00
4003.1328, 6.069845581e+01, 2.566338778e+00
4004.0547, 6.059637451e+01, 2.563668966e+00
4004.9768, 5.745649338e+01, 2.579100370e+00
4005.8990, 5.575296402e+01, 2.488136530e+00
4006.8215, 5.207112503e+01, 2.424196720e+00
4007.7443, 4.841433334e+01, 2.324826002e+00
4008.6672, 6.091004944e+01, 2.565788507e+00
4009.5903, 5.860110092e+01, 2.570938349e+00
4010.5137, 5.668582916e+01, 2.540421963e+00
4011.4372, 5.801761246e+01, 2.568519115e+00
4012.3610, 6.481924438e+01, 2.699377537e+00
4013.2850, 7.484355927e+01, 2.795174599e+00
4014.2092, 6.513241577e+01, 2.674181461e+00
4015.1336, 5.879726410e+01, 2.600383759e+00
4016.0582, 6.671990204e+01, 2.687180996e+00
4016.9831, 6.739833069e+01, 2.669402122e+00
4017.9081, 5.916635895e+01, 2.562991142e+00
4018.8334, 6.601027679e+01, 2.672461748e+00
4019.7588, 6.741889191e+01, 2.700558901e+00
4020.6845, 6.447916412e+01, 2.664749384e+00
4021.6104, 6.043486023e+01, 2.632174492e+00
4022.5366, 6.152567291e+01, 2.574816465e+00
4023.4629, 6.520323181e+01, 2.666084051e+00
4024.3894, 5.983435059e+01, 2.612116337e+00
4025.3162, 5.964179993e+01, 2.565006971e+00
4026.2432, 5.732442093e+01, 2.520692825e+00
4027.1703, 6.044455338e+01, 2.594101191e+00
4028.0977, 6.682408142e+01, 2.644299269e+00
4029.0254, 6.732164001e+01, 2.661683798e+00
4029.9532, 6.148147964e+01, 2.583733082e+00
4030.8812, 5.106844330e+01, 2.389179230e+00
4031.8095, 3.944120789e+01, 2.268937826e+00
4032.7379, 3.954531860e+01, 2.154423475e+00
4033.6666, 4.230705261e+01, 2.223548889e+00
4034.5955, 3.453681183e+01, 2.135781527e+00
4035.5246, 4.270198441e+01, 2.207832813e+00
4036.4539, 4.520628738e+01, 2.300365686e+00
4037.3835, 6.103577805e+01, 2.454100847e+00
4038.3132, 7.241897583e+01, 2.626590729e+00
4039.2432, 7.390699005e+01, 2.692993164e+00
4040.1734, 8.112024689e+01, 2.765673161e+00
4041.1037, 6.630450439e+01, 2.589995623e+00
4042.0344, 6.128742599e+01, 2.489889860e+00
4042.9652, 6.096998215e+01, 2.582807541e+00
4043.8962, 6.205563736e+01, 2.662108421e+00
4044.8275, 5.999126434e+01, 2.523813248e+00
4045.7589, 4.554043198e+01, 2.309006214e+00
4046.6906, 3.558712387e+01, 2.174994230e+00
4047.6225, 3.961006165e+01, 2.228015184e+00
4048.5546, 5.164864731e+01, 2.542094946e+00
4049.4869, 6.260656738e+01, 2.630917072e+00
4050.4195, 6.857693481e+01, 2.606541634e+00
4051.3522, 7.287918854e+01, 2.600138187e+00
4052.2852, 7.292963409e+01, 2.582262278e+00
4053.2183, 7.414712524e+01, 2.548870802e+00
4054.1517, 7.670949554e+01, 2.557245731e+00
4055.0854, 7.386438751e+01, 2.541503668e+00
4056.0192, 6.420319366e+01, 2.466013908e+00
4056.9532, 6.510047150e+01, 2.424270153e+00
4057.8875, 7.190554047e+01, 2.504086018e+00
4058.8219, 6.482292938e+01, 2.413783073e+00
4059.7566, 6.494123840e+01, 2.388303757e+00
4060.6915, 7.075559235e+01, 2.441558838e+00
4061.6267, 5.920333099e+01, 2.351363659e+00
4062.5620, 6.834759521e+01, 2.394984245e+00
4063.4975, 5.111096191e+01, 2.239642620e+00
4064.4333, 4.351130295e+01, 2.101711035e+00
4065.3693, 4.894141769e+01, 2.160414934e+00
4066.3055, 5.553808975e+01, 2.204479694e+00
4067.2419, 6.485282898e+01, 2.383833885e+00
4068.1785, 6.138514709e+01, 2.312259197e+00
4069.1153, 6.285874557e+01, 2.354217529e+00
4070.0524, 7.066834259e+01, 2.483560085e+00
4070.9897, 6.787503052e+01, 2.382482767e+00
4071.9272, 5.205709076e+01, 2.263263226e+00
4072.8649, 5.259615707e+01, 2.199334860e+00
4073.8028, 5.377840042e+01, 2.207766771e+00
4074.7409, 6.190931702e+01, 2.301398277e+00
4075.6793, 6.781340027e+01, 2.382717371e+00
4076.6178, 6.616796875e+01, 2.381539345e+00
4077.5566, 6.067999268e+01, 2.288328648e+00
4078.4956, 5.562068939e+01, 2.236313105e+00
4079.4348, 5.495749664e+01, 2.204057932e+00
4080.3743, 6.164622116e+01, 2.314457178e+00
4081.3139, 7.334207916e+01, 2.495613098e+00
4082.2538, 8.086266327e+01, 2.579235077e+00
4083.1939, 7.706606293e+01, 2.535685062e+00
4084.1342, 7.372431183e+01, 2.469912767e+00
4085.0747, 6.922441101e+01, 2.392319202e+00
4086.0154, 7.545401001e+01, 2.452462673e+00
4086.9564, 8.028012085e+01, 2.577611923e+00
4087.8975, 8.035141754e+01, 2.583551407e+00
4088.8389, 9.185971069e+01, 2.724642992e+00
4089.7805, 9.238911438e+01, 2.731158257e+00
4090.7223, 8.497518921e+01, 2.631798506e+00
4091.6643, 8.254122925e+01, 2.573010445e+00
4092.6066, 7.912792969e+01, 2.531058311e+00
4093.5491, 7.220365906e+01, 2.466010094e+00
4094.4917, 7.956479645e+01, 2.517065763e+00
4095.4346, 8.101463318e+01, 2.600237608e+00
4096.3778, 6.850794983e+01, 2.393898726e+00
4097.3211, 6.136227798e+01, 2.306808949e+00
