# wavelength, flux, err
3714.4969, 5.474703979e+01, 1.719888496e+01
3715.3523, 4.412990570e+01, 1.696195602e+01
3716.2079, 3.830111694e+01, 1.669931984e+01
3717.0637, 9.226652527e+01, 1.690533829e+01
3717.9197, 4.941644669e+01, 1.631835938e+01
3718.7758, 3.599523544e+01, 1.542052555e+01
3719.6322, 3.062595940e+01, 1.423407078e+01
3720.4888, 7.856706619e+00, 1.265564919e+01
3721.3456, 2.624859047e+01, 1.207665825e+01
3722.2025, 3.228067398e+00, 1.169528103e+01
3723.0597, -7.266165018e-01, 1.212642860e+01
3723.9171, 6.095142841e+00, 1.289796829e+01
3724.7746, 2.279494286e+01, 1.394172382e+01
3725.6324, 4.667295456e+01, 1.510005856e+01
3726.4903, 4.544071579e+01, 1.532944870e+01
3727.3485, 1.110084534e+01, 1.419056320e+01
3728.2068, 9.790885925e+00, 1.379746819e+01
3729.0654, 2.355455971e+01, 1.392438889e+01
3729.9241, 2.473959160e+01, 1.419024944e+01
3730.7831, 2.072202492e+01, 1.442903996e+01
3731.6422, 4.142938614e+01, 1.448943424e+01
3732.5016, 3.278017044e+01, 1.386901569e+01
3733.3611, 2.695759773e+01, 1.289867687e+01
3734.2209, 2.393512726e+01, 1.205185795e+01
3735.0808, 1.916459656e+01, 1.091595364e+01
3735.9409, 1.550845432e+01, 1.041501045e+01
3736.8013, 5.430800915e+00, 1.029002571e+01
3737.6618, 1.198013878e+01, 1.057233047e+01
3738.5225, 1.289803028e+01, 1.127449799e+01
3739.3834, 1.835435677e+01, 1.199347973e+01
3740.2446, 3.145113564e+01, 1.312342358e+01
3741.1059, 3.122556114e+01, 1.374544144e+01
3741.9674, 2.939762878e+01, 1.400946903e+01
3742.8291, 3.622463226e+01, 1.381194592e+01
3743.6910, 1.344219398e+01, 1.266871834e+01
3744.5532, 1.607871056e+01, 1.228197384e+01
3745.4155, 4.857928085e+01, 1.168273544e+01
3746.2780, 3.654044151e+00, 1.116824532e+01
3747.1407, 1.697484207e+01, 1.082407951e+01
3748.0036, 5.837398529e+00, 1.047788334e+01
3748.8667, 1.225540543e+01, 1.022382832e+01
3749.7300, 2.249215698e+01, 9.761255264e+00
3750.5935, 4.165269852e+00, 9.849493027e+00
3751.4572, 1.593344116e+01, 1.048458862e+01
3752.3211, 1.225600839e+00, 1.156428051e+01
3753.1852, 2.476218605e+01, 1.238895035e+01
3754.0495, 2.434163094e+01, 1.280524731e+01
3754.9140, 2.629008055e+00, 1.299946022e+01
3755.7787, 2.607032776e+01, 1.353771496e+01
3756.6436, 4.451945114e+01, 1.395176411e+01
3757.5087, 5.000867462e+01, 1.326940536e+01
3758.3740, 2.871148682e+01, 1.185095978e+01
3759.2395, 8.345590591e+00, 1.092414284e+01
3760.1052, 1.375319862e+01, 1.091495323e+01
3760.9711, 3.185647583e+01, 1.181657887e+01
3761.8372, 2.576771736e+01, 1.222853088e+01
3762.7035, 2.774678612e+01, 1.229160118e+01
3763.5700, 2.444079971e+01, 1.179811668e+01
3764.4367, 2.056946373e+01, 1.174987793e+01
3765.3036, 2.344174194e+01, 1.185805035e+01
3766.1707, 2.334561729e+01, 1.194831657e+01
3767.0380, 2.825310135e+01, 1.185934162e+01
3767.9055, 1.498503494e+01, 1.121298599e+01
3768.7732, 2.116001511e+01, 1.148731804e+01
3769.6411, 4.549826813e+01, 1.195411396e+01
3770.5092, 5.248826599e+01, 1.206564999e+01
3771.3775, 3.554871368e+01, 1.191505909e+01
3772.2459, 4.525642014e+01, 1.212331963e+01
3773.1146, 4.585966492e+01, 1.260018826e+01
3773.9835, 4.515563583e+01, 1.273625088e+01
3774.8526, 5.738103104e+01, 1.313523960e+01
3775.7219, 6.557151031e+01, 1.285546303e+01
3776.5914, 3.465199661e+01, 1.276121235e+01
3777.4611, 5.905081177e+01, 1.290011692e+01
3778.3310, 4.546224594e+01, 1.278920937e+01
3779.2011, 2.685436821e+01, 1.257487488e+01
3780.0714, 3.842560577e+01, 1.272986221e+01
3780.9419, 4.466688919e+01, 1.298148155e+01
3781.8126, 3.986998749e+01, 1.293552399e+01
3782.6835, 3.227360535e+01, 1.287794018e+01
3783.5546, 4.256980896e+01, 1.290514374e+01
3784.4258, 4.416248322e+01, 1.304389477e+01
3785.2973, 3.673426437e+01, 1.313208389e+01
3786.1690, 5.818104935e+01, 1.272785568e+01
3787.0409, 2.382319069e+01, 1.183032227e+01
3787.9130, 1.899482155e+01, 1.134053898e+01
3788.7853, 3.524663162e+01, 1.128098011e+01
3789.6578, 5.110620880e+01, 1.134349346e+01
3790.5305, 5.953970337e+01, 1.130369282e+01
3791.4034, 5.689760208e+01, 1.151268101e+01
3792.2765, 4.531718063e+01, 1.159954166e+01
3793.1498, 4.657055283e+01, 1.155526447e+01
3794.0234, 4.547186279e+01, 1.115750885e+01
3794.8971, 3.428933334e+01, 1.066722107e+01
3795.7710, 2.812755203e+01, 1.041178799e+01
3796.6451, 4.214049149e+01, 1.058707047e+01
3797.5194, 4.083578491e+01, 1.050194740e+01
3798.3939, 3.439292526e+01, 9.861232758e+00
3799.2686, 3.038396072e+01, 9.605184555e+00
3800.1435, 2.892828369e+01, 9.763028145e+00
3801.0186, 3.340185165e+01, 1.035165024e+01
3801.8940, 5.502951813e+01, 1.103154755e+01
3802.7695, 5.165517044e+01, 1.136612988e+01
3803.6452, 5.416603470e+01, 1.174084187e+01
3804.5211, 5.109504318e+01, 1.167137909e+01
3805.3973, 3.857533264e+01, 1.173586082e+01
3806.2736, 5.349677658e+01, 1.173027325e+01
3807.1501, 7.797576141e+01, 1.144539547e+01
3808.0268, 4.614120483e+01, 1.096471405e+01
3808.9038, 2.887247467e+01, 1.064646530e+01
3809.7809, 3.629301453e+01, 1.114053917e+01
3810.6582, 4.428017807e+01, 1.143180752e+01
3811.5358, 6.795251465e+01, 1.179283142e+01
3812.4135, 6.294602966e+01, 1.148794365e+01
3813.2915, 4.763774490e+01, 1.088312721e+01
3814.1696, 2.833533478e+01, 1.021036053e+01
3815.0479, 1.623591995e+01, 9.503228188e+00
3815.9265, 2.371954346e+01, 9.197291374e+00
3816.8052, 3.826923370e+01, 9.270129204e+00
3817.6842, 2.956195831e+01, 9.461195946e+00
3818.5634, 2.968599510e+01, 9.811174393e+00
3819.4427, 2.950036240e+01, 9.742025375e+00
3820.3223, 2.998735046e+01, 9.180157661e+00
3821.2020, 3.794071579e+01, 8.653699875e+00
3822.0820, 8.705421448e+00, 8.286630630e+00
3822.9622, 3.617146683e+01, 9.177743912e+00
3823.8425, 4.678012085e+01, 9.555087090e+00
3824.7231, 4.379154968e+01, 9.358900070e+00
3825.6039, 4.061922836e+01, 8.449661255e+00
3826.4849, 1.169407558e+01, 7.667105198e+00
3827.3660, 7.716153622e+00, 7.456545830e+00
3828.2474, 1.773737717e+01, 7.673214436e+00
3829.1290, 2.284553528e+01, 8.042103767e+00
3830.0108, 3.491203308e+01, 8.342973709e+00
3830.8928, 5.722210693e+01, 8.835940361e+00
3831.7750, 5.377844620e+01, 8.649629593e+00
3832.6574, 2.772614098e+01, 8.164647102e+00
3833.5400, 2.280407333e+01, 7.630195618e+00
3834.4228, 1.114287472e+01, 7.202592850e+00
3835.3058, 9.538531303e+00, 7.482475758e+00
3836.1890, 4.273225021e+01, 7.948491096e+00
3837.0725, 4.803610992e+01, 8.222246170e+00
3837.9561, 3.207511520e+01, 7.964299679e+00
3838.8399, 3.455287933e+01, 7.595712662e+00
3839.7239, 2.680494499e+01, 7.297168732e+00
3840.6082, 1.169257736e+01, 7.021779060e+00
3841.4926, 2.525924683e+01, 7.482962608e+00
3842.3772, 3.379467392e+01, 8.068901062e+00
3843.2621, 3.061681747e+01, 8.476514816e+00
3844.1471, 3.718386078e+01, 8.908304214e+00
3845.0324, 4.929941559e+01, 9.202531815e+00
3845.9178, 5.033261871e+01, 9.275324821e+00
3846.8035, 3.711975479e+01, 9.198103905e+00
3847.6893, 3.741854477e+01, 9.278449059e+00
3848.5754, 5.636115265e+01, 9.577394485e+00
3849.4617, 6.243730545e+01, 9.387412071e+00
3850.3481, 5.234957886e+01, 8.961711884e+00
3851.2348, 3.738669968e+01, 8.565047264e+00
3852.1217, 2.255496216e+01, 8.527751923e+00
3853.0088, 3.132785034e+01, 8.820015907e+00
3853.8961, 4.496150970e+01, 8.936432838e+00
3854.7836, 4.655708313e+01, 8.908027649e+00
3855.6713, 3.118523216e+01, 8.425772667e+00
3856.5592, 1.500255966e+01, 8.186629295e+00
3857.4473, 2.685375786e+01, 8.086568832e+00
3858.3356, 2.742518425e+01, 8.042548180e+00
3859.2241, 3.322226715e+01, 7.779893398e+00
3860.1128, 1.898433685e+01, 7.150568962e+00
3861.0018, 3.407327175e+00, 6.630024910e+00
3861.8909, 2.699816132e+01, 7.397610664e+00
3862.7802, 3.468203354e+01, 8.145239830e+00
3863.6698, 1.258084011e+01, 8.559372902e+00
3864.5595, 1.624148750e+01, 8.792499542e+00
3865.4495, 3.726535416e+01, 8.899578094e+00
3866.3396, 4.566762161e+01, 8.825078964e+00
3867.2300, 3.969264221e+01, 8.595797539e+00
3868.1205, 4.487586594e+01, 8.642181396e+00
3869.0113, 3.171651649e+01, 8.415043831e+00
3869.9023, 3.911180496e+01, 8.393333435e+00
3870.7935, 5.395729828e+01, 8.219285011e+00
3871.6849, 5.270570755e+01, 7.924529552e+00
3872.5764, 5.103898621e+01, 7.694303513e+00
3873.4682, 3.918206787e+01, 7.686203957e+00
3874.3602, 2.880866814e+01, 7.955444336e+00
3875.2525, 3.792488098e+01, 8.636392593e+00
3876.1449, 4.247830200e+01, 8.941764832e+00
3877.0375, 2.552450752e+01, 8.751268387e+00
3877.9303, 3.056841278e+01, 8.420346260e+00
3878.8233, 3.240304947e+01, 7.982840061e+00
3879.7166, 3.194004822e+01, 7.751946926e+00
3880.6100, 4.616728592e+01, 8.147447586e+00
3881.5037, 6.203160477e+01, 8.401954651e+00
3882.3975, 4.969189072e+01, 7.990588665e+00
3883.2916, 2.688540649e+01, 7.834627151e+00
3884.1858, 5.694655609e+01, 8.090288162e+00
3885.0803, 5.020706940e+01, 8.413928032e+00
3885.9750, 3.262952042e+01, 8.177728653e+00
3886.8699, 3.273913956e+01, 7.726828098e+00
3887.7649, 2.228216934e+01, 7.335101604e+00
3888.6602, 1.854609680e+01, 7.280714989e+00
3889.5557, 2.123236465e+01, 7.256643295e+00
3890.4514, 3.289444733e+01, 7.544234276e+00
3891.3474, 4.057070541e+01, 7.967716217e+00
3892.2435, 4.326974106e+01, 8.426226616e+00
3893.1398, 5.348263168e+01, 8.785999298e+00
3894.0363, 3.110885620e+01, 8.609374046e+00
3894.9331, 4.047161102e+01, 8.629754066e+00
3895.8300, 4.186013412e+01, 8.480059624e+00
3896.7272, 3.745747375e+01, 8.599752426e+00
3897.6245, 4.756801605e+01, 8.817306519e+00
3898.5221, 4.029034424e+01, 8.844727516e+00
3899.4199, 3.765043259e+01, 8.717517853e+00
3900.3178, 4.053596115e+01, 8.681622505e+00
3901.2160, 4.483968353e+01, 8.686317444e+00
3902.1144, 5.056322479e+01, 8.992715836e+00
3903.0130, 5.322400665e+01, 8.672669411e+00
3903.9118, 3.879843903e+01, 8.528294563e+00
3904.8108, 4.351661301e+01, 8.294206619e+00
3905.7101, 3.470738220e+01, 8.044289589e+00
3906.6095, 3.876935196e+01, 7.993520737e+00
3907.5091, 5.309632874e+01, 8.236087799e+00
3908.4090, 3.899696350e+01, 8.523201942e+00
3909.3090, 4.117604446e+01, 8.832175255e+00
3910.2093, 5.148464203e+01, 8.894453049e+00
3911.1097, 4.170154953e+01, 8.830071449e+00
3912.0104, 3.593733597e+01, 8.805245399e+00
3912.9113, 4.668362427e+01, 8.961789131e+00
3913.8124, 4.299271774e+01, 8.995829582e+00
3914.7136, 4.524379349e+01, 8.921193123e+00
3915.6151, 5.785305405e+01, 8.939438820e+00
3916.5169, 5.833941269e+01, 8.775873184e+00
3917.4188, 4.766405106e+01, 8.596196175e+00
3918.3209, 4.098209763e+01, 8.455237389e+00
3919.2232, 3.747804260e+01, 8.148196220e+00
3920.1258, 2.091353035e+01, 7.787876129e+00
3921.0285, 3.736845779e+01, 7.582141876e+00
3921.9315, 3.992195892e+01, 7.310915470e+00
3922.8346, 2.862370682e+01, 7.235417366e+00
3923.7380, 3.859900284e+01, 7.389429092e+00
3924.6416, 3.579933167e+01, 7.533455372e+00
3925.5454, 2.807775116e+01, 7.425188541e+00
3926.4494, 3.803565216e+01, 7.273752689e+00
3927.3536, 4.182115555e+01, 7.025626659e+00
3928.2580, 3.430026627e+01, 6.548240185e+00
3929.1626, 3.697703552e+01, 6.201763153e+00
3930.0674, 3.319379807e+01, 5.821102142e+00
3930.9724, 2.674830437e+01, 5.434851646e+00
3931.8777, 2.317937088e+01, 5.059281826e+00
3932.7831, 2.804190445e+01, 4.852331161e+00
3933.6888, 3.688505173e+01, 4.723162651e+00
3934.5947, 3.886516571e+01, 4.618795872e+00
3935.5008, 4.381479645e+01, 4.708485126e+00
3936.4070, 2.959638977e+01, 4.740897179e+00
3937.3135, 2.041180611e+01, 4.877820015e+00
3938.2202, 3.158191109e+01, 5.511732101e+00
3939.1272, 4.486306000e+01, 5.999252796e+00
3940.0343, 2.942806816e+01, 6.287509441e+00
3940.9416, 3.407489777e+01, 6.581476212e+00
3941.8491, 4.435030746e+01, 6.816643238e+00
3942.7569, 3.893595505e+01, 6.823327541e+00
3943.6649, 2.794178963e+01, 6.659522057e+00
3944.5730, 2.803631973e+01, 6.583273411e+00
3945.4814, 2.348388863e+01, 6.655470848e+00
3946.3900, 3.362765884e+01, 7.090513229e+00
3947.2988, 3.524724960e+01, 7.452344418e+00
3948.2078, 3.929811859e+01, 7.546526909e+00
3949.1170, 4.490863419e+01, 7.546654224e+00
3950.0264, 3.959735870e+01, 7.558394432e+00
3950.9360, 4.959276199e+01, 7.919786930e+00
3951.8459, 5.019664001e+01, 8.043903351e+00
3952.7559, 5.079020309e+01, 7.984338284e+00
3953.6662, 5.337704468e+01, 7.880540848e+00
3954.5767, 5.155886078e+01, 7.898119450e+00
3955.4874, 4.451758194e+01, 8.014718056e+00
3956.3982, 4.779576111e+01, 8.001031876e+00
3957.3093, 3.791245270e+01, 7.794363022e+00
3958.2206, 3.812625504e+01, 7.771079540e+00
3959.1322, 3.733950806e+01, 7.934520721e+00
3960.0439, 2.567947388e+01, 7.912042141e+00
3960.9558, 2.948632812e+01, 7.675651073e+00
3961.8680, 2.511003876e+01, 7.175705910e+00
3962.7803, 3.345878220e+01, 6.794435978e+00
3963.6929, 4.216947937e+01, 6.659583092e+00
3964.6057, 3.840015411e+01, 6.593768597e+00
3965.5187, 2.996074486e+01, 6.335396767e+00
3966.4319, 3.784074020e+01, 6.075783253e+00
3967.3453, 3.469799805e+01, 5.579032898e+00
3968.2589, 3.908982849e+01, 5.213075161e+00
3969.1727, 4.232078552e+01, 4.913441658e+00
3970.0868, 3.878234100e+01, 4.906298637e+00
3971.0010, 3.660990906e+01, 5.149853230e+00
3971.9155, 3.706100464e+01, 5.598643780e+00
3972.8302, 3.928881073e+01, 6.063569546e+00
3973.7451, 4.150471878e+01, 6.320799828e+00
3974.6601, 5.027773285e+01, 6.856957436e+00
3975.5754, 5.848520279e+01, 7.188696861e+00
3976.4910, 5.389564896e+01, 7.479358196e+00
3977.4067, 6.772652435e+01, 7.745937347e+00
3978.3226, 5.968178558e+01, 7.919308662e+00
3979.2388, 5.445226288e+01, 8.116455078e+00
3980.1551, 6.147976303e+01, 8.352880478e+00
3981.0717, 6.176981354e+01, 8.536445618e+00
3981.9885, 4.380155182e+01, 8.386550903e+00
3982.9055, 6.512348938e+01, 8.449842453e+00
3983.8227, 6.219758987e+01, 8.345274925e+00
3984.7401, 5.562861252e+01, 8.234029770e+00
3985.6577, 5.968992996e+01, 8.287683487e+00
3986.5756, 6.440345001e+01, 8.348532677e+00
3987.4936, 6.605595398e+01, 8.345100403e+00
3988.4119, 6.457006073e+01, 8.416001320e+00
3989.3303, 7.551771545e+01, 8.817379951e+00
3990.2490, 7.298217010e+01, 8.699680328e+00
3991.1679, 6.742611694e+01, 8.680012703e+00
3992.0870, 8.233845520e+01, 8.753811836e+00
3993.0063, 6.697560120e+01, 8.713498116e+00
3993.9259, 6.223703766e+01, 8.690547943e+00
3994.8456, 7.648381042e+01, 8.755066872e+00
3995.7656, 7.635452271e+01, 8.630597115e+00
3996.6857, 6.527893066e+01, 8.493516922e+00
3997.6061, 7.621744537e+01, 8.446957588e+00
3998.5267, 5.728845978e+01, 8.206318855e+00
3999.4475, 5.236405182e+01, 8.345731735e+00
4000.3685, 7.083527374e+01, 8.647074699e+00
4001.2897, 7.355927277e+01, 8.783841133e+00
4002.2112, 5.785780334e+01, 8.713332176e+00
4003.1328, 7.721048737e+01, 8.851756096e+00
4004.0547, 7.816651917e+01, 8.891436577e+00
4004.9768, 7.674363708e+01, 8.640822411e+00
4005.8990, 7.230315399e+01, 8.182006836e+00
4006.8215, 6.694925690e+01, 7.975631237e+00
4007.7443, 7.022734833e+01, 8.211079597e+00
4008.6672, 8.529764557e+01, 8.551852226e+00
4009.5903, 8.838777161e+01, 8.694851875e+00
4010.5137, 7.610197449e+01, 8.671469688e+00
4011.4372, 7.421335602e+01, 8.544883728e+00
4012.3610, 8.617845154e+01, 8.709709167e+00
4013.2850, 9.367800903e+01, 8.675002098e+00
4014.2092, 9.207657623e+01, 8.683653831e+00
4015.1336, 7.027957916e+01, 8.452624321e+00
4016.0582, 7.234723663e+01, 8.438366890e+00
4016.9831, 8.515467834e+01, 8.514384270e+00
4017.9081, 9.014416504e+01, 8.485534668e+00
4018.8334, 9.126927948e+01, 8.451817513e+00
4019.7588, 8.167463684e+01, 8.492631912e+00
4020.6845, 6.932096100e+01, 8.561069489e+00
4021.6104, 7.289908600e+01, 8.452033997e+00
4022.5366, 9.069402313e+01, 8.622097969e+00
4023.4629, 9.745407104e+01, 8.557722092e+00
4024.3894, 7.588142395e+01, 8.455792427e+00
4025.3162, 8.427897644e+01, 8.317637444e+00
4026.2432, 7.823256683e+01, 8.265794754e+00
4027.1703, 7.929541779e+01, 8.328147888e+00
4028.0977, 8.506352234e+01, 8.440599442e+00
4029.0254, 8.107075500e+01, 8.488851547e+00
4029.9532, 8.005325317e+01, 8.284111023e+00
4030.8812, 6.251314545e+01, 7.803193092e+00
4031.8095, 5.401985931e+01, 7.464080334e+00
4032.7379, 4.680561829e+01, 7.278527737e+00
4033.6666, 4.238500214e+01, 7.266760349e+00
4034.5955, 4.987027740e+01, 7.346996784e+00
4035.5246, 5.491116333e+01, 7.440038204e+00
4036.4539, 6.788032532e+01, 7.738270760e+00
4037.3835, 8.001700592e+01, 8.063389778e+00
4038.3132, 8.476770020e+01, 8.325516701e+00
4039.2432, 8.575339508e+01, 8.385713577e+00
4040.1734, 9.046232605e+01, 8.318185806e+00
4041.1037, 9.371391296e+01, 8.231529236e+00
4042.0344, 9.188099670e+01, 8.149153709e+00
4042.9652, 8.460837555e+01, 8.155285835e+00
4043.8962, 7.876593018e+01, 8.104404449e+00
4044.8275, 7.259342194e+01, 7.707159519e+00
4045.7589, 5.731425095e+01, 7.011526585e+00
4046.6906, 5.475988007e+01, 6.838024139e+00
4047.6225, 6.896697998e+01, 7.322475910e+00
4048.5546, 7.497933960e+01, 7.751825333e+00
4049.4869, 7.412107849e+01, 8.001382828e+00
4050.4195, 8.300497437e+01, 8.105683327e+00
4051.3522, 9.869526672e+01, 8.182486534e+00
4052.2852, 9.209896088e+01, 8.130105019e+00
4053.2183, 9.760762024e+01, 8.033154488e+00
4054.1517, 1.034227295e+02, 7.935348511e+00
4055.0854, 9.046913147e+01, 7.783487320e+00
4056.0192, 7.572344208e+01, 7.615630150e+00
4056.9532, 1.060109406e+02, 7.711977005e+00
4057.8875, 9.009993744e+01, 7.559628487e+00
4058.8219, 9.014289093e+01, 7.432611942e+00
4059.7566, 9.875473022e+01, 7.544270515e+00
4060.6915, 9.241382599e+01, 7.664875031e+00
4061.6267, 8.061114502e+01, 7.726916313e+00
4062.5620, 8.700583649e+01, 7.704251289e+00
4063.4975, 7.657846832e+01, 7.200591087e+00
4064.4333, 5.568422699e+01, 6.693968773e+00
4065.3693, 5.331140137e+01, 6.824064255e+00
4066.3055, 7.242427063e+01, 7.149600506e+00
4067.2419, 8.213854218e+01, 7.341945171e+00
4068.1785, 8.279198456e+01, 7.428069115e+00
4069.1153, 8.832986450e+01, 7.620938778e+00
4070.0524, 1.011926498e+02, 7.847834110e+00
4070.9897, 1.008528061e+02, 7.784091949e+00
4071.9272, 7.821316528e+01, 7.252093792e+00
4072.8649, 6.336036301e+01, 7.008824348e+00
4073.8028, 7.639469147e+01, 7.229291439e+00
4074.7409, 8.290180969e+01, 7.506002426e+00
4075.6793, 8.593921661e+01, 7.595093727e+00
4076.6178, 8.182865906e+01, 7.385536671e+00
4077.5566, 6.978893280e+01, 7.107499123e+00
4078.4956, 7.667144775e+01, 7.028139591e+00
4079.4348, 6.823955536e+01, 7.063385963e+00
4080.3743, 8.772544861e+01, 7.467485905e+00
4081.3139, 9.667297363e+01, 7.739133358e+00
4082.2538, 9.163521576e+01, 7.996018410e+00
4083.1939, 1.046703186e+02, 7.961433887e+00
4084.1342, 8.972557831e+01, 7.771226406e+00
4085.0747, 9.611733246e+01, 7.587843418e+00
4086.0154, 8.976926422e+01, 7.556388378e+00
4086.9564, 8.907032776e+01, 7.671967506e+00
4087.8975, 1.099053955e+02, 8.007409096e+00
4088.8389, 1.228980408e+02, 8.259496689e+00
4089.7805, 1.100822754e+02, 8.204805374e+00
4090.7223, 1.119951630e+02, 8.198451996e+00
4091.6643, 1.062653122e+02, 8.054823875e+00
4092.6066, 1.001780777e+02, 7.942515850e+00
4093.5491, 1.022909622e+02, 7.854364872e+00
4094.4917, 9.136920929e+01, 7.835745335e+00
4095.4346, 9.481787872e+01, 7.827106476e+00
4096.3778, 9.740966034e+01, 7.702924252e+00
4097.3211, 8.775405121e+01, 7.490883350e+00
