# wavelength, flux, err
3621.5960, 1.163303146e+02, 9.999899902e+02
3622.4300, 1.163303146e+02, 1.155150414e+01
3623.2642, 1.169430466e+02, 9.999899902e+02
3624.0986, 1.175557785e+02, 1.158465767e+01
3624.9331, 1.282578278e+02, 1.182535362e+01
3625.7679, 1.222058258e+02, 1.151017475e+01
3626.6029, 1.382980804e+02, 1.214261913e+01
3627.4380, 1.645480347e+02, 1.269466496e+01
3628.2734, 1.657259827e+02, 1.287585258e+01
3629.1089, 1.688742828e+02, 1.274680710e+01
3629.9446, 1.453281708e+02, 1.229512978e+01
3630.7805, 1.204922256e+02, 1.114408493e+01
3631.6167, 8.043074036e+01, 9.611070633e+00
3632.4530, 5.370021439e+01, 8.957937241e+00
3633.2895, 7.743301392e+01, 9.235307693e+00
3634.1262, 7.659616089e+01, 9.795890808e+00
3634.9630, 1.093981781e+02, 1.044374371e+01
3635.8001, 1.136116257e+02, 1.091083813e+01
3636.6374, 1.067427292e+02, 1.072350979e+01
3637.4749, 1.239109497e+02, 1.120064831e+01
3638.3125, 1.501395264e+02, 1.182776833e+01
3639.1504, 1.485479279e+02, 1.177003574e+01
3639.9884, 1.421017303e+02, 1.157234383e+01
3640.8266, 1.480034180e+02, 1.185452175e+01
3641.6651, 1.431715240e+02, 1.123732281e+01
3642.5037, 1.309360199e+02, 1.134067440e+01
3643.3425, 1.530885162e+02, 1.118223000e+01
3644.1815, 1.173071136e+02, 1.047934532e+01
3645.0207, 9.316366577e+01, 9.662502289e+00
3645.8601, 1.033938370e+02, 9.839223862e+00
3646.6997, 1.102407227e+02, 9.895579338e+00
3647.5395, 9.054212189e+01, 9.515446663e+00
3648.3794, 9.603369141e+01, 9.583914757e+00
3649.2196, 1.002314911e+02, 9.703527451e+00
3650.0600, 9.687695312e+01, 9.753315926e+00
3650.9005, 1.028770523e+02, 1.005671215e+01
3651.7413, 1.209153061e+02, 1.057996845e+01
3652.5822, 1.367171631e+02, 1.076456356e+01
3653.4233, 1.437851562e+02, 1.083718204e+01
3654.2647, 1.293769684e+02, 1.057540417e+01
3655.1062, 1.307737427e+02, 1.041603374e+01
3655.9479, 1.416584320e+02, 1.089032650e+01
3656.7898, 1.550242004e+02, 1.099394512e+01
3657.6319, 1.755915527e+02, 1.153934574e+01
3658.4742, 1.671043701e+02, 1.147076797e+01
3659.3167, 1.926841888e+02, 1.180630684e+01
3660.1594, 2.059218597e+02, 1.209882259e+01
3661.0023, 2.095289307e+02, 1.214070320e+01
3661.8454, 2.144999542e+02, 1.204809284e+01
3662.6886, 1.947863312e+02, 1.173759556e+01
3663.5321, 1.971423035e+02, 1.157718849e+01
3664.3757, 1.863282318e+02, 1.137419128e+01
3665.2196, 1.814577789e+02, 1.118315411e+01
