# wavelength, flux, err
3660.1594, 6.102763367e+01, 1.067570496e+01
3661.0023, 6.068888092e+01, 1.031420422e+01
3661.8454, 4.045273972e+01, 1.008487415e+01
3662.6886, 6.837483978e+01, 1.038928509e+01
3663.5321, 6.240785599e+01, 1.019241524e+01
3664.3757, 6.670577240e+01, 1.036417770e+01
3665.2196, 6.278297806e+01, 1.010403061e+01
3666.0636, 4.550881577e+01, 9.754587173e+00
3666.9079, 4.340005875e+01, 9.709561348e+00
3667.7523, 6.937081146e+01, 9.826141357e+00
3668.5969, 5.717839432e+01, 9.769094467e+00
3669.4418, 4.569200134e+01, 9.097941399e+00
3670.2868, 5.036125565e+01, 9.441541672e+00
3671.1320, 5.803990555e+01, 9.607361794e+00
3671.9774, 5.251170349e+01, 9.740316391e+00
3672.8230, 4.677813339e+01, 9.964547157e+00
3673.6688, 7.525836182e+01, 1.022027302e+01
3674.5148, 6.385703278e+01, 1.011394787e+01
3675.3610, 3.818809891e+01, 9.568343163e+00
3676.2074, 4.526866913e+01, 9.779110909e+00
3677.0539, 6.381874084e+01, 9.841155052e+00
3677.9007, 4.742782211e+01, 9.483103752e+00
3678.7477, 4.570323181e+01, 9.181273460e+00
3679.5948, 4.477355194e+01, 9.117111206e+00
3680.4422, 2.953133583e+01, 8.442051888e+00
3681.2897, 1.562606907e+01, 8.377120018e+00
3682.1375, 3.208921814e+01, 8.480155945e+00
3682.9854, 3.212031174e+01, 8.592820168e+00
3683.8336, 2.591522026e+01, 8.470150948e+00
3684.6819, 3.198790550e+01, 8.592083931e+00
3685.5304, 4.300339127e+01, 8.733981133e+00
3686.3791, 3.757228470e+01, 8.283836365e+00
3687.2281, 2.068201637e+01, 7.999574661e+00
3688.0772, 3.513070297e+01, 7.808486938e+00
3688.9265, 2.119311905e+01, 7.635714054e+00
3689.7760, 1.623198891e+01, 7.544432163e+00
3690.6257, 3.728324127e+01, 8.101597786e+00
3691.4756, 4.302215576e+01, 8.318737030e+00
3692.3257, 4.023044205e+01, 8.547787666e+00
3693.1760, 5.951677704e+01, 8.624847412e+00
3694.0264, 4.754790878e+01, 8.407732964e+00
3694.8771, 3.861999893e+01, 8.253526688e+00
3695.7280, 5.220721817e+01, 8.484235764e+00
3696.5791, 4.236466980e+01, 8.604837418e+00
3697.4303, 6.471125793e+01, 8.824868202e+00
3698.2818, 5.166146851e+01, 8.950927734e+00
3699.1335, 5.574487686e+01, 9.125913620e+00
3699.9853, 6.688250732e+01, 9.546919823e+00
3700.8374, 5.674806595e+01, 9.343837738e+00
3701.6896, 6.678457642e+01, 9.378131866e+00
3702.5421, 6.301491928e+01, 9.165842056e+00
3703.3947, 5.563355637e+01, 8.859385490e+00
3704.2475, 3.744672012e+01, 8.263679504e+00
3705.1006, 2.193229675e+01, 7.730620861e+00
3705.9538, 2.516480827e+01, 7.460376740e+00
3706.8072, 2.110855484e+01, 7.252823830e+00
3707.6608, 3.372397614e+01, 7.458492279e+00
3708.5147, 2.847313118e+01, 7.369650841e+00
3709.3687, 2.165753365e+01, 7.254902840e+00
3710.2229, 2.337538147e+01, 7.437314510e+00
3711.0773, 2.390850639e+01, 7.625288010e+00
3711.9319, 4.761273193e+01, 8.238232613e+00
3712.7867, 4.615745926e+01, 8.333398819e+00
3713.6417, 5.367066574e+01, 8.477658272e+00
3714.4969, 5.518553925e+01, 8.481167793e+00
3715.3523, 4.347450256e+01, 8.459755898e+00
3716.2079, 5.219431686e+01, 8.315341949e+00
3717.0637, 3.757215881e+01, 7.961573124e+00
3717.9197, 2.305196762e+01, 7.584576607e+00
3718.7758, 2.935731506e+01, 7.472382069e+00
3719.6322, 2.953363609e+01, 6.991979599e+00
3720.4888, 1.048102283e+01, 6.422519684e+00
3721.3456, 2.010328484e+01, 6.140093327e+00
3722.2025, 1.601722527e+01, 6.054882050e+00
3723.0597, 2.447779083e+01, 6.507106304e+00
3723.9171, 2.469695091e+01, 6.644947529e+00
3724.7746, 2.035370636e+01, 6.920299053e+00
3725.6324, 3.238700104e+01, 7.204561710e+00
3726.4903, 3.571231842e+01, 7.282738209e+00
3727.3485, 3.776799774e+01, 7.092190742e+00
3728.2068, 2.440983772e+01, 6.679997921e+00
3729.0654, 2.015429115e+01, 6.486141205e+00
3729.9241, 2.920508194e+01, 6.781335354e+00
3730.7831, 2.793472290e+01, 6.823773384e+00
3731.6422, 3.574483871e+01, 6.912898064e+00
3732.5016, 3.461875153e+01, 6.797843933e+00
3733.3611, 2.557233620e+01, 6.535374641e+00
3734.2209, 1.428996086e+01, 5.936032295e+00
3735.0808, 8.583565712e+00, 5.528004646e+00
3735.9409, 1.269989491e+01, 5.371138573e+00
3736.8013, 8.405829430e+00, 5.372001171e+00
3737.6618, 1.263510609e+01, 5.591947079e+00
3738.5225, 1.511687946e+01, 5.865904331e+00
3739.3834, 1.854582024e+01, 6.343524456e+00
3740.2446, 2.518658829e+01, 6.638971329e+00
3741.1059, 2.032305908e+01, 6.750271320e+00
3741.9674, 3.938608932e+01, 6.852640629e+00
3742.8291, 1.997751045e+01, 6.550125599e+00
3743.6910, 1.655833054e+01, 6.254123211e+00
3744.5532, 3.362810135e+01, 6.241145611e+00
3745.4155, 2.244133568e+01, 5.782052040e+00
3746.2780, 1.257133484e+01, 5.417331219e+00
3747.1407, 1.099086380e+01, 5.294998646e+00
3748.0036, 1.576830959e+01, 5.362065792e+00
3748.8667, 2.051680374e+01, 5.358837128e+00
3749.7300, 2.175366783e+01, 5.262145519e+00
3750.5935, 2.267664909e+01, 5.482069016e+00
3751.4572, 2.847741890e+01, 5.872417927e+00
3752.3211, 2.251007080e+01, 6.068918228e+00
3753.1852, 2.053615379e+01, 6.235466003e+00
3754.0495, 3.142183113e+01, 6.479156971e+00
3754.9140, 4.155144501e+01, 6.789682865e+00
3755.7787, 3.246685791e+01, 6.717246532e+00
3756.6436, 3.953148270e+01, 6.834218979e+00
3757.5087, 3.067332840e+01, 6.341890335e+00
3758.3740, 2.974454117e+01, 6.005093575e+00
3759.2395, 3.482364273e+01, 5.808777809e+00
3760.1052, 2.804546928e+01, 5.732582092e+00
3760.9711, 2.239366531e+01, 5.812486172e+00
3761.8372, 2.720504951e+01, 5.987187386e+00
3762.7035, 4.439056778e+01, 6.308510780e+00
3763.5700, 4.529933167e+01, 6.193637848e+00
3764.4367, 2.835430145e+01, 5.899690151e+00
3765.3036, 2.313703346e+01, 5.853904247e+00
3766.1707, 3.929437256e+01, 6.065850258e+00
3767.0380, 3.469961548e+01, 5.878447056e+00
3767.9055, 3.176447105e+01, 5.816718102e+00
3768.7732, 3.298593140e+01, 5.753981590e+00
3769.6411, 3.849700928e+01, 5.987248898e+00
3770.5092, 4.915586090e+01, 6.033702374e+00
3771.3775, 3.474249268e+01, 6.015072346e+00
3772.2459, 5.523665237e+01, 6.247303009e+00
3773.1146, 5.417618179e+01, 6.419064045e+00
3773.9835, 4.589309692e+01, 6.448307991e+00
3774.8526, 5.105221939e+01, 6.394043922e+00
3775.7219, 3.409405518e+01, 6.719649792e+00
3776.5914, 4.033593750e+01, 6.659498215e+00
3777.4611, 3.340124512e+01, 6.640172958e+00
3778.3310, 4.453432465e+01, 6.757343769e+00
3779.2011, 5.798671341e+01, 6.917644978e+00
3780.0714, 4.637587738e+01, 6.910830498e+00
3780.9419, 4.965614700e+01, 6.908436775e+00
3781.8126, 4.929890060e+01, 6.935296535e+00
3782.6835, 6.139905167e+01, 7.013975143e+00
3783.5546, 6.048441315e+01, 6.993937016e+00
3784.4258, 4.242383575e+01, 6.840055466e+00
3785.2973, 3.806300735e+01, 6.276254177e+00
3786.1690, 5.801818466e+01, 6.245891571e+00
3787.0409, 3.746902847e+01, 5.763680935e+00
3787.9130, 2.876863861e+01, 5.496712685e+00
3788.7853, 3.572635269e+01, 5.502566814e+00
3789.6578, 4.143175125e+01, 5.565052509e+00
3790.5305, 4.532347870e+01, 5.602892876e+00
3791.4034, 4.713251877e+01, 5.760612488e+00
3792.2765, 4.069533920e+01, 5.763745785e+00
3793.1498, 4.036090469e+01, 5.709918976e+00
3794.0234, 4.159943771e+01, 5.573167801e+00
3794.8971, 3.528887558e+01, 5.343593121e+00
3795.7710, 2.809158516e+01, 5.159769535e+00
3796.6451, 2.871314812e+01, 5.117404938e+00
3797.5194, 4.166782761e+01, 5.323592186e+00
3798.3939, 4.553074265e+01, 5.186436653e+00
3799.2686, 3.768344879e+01, 4.994534969e+00
3800.1435, 3.164222717e+01, 4.966213226e+00
3801.0186, 3.083969116e+01, 5.090239525e+00
3801.8940, 2.957425690e+01, 5.234081268e+00
3802.7695, 4.876314545e+01, 5.642456055e+00
3803.6452, 5.690257645e+01, 5.730633736e+00
3804.5211, 4.963884354e+01, 5.797626972e+00
3805.3973, 5.126490402e+01, 5.706441879e+00
3806.2736, 4.327096558e+01, 5.520870686e+00
3807.1501, 4.009262466e+01, 5.287415981e+00
3808.0268, 3.245719147e+01, 4.960830212e+00
3808.9038, 2.757424736e+01, 4.975095749e+00
3809.7809, 3.254183578e+01, 5.067518711e+00
3810.6582, 4.174869156e+01, 5.337772846e+00
3811.5358, 4.989696884e+01, 5.425251484e+00
3812.4135, 4.679414368e+01, 5.371088028e+00
3813.2915, 4.770380402e+01, 5.289197445e+00
3814.1696, 4.486655426e+01, 5.095215321e+00
3815.0479, 3.271483612e+01, 5.456214905e+00
3815.9265, 2.919454575e+01, 5.114917278e+00
3816.8052, 2.055298233e+01, 4.948141575e+00
3817.6842, 2.712441444e+01, 5.099386692e+00
3818.5634, 3.346846390e+01, 5.280507088e+00
3819.4427, 3.094027710e+01, 5.198373795e+00
3820.3223, 2.453994370e+01, 4.870218277e+00
3821.2020, 1.776123619e+01, 4.509714603e+00
3822.0820, 1.877451897e+01, 4.713566780e+00
3822.9622, 2.367390060e+01, 4.948886871e+00
3823.8425, 2.663569260e+01, 5.126464367e+00
3824.7231, 2.832074165e+01, 4.422099590e+00
3825.6039, 2.835748482e+01, 4.155370235e+00
3826.4849, 1.474696159e+01, 3.818794250e+00
3827.3660, 1.888188744e+01, 3.824806452e+00
3828.2474, 1.988491249e+01, 3.901012897e+00
3829.1290, 1.778962898e+01, 3.968358278e+00
3830.0108, 2.530639458e+01, 4.260339260e+00
3830.8928, 4.023423004e+01, 4.526153564e+00
3831.7750, 3.184256744e+01, 4.421733856e+00
3832.6574, 2.573855019e+01, 4.220648766e+00
3833.5400, 2.817681885e+01, 4.141661167e+00
3834.4228, 3.082140541e+01, 4.083672047e+00
3835.3058, 3.093834305e+01, 4.240702629e+00
3836.1890, 3.645570755e+01, 4.320686340e+00
3837.0725, 3.139132500e+01, 4.322968006e+00
3837.9561, 3.341800690e+01, 4.261285782e+00
3838.8399, 2.748669052e+01, 4.044634342e+00
3839.7239, 2.045285797e+01, 3.860860825e+00
3840.6082, 2.558792877e+01, 3.932999611e+00
3841.4926, 2.077738571e+01, 3.950837851e+00
3842.3772, 2.636790276e+01, 4.236009598e+00
3843.2621, 4.064450073e+01, 4.555720806e+00
3844.1471, 4.427144623e+01, 4.721031666e+00
3845.0324, 3.895919800e+01, 4.694975376e+00
3845.9178, 4.057501984e+01, 4.676074982e+00
3846.8035, 3.568572617e+01, 4.634737492e+00
3847.6893, 4.188675690e+01, 4.687231064e+00
3848.5754, 4.363890839e+01, 4.736163616e+00
3849.4617, 3.993668747e+01, 4.610071659e+00
3850.3481, 3.787491989e+01, 4.506199360e+00
3851.2348, 3.872357559e+01, 4.471345425e+00
3852.1217, 3.778764725e+01, 4.510362148e+00
3853.0088, 4.055546188e+01, 4.628863335e+00
3853.8961, 4.475027847e+01, 4.645837784e+00
3854.7836, 4.082508469e+01, 4.501739979e+00
3855.6713, 3.058304024e+01, 4.324624062e+00
3856.5592, 2.993381310e+01, 4.171122551e+00
3857.4473, 1.658175278e+01, 3.992398739e+00
3858.3356, 2.010257912e+01, 3.966561317e+00
3859.2241, 2.054937935e+01, 3.802975416e+00
3860.1128, 1.592419434e+01, 3.621659756e+00
3861.0018, 2.160417747e+01, 3.668068171e+00
3861.8909, 2.820449066e+01, 3.966125727e+00
3862.7802, 3.745483017e+01, 4.311061382e+00
3863.6698, 3.175503540e+01, 4.451712132e+00
3864.5595, 3.279830170e+01, 4.507330894e+00
3865.4495, 4.219628143e+01, 4.541157246e+00
3866.3396, 3.787783813e+01, 4.413687229e+00
3867.2300, 3.762906265e+01, 4.387166023e+00
3868.1205, 4.111101913e+01, 4.413255692e+00
3869.0113, 4.541002655e+01, 4.448141575e+00
3869.9023, 4.500758743e+01, 4.423417568e+00
3870.7935, 4.467750549e+01, 4.278701782e+00
3871.6849, 5.110359192e+01, 4.229313374e+00
3872.5764, 3.384419632e+01, 3.911349058e+00
3873.4682, 3.424493790e+01, 3.948145151e+00
3874.3602, 3.787761688e+01, 4.182001591e+00
3875.2525, 3.411785507e+01, 4.276577473e+00
3876.1449, 3.110721397e+01, 4.377300739e+00
3877.0375, 3.732851410e+01, 4.357183933e+00
3877.9303, 2.900962257e+01, 4.089823246e+00
3878.8233, 2.111451149e+01, 3.762467861e+00
3879.7166, 2.620572662e+01, 3.840004683e+00
3880.6100, 3.756588364e+01, 4.015730858e+00
3881.5037, 4.142937088e+01, 4.094038963e+00
3882.3975, 4.086015320e+01, 4.051458359e+00
3883.2916, 4.344785309e+01, 4.043917179e+00
3884.1858, 4.031488419e+01, 4.123101234e+00
3885.0803, 3.607989502e+01, 4.128705978e+00
3885.9750, 3.340405273e+01, 4.026739597e+00
3886.8699, 2.837097359e+01, 3.792896271e+00
3887.7649, 2.491462708e+01, 3.708765507e+00
3888.6602, 2.724665260e+01, 3.750742674e+00
3889.5557, 3.336100769e+01, 3.821826935e+00
3890.4514, 3.788777161e+01, 3.993335009e+00
3891.3474, 4.026633453e+01, 4.117786407e+00
3892.2435, 4.486284256e+01, 4.318500042e+00
3893.1398, 4.582131958e+01, 4.366569996e+00
3894.0363, 4.214947510e+01, 4.296612263e+00
3894.9331, 3.326639938e+01, 4.169891357e+00
3895.8300, 2.865338326e+01, 4.064174652e+00
3896.7272, 3.528234482e+01, 4.192868233e+00
3897.6245, 4.368262482e+01, 4.368517399e+00
3898.5221, 4.673661804e+01, 4.435585022e+00
3899.4199, 4.013972473e+01, 4.294886589e+00
3900.3178, 3.149471474e+01, 4.132225513e+00
3901.2160, 3.005345726e+01, 4.131304741e+00
3902.1144, 3.596192169e+01, 4.208517075e+00
3903.0130, 3.708350372e+01, 4.192294121e+00
3903.9118, 4.418104172e+01, 4.206965923e+00
3904.8108, 3.896529007e+01, 4.116299152e+00
3905.7101, 3.858964920e+01, 4.105038643e+00
3906.6095, 4.450709915e+01, 4.109061718e+00
3907.5091, 3.852915955e+01, 4.143154621e+00
3908.4090, 4.479911041e+01, 4.290708542e+00
3909.3090, 5.345965195e+01, 4.424289703e+00
3910.2093, 5.281729507e+01, 4.462538242e+00
3911.1097, 4.664961624e+01, 4.336206436e+00
3912.0104, 4.699296570e+01, 4.407575130e+00
3912.9113, 5.779778671e+01, 4.517162323e+00
3913.8124, 5.644534683e+01, 4.547274113e+00
3914.7136, 5.091809845e+01, 4.456714630e+00
3915.6151, 5.039698410e+01, 4.378377438e+00
3916.5169, 5.349365616e+01, 4.361025333e+00
3917.4188, 5.492077255e+01, 4.316104412e+00
3918.3209, 5.212155914e+01, 4.212924957e+00
3919.2232, 3.543924332e+01, 3.964357138e+00
3920.1258, 3.403531265e+01, 3.830308199e+00
3921.0285, 3.440857697e+01, 3.742282391e+00
3921.9315, 3.116544724e+01, 3.681903839e+00
3922.8346, 3.240206909e+01, 3.694380283e+00
3923.7380, 3.066187477e+01, 3.761680126e+00
3924.6416, 3.662050629e+01, 3.872808456e+00
3925.5454, 4.007284546e+01, 3.897905111e+00
3926.4494, 3.903005600e+01, 3.824813843e+00
3927.3536, 3.434079742e+01, 3.601560116e+00
3928.2580, 2.806402206e+01, 3.394794226e+00
3929.1626, 2.989783478e+01, 3.258483410e+00
3930.0674, 2.481587029e+01, 3.071249485e+00
3930.9724, 2.201350784e+01, 2.911640644e+00
3931.8777, 2.247814941e+01, 2.858292341e+00
3932.7831, 2.249225235e+01, 2.729709148e+00
3933.6888, 2.335417557e+01, 2.678378582e+00
3934.5947, 2.741635513e+01, 2.710030079e+00
3935.5008, 2.996899033e+01, 2.784981012e+00
3936.4070, 2.931389236e+01, 2.845835447e+00
3937.3135, 2.806619644e+01, 2.921227455e+00
3938.2202, 2.844950867e+01, 3.058789968e+00
3939.1272, 2.965492249e+01, 3.227132797e+00
3940.0343, 3.761814880e+01, 3.450219393e+00
3940.9416, 3.509916306e+01, 3.527188778e+00
3941.8491, 3.286954498e+01, 3.545758486e+00
3942.7569, 3.334286880e+01, 3.556958914e+00
3943.6649, 2.817838860e+01, 3.474265099e+00
3944.5730, 2.437445641e+01, 3.393259525e+00
3945.4814, 2.497604561e+01, 3.453895330e+00
3946.3900, 3.166353035e+01, 3.633428097e+00
3947.2988, 3.843163300e+01, 3.859522343e+00
3948.2078, 4.079244232e+01, 3.849589825e+00
3949.1170, 3.923022842e+01, 3.849068642e+00
3950.0264, 3.493088531e+01, 3.870797634e+00
3950.9360, 4.099944305e+01, 3.964239836e+00
3951.8459, 5.275629044e+01, 4.163516521e+00
3952.7559, 5.605854416e+01, 4.147742748e+00
3953.6662, 5.086569977e+01, 4.080907822e+00
3954.5767, 5.264569473e+01, 4.083222866e+00
3955.4874, 4.465038300e+01, 4.044518471e+00
3956.3982, 4.278007889e+01, 3.973323107e+00
3957.3093, 4.401050568e+01, 3.930011988e+00
3958.2206, 4.409182739e+01, 3.909403086e+00
3959.1322, 4.151091003e+01, 3.947225809e+00
3960.0439, 3.488317490e+01, 3.851816654e+00
3960.9558, 3.164922523e+01, 3.689097881e+00
3961.8680, 2.190861320e+01, 3.370589733e+00
3962.7803, 1.925638580e+01, 3.197565079e+00
3963.6929, 2.636510658e+01, 3.200941324e+00
3964.6057, 2.989058113e+01, 3.244455576e+00
3965.5187, 2.647723961e+01, 3.168344021e+00
3966.4319, 2.985992622e+01, 3.098779202e+00
3967.3453, 2.842391205e+01, 2.969846964e+00
3968.2589, 2.543250656e+01, 2.742399454e+00
3969.1727, 2.685843468e+01, 2.713789701e+00
3970.0868, 2.982920647e+01, 2.759669781e+00
3971.0010, 2.914549065e+01, 2.898952723e+00
3971.9155, 3.383358765e+01, 3.096267939e+00
3972.8302, 3.701694489e+01, 3.301632166e+00
3973.7451, 4.155185318e+01, 3.468393803e+00
3974.6601, 4.786260605e+01, 3.687058687e+00
3975.5754, 4.633687210e+01, 3.749199390e+00
3976.4910, 4.847188187e+01, 3.868349314e+00
3977.4067, 5.289778137e+01, 3.958590508e+00
3978.3226, 5.212327576e+01, 4.050691128e+00
3979.2388, 5.051243973e+01, 4.118101597e+00
3980.1551, 5.929251862e+01, 4.264618397e+00
3981.0717, 7.421446991e+01, 4.462726593e+00
3981.9885, 5.426531219e+01, 4.253838539e+00
3982.9055, 5.133058929e+01, 4.189619541e+00
3983.8227, 5.325937653e+01, 4.170925140e+00
3984.7401, 5.301267624e+01, 4.177564144e+00
3985.6577, 6.357156372e+01, 4.284377098e+00
3986.5756, 6.959413910e+01, 4.349449635e+00
3987.4936, 6.700709534e+01, 4.350771427e+00
3988.4119, 7.021474457e+01, 4.443140507e+00
3989.3303, 6.791731262e+01, 4.438325405e+00
3990.2490, 5.778035355e+01, 4.396025658e+00
3991.1679, 5.712041473e+01, 4.298932076e+00
3992.0870, 6.125267410e+01, 4.417153358e+00
3993.0063, 7.942094421e+01, 4.567367077e+00
3993.9259, 8.116233063e+01, 4.598700047e+00
3994.8456, 7.419654846e+01, 4.533635616e+00
3995.7656, 7.493822479e+01, 4.474119186e+00
3996.6857, 7.270361328e+01, 4.409708977e+00
3997.6061, 7.006991577e+01, 4.343634129e+00
3998.5267, 6.374930191e+01, 4.256812096e+00
3999.4475, 6.038251877e+01, 4.262040138e+00
4000.3685, 6.598739624e+01, 4.382174492e+00
4001.2897, 7.414348602e+01, 4.461708069e+00
4002.2112, 6.891699982e+01, 4.458071709e+00
4003.1328, 7.718000793e+01, 4.517837048e+00
4004.0547, 7.918888092e+01, 4.574044228e+00
4004.9768, 7.393212891e+01, 4.472908020e+00
4005.8990, 6.550222015e+01, 4.207910061e+00
4006.8215, 6.008000946e+01, 4.163139343e+00
4007.7443, 7.231113434e+01, 4.289871693e+00
4008.6672, 6.999025726e+01, 4.385869026e+00
4009.5903, 6.947399902e+01, 4.421840668e+00
4010.5137, 7.596156311e+01, 4.489984035e+00
4011.4372, 8.498990631e+01, 4.541968822e+00
4012.3610, 9.130278015e+01, 4.602079391e+00
4013.2850, 8.832781982e+01, 4.602423191e+00
4014.2092, 9.233390045e+01, 4.625232697e+00
4015.1336, 8.537532806e+01, 4.541160583e+00
4016.0582, 8.389675140e+01, 4.558930874e+00
4016.9831, 9.498048401e+01, 4.563741684e+00
4017.9081, 8.466951752e+01, 4.466328621e+00
4018.8334, 8.096318817e+01, 4.373273849e+00
4019.7588, 8.885444641e+01, 4.514532566e+00
4020.6845, 8.682031250e+01, 4.522069454e+00
4021.6104, 7.909786987e+01, 5.097783089e+00
4022.5366, 8.159806824e+01, 5.046217442e+00
4023.4629, 8.198287201e+01, 5.047807217e+00
4024.3894, 7.098457336e+01, 4.930382729e+00
4025.3162, 7.467174530e+01, 4.898009777e+00
4026.2432, 8.060086060e+01, 4.998485565e+00
4027.1703, 8.291733551e+01, 4.971185207e+00
4028.0977, 8.983125305e+01, 5.128019810e+00
4029.0254, 8.879731750e+01, 4.489365101e+00
4029.9532, 8.361241913e+01, 4.366838932e+00
4030.8812, 6.590476990e+01, 4.101423740e+00
4031.8095, 4.832254028e+01, 3.808218479e+00
4032.7379, 4.087585449e+01, 3.662663937e+00
4033.6666, 3.707227707e+01, 3.617005348e+00
4034.5955, 3.626367188e+01, 3.611154795e+00
4035.5246, 4.775849915e+01, 3.785172462e+00
4036.4539, 6.427081299e+01, 3.976667643e+00
4037.3835, 8.781271362e+01, 4.372091770e+00
4038.3132, 1.091432190e+02, 4.545917988e+00
4039.2432, 1.029982834e+02, 4.574281216e+00
4040.1734, 1.047511749e+02, 4.505887032e+00
4041.1037, 9.145631409e+01, 4.348573208e+00
4042.0344, 8.310005188e+01, 4.293062210e+00
4042.9652, 8.326505280e+01, 4.262949467e+00
4043.8962, 7.853111267e+01, 4.247536659e+00
4044.8275, 7.064556122e+01, 4.037226677e+00
4045.7589, 5.038918304e+01, 3.689040899e+00
4046.6906, 4.334513474e+01, 3.667987823e+00
4047.6225, 4.623821640e+01, 3.845051289e+00
4048.5546, 5.642110062e+01, 4.040610313e+00
4049.4869, 7.580438995e+01, 4.207866669e+00
4050.4195, 8.579211426e+01, 4.306216717e+00
4051.3522, 1.015745468e+02, 4.416368008e+00
4052.2852, 9.821042633e+01, 4.376814842e+00
4053.2183, 9.123869324e+01, 4.239936829e+00
4054.1517, 9.774531555e+01, 4.293950558e+00
4055.0854, 1.035248795e+02, 4.296830654e+00
4056.0192, 9.401498413e+01, 4.206192493e+00
4056.9532, 8.865319061e+01, 4.113093853e+00
4057.8875, 8.580382538e+01, 4.063891888e+00
4058.8219, 8.672874451e+01, 4.034192085e+00
4059.7566, 9.199506378e+01, 4.122476101e+00
4060.6915, 9.244905853e+01, 4.160639763e+00
4061.6267, 8.603234100e+01, 4.153919220e+00
4062.5620, 7.968865204e+01, 4.012021065e+00
4063.4975, 6.232351685e+01, 3.683888435e+00
4064.4333, 4.817068481e+01, 3.527008057e+00
4065.3693, 5.717937088e+01, 3.622192144e+00
4066.3055, 6.861020660e+01, 3.800158978e+00
4067.2419, 7.569644165e+01, 3.922782660e+00
4068.1785, 7.488305664e+01, 3.899579525e+00
4069.1153, 8.237564850e+01, 4.068779945e+00
4070.0524, 9.294899750e+01, 4.173708916e+00
4070.9897, 8.291772461e+01, 4.022313595e+00
4071.9272, 6.440071106e+01, 3.746042728e+00
4072.8649, 6.092424011e+01, 3.692535162e+00
4073.8028, 7.021921539e+01, 3.825486183e+00
4074.7409, 8.477379608e+01, 4.022287369e+00
4075.6793, 9.598458099e+01, 4.109740734e+00
4076.6178, 9.426244354e+01, 4.092150688e+00
4077.5566, 7.767432404e+01, 3.871606588e+00
4078.4956, 7.005889130e+01, 3.759834051e+00
4079.4348, 7.190756989e+01, 3.802454710e+00
4080.3743, 8.282926178e+01, 4.006409168e+00
4081.3139, 9.844820404e+01, 4.203198910e+00
4082.2538, 1.060555191e+02, 4.337539196e+00
4083.1939, 1.131518860e+02, 4.352663040e+00
4084.1342, 1.022343826e+02, 4.198683262e+00
4085.0747, 9.772911835e+01, 4.142982483e+00
4086.0154, 1.063307190e+02, 4.170537472e+00
4086.9564, 1.139675369e+02, 4.319237232e+00
4087.8975, 1.212672882e+02, 4.436659336e+00
4088.8389, 1.320610809e+02, 4.583347797e+00
4089.7805, 1.366822815e+02, 4.617156029e+00
4090.7223, 1.248452988e+02, 4.516815186e+00
4091.6643, 1.116581345e+02, 4.402707100e+00
4092.6066, 1.187274017e+02, 4.412547588e+00
4093.5491, 1.168644943e+02, 4.405253887e+00
4094.4917, 1.138269348e+02, 4.360580444e+00
4095.4346, 1.135527802e+02, 4.365327835e+00
4096.3778, 1.043920059e+02, 4.198438168e+00
4097.3211, 9.042311859e+01, 4.075102329e+00
